,round,tube,sp,st,final_pop
2176,11,18,6,"(0.019292460235586745, 0.060567902097448605, 0.0623811804626111, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018904539811536482, 0.03297099355630315)",1
2177,11,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",23
2178,11,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",151
2179,11,18,13,"(0.0, 0.0, 0.15269204674900463, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2180,11,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09142218440973338, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2181,11,18,13,"(0.0, 0.0, 0.11679612853536596, 0.12922259474411546, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2182,11,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
2183,11,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",20
2184,11,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04713096239433454, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2185,11,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015957913610647047, 0.03297099355630315)",1
2186,11,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",157
2187,11,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
2188,11,19,13,"(0.0, 0.0, 0.06087935528098896, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
2189,11,19,13,"(0.0, 0.0, 0.06087935528098896, 0.03278406331897778, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2190,11,20,6,"(0.019292460235586745, 0.060567902097448605, 0.05057894634203375, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2191,11,20,6,"(0.0395429408755995, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2192,11,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",14
2193,11,20,6,"(0.019292460235586745, 0.060567902097448605, 0.03431340250776832, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",30
2194,11,20,6,"(0.019292460235586745, 0.060567902097448605, 0.03431340250776832, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008771346519765787, 0.03297099355630315)",1
2195,11,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",158
2196,11,20,13,"(0.0, 0.0, 0.11679612853536596, 0.11484802536681646, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
2197,11,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
2198,12,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",62
2199,12,0,6,"(0.019292460235586745, 0.031083808136555344, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2200,12,0,6,"(0.02496188901937156, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023127224824348338, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",3
2201,12,0,6,"(0.019292460235586745, 0.04373282767430969, 0.04477045167749137, 0.0, 0.0, 0.056804610108014686, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
2202,12,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",64
2203,12,0,6,"(0.02444545104202623, 0.05082435370525168, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",25
2204,12,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",88
2205,12,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",42
2206,12,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03754556047120374)",4
2207,12,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.026496585209105947, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2208,12,1,6,"(0.021099044768216463, 0.06301231629668394, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.06971611984023401)",1
2209,12,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.036921640287124004)",11
2210,12,1,6,"(0.011567437763574074, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
2211,12,1,6,"(0.019292460235586745, 0.05205274192996036, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",4
2212,12,1,6,"(0.019292460235586745, 0.060567902097448605, 0.03452563011188665, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03252819420834565)",1
2213,12,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",103
2214,12,1,6,"(0.019292460235586745, 0.060567902097448605, 0.03145723974545451, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014909879500099095, 0.03297099355630315)",2
2215,12,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14590733092342376, 0.0, 0.0, 0.14899621190854193, 0.0)",18
2216,12,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.053938389256172635, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2217,12,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09159672798519096, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2218,12,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
2219,12,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012959185877332411, 0.03297099355630315)",1
2220,12,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",29
2221,12,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012246985365282402, 0.05751678320326608)",2
2222,12,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",129
2223,12,2,13,"(0.0, 0.0, 0.11679612853536596, 0.05794421888494818, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2224,12,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0942346682978687, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
2225,12,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",86
2226,12,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09802477039195544, 0.0)",11
2227,12,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08766723630513087, 0.0, 0.0, 0.09802477039195544, 0.0)",3
2228,12,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",5
2229,12,3,6,"(0.019292460235586745, 0.060567902097448605, 0.016694541701315017, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2230,12,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",171
2231,12,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01003958363317367, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2232,12,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016830724243870783, 0.03297099355630315)",2
2233,12,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08194632657939602, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2234,12,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",85
2235,12,4,6,"(0.019292460235586745, 0.052726719816895216, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2236,12,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",36
2237,12,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",135
2238,12,4,6,"(0.019292460235586745, 0.057455037119757274, 0.04477045167749137, 0.0, 0.0, 0.021854646859740617, 0.0, 0.0, 0.011764193529394906, 0.05751678320326608)",1
2239,12,4,6,"(0.019292460235586745, 0.09735099211112148, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04373506598879786)",1
2240,12,4,6,"(0.019292460235586745, 0.060567902097448605, 0.05200670856657362, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2241,12,4,6,"(0.019292460235586745, 0.03445814938085288, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02616404651778663, 0.03297099355630315)",3
2242,12,4,6,"(0.019292460235586745, 0.07266396023317896, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
2243,12,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2654536931319287, 0.0)",1
2244,12,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
2245,12,4,13,"(0.0, 0.0, 0.14964888605969126, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2246,12,5,6,"(0.019292460235586745, 0.07443627070627751, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
2247,12,5,6,"(0.019292460235586745, 0.060567902097448605, 0.05873000115916705, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
2248,12,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03173371198102594)",1
2249,12,5,6,"(0.019292460235586745, 0.060567902097448605, 0.024021773730476637, 0.0, 0.0, 0.024588960336793867, 0.0, 0.0, 0.017081544759145573, 0.06024908642441774)",1
2250,12,5,6,"(0.019292460235586745, 0.056042226805705586, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2251,12,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",85
2252,12,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013616740933447568, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2253,12,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",75
2254,12,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06149360725585319, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2255,12,5,13,"(0.0, 0.0, 0.0979754601213128, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
2256,12,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",107
2257,12,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",122
2258,12,6,6,"(0.009900684877094846, 0.060567902097448605, 0.05406506176656378, 0.0, 0.0, 0.029660957557677864, 0.0, 0.0, 0.017081544759145573, 0.04788448504895354)",1
2259,12,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018085602721590568, 0.058250389895644794)",2
2260,12,6,6,"(0.019292460235586745, 0.0556552149226323, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0725683939326194)",3
2261,12,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",12
2262,12,6,6,"(0.01395398221646134, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",3
2263,12,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.022771596025433168, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
2264,12,6,6,"(0.01823810031457754, 0.07502894690637064, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",5
2265,12,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.06017900387746724)",4
2266,12,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",53
2267,12,7,6,"(0.03066905282045452, 0.060567902097448605, 0.03818459834793151, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2268,12,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.042470710567174365)",1
2269,12,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",85
2270,12,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",57
2271,12,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",86
2272,12,8,6,"(0.04384915411823639, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2273,12,8,6,"(0.019292460235586745, 0.06982787460322679, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
2274,12,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",80
2275,12,9,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
2276,12,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",76
2277,12,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018606170012461627, 0.0, 0.0, 0.034353693483754964, 0.03297099355630315)",5
2278,12,9,13,"(0.0, 0.0, 0.11679612853536596, 0.10689693019176577, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
2279,12,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1100037207087461, 0.0)",1
2280,12,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",96
2281,12,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",182
2282,12,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.027504343339315777)",1
2283,12,10,6,"(0.019292460235586745, 0.060567902097448605, 0.03644982208520027, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03137932600535769, 0.03297099355630315)",3
2284,12,10,6,"(0.019292460235586745, 0.060567902097448605, 0.035119557350114745, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
2285,12,10,13,"(0.0, 0.0, 0.10907709835578121, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12678219513828692, 0.0)",1
2286,12,10,13,"(0.0, 0.0, 0.11679612853536596, 0.03770490462050591, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21351411055860156, 0.0)",1
2287,12,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.034066332528592834, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2288,12,10,13,"(0.0, 0.0, 0.11679612853536596, 0.12484910471263995, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11772489104280298, 0.0)",2
2289,12,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
2290,12,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",73
2291,12,11,6,"(0.04217024771896338, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
2292,12,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",63
2293,12,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014572881395425764, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",21
2294,12,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07518887161346621, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2295,12,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09952844604636885, 0.0)",2
2296,12,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
2297,12,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017831462612628978, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
