,round,tube,sp,st,final_pop
551,1,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
552,1,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
553,1,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014009279155206458, 0.0, 0.028146417112716555, 0.05874522297052942)",2
554,1,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",50
555,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",295
556,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.034880570517008665, 0.0)",4
557,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018438944587267716, 0.0)",1
558,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01860773513480356, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
559,1,18,11,"(0.0, 0.0, 0.19266175646775313, 0.01650583712158267, 0.0, 0.030645849071221472, 0.155440825225612, 0.08028238650273146, 0.026121609841380632, 0.0)",1
560,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020493530126492625, 0.0)",1
561,1,18,11,"(0.0, 0.0, 0.10833643554987409, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
562,1,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",362
563,1,18,13,"(0.0, 0.03290090469546316, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013305331098109618, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
564,1,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01831359075421536, 0.11617083851197367, 0.0691048466035698, 0.0, 0.0)",2
565,1,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06854790221877076, 0.0691048466035698, 0.0, 0.0)",1
566,1,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",132
567,1,19,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",3
568,1,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
569,1,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10211762494669527)",1
570,1,19,6,"(0.03426039533065134, 0.013836762599299163, 0.0, 0.030181603934096246, 0.004247848978514981, 0.0, 0.019795240631728064, 0.0, 0.0716291019989488, 0.15268908413585652)",1
571,1,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
572,1,19,6,"(0.03426039533065134, 0.02562952864877611, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
573,1,19,6,"(0.03426039533065134, 0.020897017634860536, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019303409890745967, 0.05874522297052942)",6
574,1,19,6,"(0.03426039533065134, 0.014627002960592213, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04585607056948721)",1
575,1,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014388307948499476, 0.0, 0.019999256332103105, 0.05874522297052942)",1
576,1,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
577,1,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07655334942099366, 0.026121609841380632, 0.0)",1
578,1,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",228
579,1,19,11,"(0.0, 0.0, 0.09864539577037362, 0.02008399906156424, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10959585806356631, 0.026121609841380632, 0.0)",2
580,1,19,11,"(0.0, 0.0, 0.09864539577037362, 0.022740318684714718, 0.0, 0.015729247849252274, 0.16773790467281977, 0.07287803844519268, 0.026121609841380632, 0.0)",1
581,1,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.011512553685424278, 0.0)",3
582,1,19,11,"(0.0, 0.0, 0.09977947100900568, 0.007207568955305855, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
583,1,19,11,"(0.0, 0.0, 0.09864539577037362, 0.018280712971774207, 0.0, 0.03970085087577571, 0.37085807576543234, 0.08028238650273146, 0.026121609841380632, 0.0)",1
584,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",92
585,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033449823940096346)",1
586,1,19,13,"(0.0, 0.02461978404713738, 0.02453798526316387, 0.0, 0.01810411441758469, 0.02126890803288126, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
587,1,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",70
588,1,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07293470825440257, 0.07609886892949795, 0.03621416498310447, 0.0)",3
589,1,20,0,"(0.08157834965039702, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
590,1,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08229044378531657, 0.0691048466035698, 0.0, 0.0)",2
591,1,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",112
592,1,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",90
593,1,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007145574235454134, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
594,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",224
595,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.02305960337763153, 0.0, 0.030645849071221472, 0.21504317364457995, 0.08028238650273146, 0.026121609841380632, 0.0)",1
596,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21275483711095006, 0.08028238650273146, 0.026121609841380632, 0.0)",1
597,1,20,11,"(0.0, 0.0, 0.10099779311617492, 0.01650583712158267, 0.0, 0.03835180108225447, 0.16773790467281977, 0.08654596757999974, 0.026121609841380632, 0.0)",1
598,1,20,11,"(0.0, 0.0, 0.10021588846590399, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
599,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01849866276609448, 0.0, 0.028080388165892794, 0.13068737038898573, 0.08028238650273146, 0.026121609841380632, 0.0)",3
600,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015093105481006244, 0.00476393156717078)",1
601,1,20,13,"(0.0, 0.02461978404713738, 0.035898772577305275, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
602,1,20,13,"(0.0, 0.030631216733905807, 0.03698229065532988, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0040470154543743656)",1
603,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01797817384341154, 0.005433704486416313)",1
604,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",206
605,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01690019839527448, 0.00476393156717078)",2
606,1,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04682848121808446, 0.03621416498310447, 0.0)",1
607,1,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",24
608,2,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",149
609,2,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05860950915181136, 0.0691048466035698, 0.0, 0.0)",1
610,2,0,0,"(0.050360121061586424, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07647821083268454, 0.0691048466035698, 0.0, 0.0)",2
611,2,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",205
612,2,0,6,"(0.03745542821182786, 0.01548969880714778, 0.0, 0.030181603934096246, 0.003748708636249091, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
613,2,0,6,"(0.03184536360375986, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
614,2,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",115
615,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030357047705941343)",1
616,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",136
617,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022892252450615005, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
618,2,0,13,"(0.0, 0.025761330197847623, 0.021102332585812286, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
619,2,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
620,2,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03264016446427035, 0.10381861263619534, 0.06692365185083718, 0.0, 0.0)",1
621,2,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019475398064970846, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
622,2,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.13079179886806425)",1
623,2,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",115
624,2,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03258445290308984, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
625,2,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.046590422405101084, 0.0, 0.028146417112716555, 0.05874522297052942)",2
626,2,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03458611642346908, 0.05874522297052942)",1
627,2,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
628,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.024492993721016813, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07568889443678825, 0.026121609841380632, 0.0)",2
629,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",226
630,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.014380776069369036, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
631,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13174514812875288, 0.08028238650273146, 0.026121609841380632, 0.0)",1
632,2,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",204
633,2,1,13,"(0.0, 0.030795027131988145, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
634,2,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",46
635,2,2,1,"(0.0, 0.0, 0.07145362146634528, 0.0, 0.0, 0.05780996779970394, 0.0, 0.0, 0.0, 0.09965925051150999)",1
636,2,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",99
637,2,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
638,2,2,11,"(0.0, 0.0, 0.14671546967535906, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
639,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",184
640,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015841665695744887, 0.00476393156717078)",1
641,2,2,13,"(0.0, 0.016760184576262136, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007675346843253606, 0.003724876995498775)",20
642,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
643,2,2,13,"(0.0, 0.016760184576262136, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01560863751211621, 0.003724876995498775)",1
644,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011745727198575045, 0.00476393156717078)",1
645,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027084241698336838, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
646,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014476364511942353, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
647,2,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
648,2,2,14,"(0.0, 0.013694111608358773, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
649,2,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
650,2,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05873056713104562, 0.0691048466035698, 0.0, 0.0)",15
651,2,3,0,"(0.08098522532809047, 0.0, 0.0, 0.0, 0.0, 0.024478120252853546, 0.05873056713104562, 0.0691048466035698, 0.0, 0.0)",1
652,2,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
653,2,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014120493125143688, 0.05874522297052942)",3
654,2,3,11,"(0.0, 0.0, 0.1179708816507503, 0.01650583712158267, 0.0, 0.03484591235227795, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
655,2,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",160
656,2,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19065506195082083, 0.08028238650273146, 0.026121609841380632, 0.0)",2
657,2,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03587197800625591, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
658,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01756083191429332, 0.0029943088210448976)",1
659,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",303
660,2,3,13,"(0.0, 0.016760184576262136, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007675346843253606, 0.003724876995498775)",6
661,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01339803330361528)",1
662,2,3,13,"(0.0, 0.02461978404713738, 0.030524638582470603, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
663,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006867948008701184)",1
664,2,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
665,2,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
666,2,4,6,"(0.020214341476643215, 0.020007052021883184, 0.0, 0.030181603934096246, 0.002071927867497118, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05901276218132305)",1
667,2,4,6,"(0.03426039533065134, 0.01404416747322035, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
668,2,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020025470261944203, 0.22084190669018325, 0.08028238650273146, 0.026121609841380632, 0.0)",1
669,2,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
670,2,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020025470261944203, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
671,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038284197524886656)",2
672,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00500605837551466)",1
673,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0068164061406001, 0.00476393156717078)",2
674,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",281
675,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00863922391892555)",1
676,2,4,13,"(0.0, 0.015048128674540938, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01644197011340619, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
