,round,tube,sp,st,final_pop
8747,17,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07427762371109127)",41
8748,17,4,1,"(0.0, 0.0, 0.10838494016546917, 0.0, 0.0, 0.037658111051686774, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8749,17,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11067062736291174)",5
8750,17,4,1,"(0.0, 0.0, 0.09860676409014542, 0.0, 0.0, 0.10174445360797454, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8751,17,4,1,"(0.0, 0.0, 0.161034021974353, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8752,17,4,8,"(0.20513389528778386, 0.04234568487634346, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06759105235845773, 0.1116381245929446, 0.0, 0.0)",2
8753,17,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07515539304653067, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",1
8754,17,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",39
8755,17,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
8756,17,4,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
8757,17,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",158
8758,17,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16984476500869183, 0.07609886892949795, 0.023721415387811955, 0.0)",1
8759,17,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09543029803682965, 0.03621416498310447, 0.0)",1
8760,17,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",395
8761,17,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1614455107896695, 0.07609886892949795, 0.03621416498310447, 0.0)",10
8762,17,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1259491036983785, 0.07609886892949795, 0.026262721120657768, 0.0)",3
8763,17,4,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02490722840067611, 0.0)",65
8764,17,4,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01723412675382607, 0.0)",2
8765,17,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",35
8766,17,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07857373482744677, 0.023721415387811955, 0.0)",1
8767,17,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1240871908342664, 0.03621416498310447, 0.0)",1
8768,17,4,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",7
8769,17,4,14,"(0.0, 0.01684942360632781, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",1
8770,17,5,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",30
8771,17,5,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.04553014770869268, 0.0, 0.0, 0.0, 0.0930775000064086)",1
8772,17,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06433442530992607)",21
8773,17,5,1,"(0.0, 0.0, 0.09298790662329738, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",55
8774,17,5,1,"(0.0, 0.0, 0.08026325632003806, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",4
8775,17,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",37
8776,17,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",158
8777,17,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061638583269243)",45
8778,17,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",34
8779,17,5,1,"(0.0, 0.0, 0.04059816855189945, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
8780,17,5,1,"(0.0, 0.0, 0.14320001511943062, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8781,17,5,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06413302921647357)",59
8782,17,5,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.09448533635492239, 0.0, 0.0, 0.0, 0.0930775000064086)",1
8783,17,5,1,"(0.0, 0.0, 0.055798225614975334, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06413302921647357)",2
8784,17,5,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0930775000064086)",32
8785,17,5,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07845246768608945)",1
8786,17,5,1,"(0.0, 0.0, 0.09860676409014542, 0.0, 0.0, 0.10174445360797454, 0.0, 0.0, 0.0, 0.09965925051150999)",16
8787,17,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10914915358158081)",51
8788,17,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",61
8789,17,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",33
8790,17,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",30
8791,17,5,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",73
8792,17,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",97
8793,17,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",175
8794,17,5,14,"(0.0, 0.014089085855371752, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04757801256587687, 0.0)",11
8795,17,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",38
8796,17,5,14,"(0.0, 0.012802960832789157, 0.0, 0.0, 0.0, 0.0, 0.08626384512005472, 0.10152732615546588, 0.03621416498310447, 0.0)",54
8797,17,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1216443717533675, 0.03621416498310447, 0.0)",2
8798,17,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",111
8799,17,5,14,"(0.0, 0.018155384736947982, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8800,17,6,1,"(0.0, 0.0, 0.07511398049120192, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",1
8801,17,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",255
8802,17,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",140
8803,17,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04444708629854507, 0.0, 0.0, 0.0, 0.04944471199603299)",3
8804,17,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07210039363747732, 0.0, 0.0, 0.0, 0.09471922031072656)",1
8805,17,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056514217797619205)",1
8806,17,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051854511909758, 0.0, 0.0, 0.0, 0.04548133927125784)",151
8807,17,6,1,"(0.0, 0.0, 0.09822123561842351, 0.0, 0.0, 0.051854511909758, 0.0, 0.0, 0.0, 0.04548133927125784)",1
8808,17,6,1,"(0.0, 0.0, 0.1935265338563706, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14763041092716045)",1
8809,17,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",5
8810,17,6,8,"(0.2965564456403655, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",2
8811,17,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.14474017690123603, 0.0, 0.0)",1
8812,17,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",102
8813,17,6,8,"(0.19235562551390653, 0.13493501727867607, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",1
8814,17,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",29
8815,17,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1372142830420326, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",1
8816,17,6,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
8817,17,6,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017310514246558326, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
8818,17,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",61
8819,17,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09140310181369599, 0.07609886892949795, 0.023721415387811955, 0.0)",1
8820,17,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06585902151540601, 0.03621416498310447, 0.0)",1
8821,17,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",105
8822,17,6,14,"(0.0, 0.012799241938588043, 0.0, 0.0, 0.0, 0.0, 0.15576898646261328, 0.07609886892949795, 0.013962380093220334, 0.0)",1
8823,17,6,14,"(0.0, 0.015174981884731032, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",1
8824,17,6,14,"(0.0, 0.012799241938588043, 0.0, 0.0, 0.0, 0.0, 0.07133470268750039, 0.07609886892949795, 0.023721415387811955, 0.0)",5
8825,17,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",78
8826,17,6,14,"(0.0, 0.012799241938588043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",197
8827,17,6,14,"(0.0, 0.012799241938588043, 0.0, 0.0, 0.0, 0.0, 0.14763598958453475, 0.07609886892949795, 0.023721415387811955, 0.0)",2
8828,17,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.08875912652278994, 0.0)",3
8829,17,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",31
8830,17,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03234230571848047, 0.0)",4
8831,17,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",98
8832,17,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07427762371109127)",30
8833,17,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",49
8834,17,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.033255175480378305)",9
8835,17,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",268
8836,17,7,1,"(0.0, 0.0, 0.1591474119890226, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8837,17,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06552168251734526, 0.0, 0.0, 0.0, 0.04944471199603299)",1
8838,17,7,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",50
8839,17,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051854511909758, 0.0, 0.0, 0.0, 0.04261705813094003)",20
8840,17,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06256238383082414, 0.0, 0.0, 0.0, 0.04261705813094003)",3
8841,17,7,1,"(0.0, 0.0, 0.09298790662329738, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
8842,17,7,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0930775000064086)",3
8843,17,7,1,"(0.0, 0.0, 0.06710519505805466, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",1
8844,17,7,1,"(0.0, 0.0, 0.13713011631256267, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",1
8845,17,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.1227372273060115)",1
8846,17,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",65
8847,17,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",57
8848,17,7,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",30
8849,17,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11699998534889003, 0.0345154787296414, 0.03794609250913871, 0.0)",1
8850,17,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",338
8851,17,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15273711514163574, 0.07609886892949795, 0.041606507641664306, 0.0)",1
8852,17,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",164
8853,17,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07499594095304694, 0.027697257650292403, 0.0)",1
8854,17,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08504046360383906, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8855,17,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15539006619274276, 0.07609886892949795, 0.03621416498310447, 0.0)",2
8856,17,8,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0930775000064086)",17
8857,17,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",237
8858,17,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",119
8859,17,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051854511909758, 0.0, 0.0, 0.0, 0.04261705813094003)",5
8860,17,8,1,"(0.0, 0.0, 0.09860676409014542, 0.0, 0.0, 0.15494308604096513, 0.0, 0.0, 0.0, 0.09965925051150999)",4
8861,17,8,1,"(0.0, 0.0, 0.0961768252613422, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",21
8862,17,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05786221597362489, 0.0, 0.0, 0.0, 0.04944471199603299)",4
8863,17,8,1,"(0.0, 0.0, 0.09860676409014542, 0.0, 0.0, 0.10174445360797454, 0.0, 0.0, 0.0, 0.09965925051150999)",34
8864,17,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04144185592040819, 0.0, 0.0, 0.0, 0.03636579218494694)",1
8865,17,8,1,"(0.0, 0.0, 0.10679300184365234, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",3
8866,17,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04848439905134898)",3
8867,17,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04401481953917307, 0.0, 0.0, 0.0, 0.13281743608152743)",2
8868,17,8,1,"(0.0, 0.0, 0.03993058021084715, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",1
8869,17,8,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",107
8870,17,8,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04251478201882027)",12
8871,17,8,8,"(0.2806960282337414, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09300390499219978, 0.1116381245929446, 0.0, 0.0)",2
8872,17,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",18
8873,17,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",39
8874,17,8,8,"(0.19235562551390653, 0.03598542755589406, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",1
8875,17,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
8876,17,8,10,"(0.06882644400035427, 0.03879892835355221, 0.09122586685192893, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",45
8877,17,8,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
8878,17,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",281
8879,17,8,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.13121535525106096, 0.09455279366215055, 0.019086562185565422, 0.0)",1
8880,17,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",63
8881,17,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1275654016166406, 0.0704660912145372, 0.026262721120657768, 0.0)",1
8882,17,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",101
8883,17,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06521124170520577, 0.03621416498310447, 0.0)",1
8884,17,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",11
8885,17,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.014903421835746573, 0.0)",1
8886,17,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10265321377016572, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8887,17,8,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",72
8888,17,8,14,"(0.0, 0.019634786547463895, 0.0, 0.0, 0.0, 0.0, 0.08343307145836697, 0.07609886892949795, 0.03744731835531796, 0.0)",1
8889,17,8,14,"(0.0, 0.01387002046702103, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",2
8890,17,8,14,"(0.0, 0.014804898683917028, 0.0, 0.0, 0.0, 0.0, 0.09254331136687632, 0.07609886892949795, 0.026262721120657768, 0.0)",1
8891,17,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08009395610611625, 0.03621416498310447, 0.0)",1
8892,17,8,14,"(0.0, 0.028609029658333042, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
8893,17,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",162
8894,17,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051854511909758, 0.0, 0.0, 0.0, 0.04261705813094003)",127
8895,17,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",7
8896,17,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",174
8897,17,9,1,"(0.0, 0.0, 0.11669553220194402, 0.0, 0.0, 0.08492393419041434, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8898,17,9,1,"(0.0, 0.0, 0.10387219313757215, 0.0, 0.0, 0.051854511909758, 0.0, 0.0, 0.0, 0.04261705813094003)",1
8899,17,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.033255175480378305)",44
8900,17,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05301243446087618)",5
8901,17,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06033960742985027, 0.0, 0.0, 0.0, 0.033255175480378305)",1
8902,17,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.06974937615581425)",11
8903,17,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07427762371109127)",27
8904,17,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1124676748218253, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",1
8905,17,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",129
8906,17,9,8,"(0.13621706347885273, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",8
8907,17,9,10,"(0.06882644400035427, 0.07670257123330324, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
8908,17,9,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
8909,17,9,10,"(0.06882644400035427, 0.03879892835355221, 0.09122586685192893, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
8910,17,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",144
8911,17,9,14,"(0.0, 0.02601645754029937, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8912,17,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",19
8913,17,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",179
8914,17,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",28
8915,17,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03311436011241545, 0.0)",1
8916,17,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11800175761781921, 0.07609886892949795, 0.03621416498310447, 0.0)",1
