,round,tube,sp,st,final_pop
1728,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.17747588564791866, 0.1606215712950159, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1729,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",578
1730,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013152076231094455, 0.0, 0.0)",1
1731,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.22903617480278685, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1732,4,10,5,"(0.1792078360399821, 0.16951009118669094, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014738980761364519, 0.0, 0.0)",2
1733,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21796226117590295, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1734,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017651234408053287, 0.0, 0.0)",1
1735,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11517446627696479, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1736,4,10,5,"(0.1792078360399821, 0.1367747593907637, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013152076231094455, 0.0, 0.0)",6
1737,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08383948219415116, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",63
1738,4,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.017627854504238195, 0.009092331884517278, 0.040571293248021965, 0.04304178899524231, 0.0)",70
1739,4,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08902719579038189, 0.0)",3
1740,4,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",125
1741,4,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.016938532759277678, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1742,4,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",169
1743,4,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.024751292801957942, 0.0, 0.0, 0.0, 0.05830737916070813)",6
1744,4,11,2,"(0.0, 0.0, 0.030360350867639944, 0.19329057203873612, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1745,4,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",67
1746,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.1641309547065705, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1747,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",647
1748,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.30828264009524525, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1749,4,11,5,"(0.16559414514809917, 0.13162865435918253, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
1750,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.13810152617464724, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1751,4,11,5,"(0.12565111995323497, 0.13151103531888653, 0.15112437981031296, 0.21264793289774905, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1752,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15153541140323376, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",67
1753,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08383948219415116, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
1754,4,11,5,"(0.22148734044258064, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1755,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.07821931829597449, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1756,4,11,5,"(0.13886355394847855, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1757,4,11,5,"(0.33488028327285235, 0.13151103531888653, 0.06510934432096893, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1758,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012184667222005877, 0.0, 0.0)",4
1759,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.1106488997077123, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1760,4,11,5,"(0.07642791119314836, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
1761,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.17488529494802416, 0.15153541140323376, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1762,4,11,5,"(0.2635967848637655, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1763,4,11,5,"(0.2121439637845202, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011054148266864, 0.0, 0.0)",1
1764,4,11,5,"(0.2121439637845202, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",84
1765,4,11,7,"(0.0, 0.0, 0.17615262967756984, 0.0, 0.1013354440850339, 0.030125699273420226, 0.009092331884517278, 0.05289224321858659, 0.18927765662898033, 0.0)",1
1766,4,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",54
1767,4,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.017627854504238195, 0.009092331884517278, 0.040571293248021965, 0.04304178899524231, 0.0)",27
1768,4,12,2,"(0.0, 0.0, 0.030360350867639944, 0.1234764879970049, 0.0, 0.029899374356586836, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1769,4,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",28
1770,4,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",65
1771,4,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16534941673561976, 0.06112273872331793, 0.0, 0.1797374676589356, 0.007510377515087594)",1
1772,4,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16534941673561976, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",92
1773,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012650076059206214, 0.0, 0.0)",1
1774,4,12,5,"(0.1792078360399821, 0.08060691890001775, 0.15112437981031296, 0.07888676231174231, 0.0, 0.0, 0.0, 0.005908326753036634, 0.0, 0.0)",173
1775,4,12,5,"(0.1792078360399821, 0.09349453879148008, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008867413591372468, 0.0, 0.0)",2
1776,4,12,5,"(0.1792078360399821, 0.08060691890001775, 0.15112437981031296, 0.07888676231174231, 0.0, 0.0, 0.0, 0.005025580005334149, 0.0, 0.0)",1
1777,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",466
1778,4,12,5,"(0.1792078360399821, 0.21157088912692162, 0.10556269155284617, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
1779,4,12,5,"(0.12120543294715441, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1780,4,12,5,"(0.1792078360399821, 0.11803671713838895, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
1781,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1465354478657671, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
1782,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15118662105914543, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1783,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005876514159184192, 0.0, 0.0)",12
1784,4,12,5,"(0.1792078360399821, 0.14340956539828228, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
1785,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01943152032957256, 0.0, 0.0)",2
1786,4,12,5,"(0.1792078360399821, 0.08060691890001775, 0.15112437981031296, 0.07917490288597684, 0.0, 0.0, 0.0, 0.006153733191959129, 0.0, 0.0)",2
1787,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03940212673351106, 0.0, 0.0)",3
1788,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.11175711993060732, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
1789,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14158637707205163, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1790,4,12,5,"(0.18636909492412393, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1791,4,12,5,"(0.1792078360399821, 0.16648161425132643, 0.1487183147827856, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1792,4,12,7,"(0.0, 0.0, 0.12492754048799873, 0.0, 0.0817496359284509, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.1390903865477858, 0.0)",1
1793,4,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",177
1794,4,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",8
1795,4,13,2,"(0.0, 0.0, 0.019712982125518436, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1796,4,13,3,"(0.21396038546483095, 0.0, 0.0, 0.0, 0.0, 0.16534941673561976, 0.09984050703712186, 0.0, 0.26164733843979077, 0.011342770631760854)",2
1797,4,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16534941673561976, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",69
1798,4,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",25
1799,4,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2245353871593993, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1800,4,13,5,"(0.2153367442232542, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0144157287453589, 0.0, 0.0)",1
1801,4,13,5,"(0.18105606721985723, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1802,4,13,5,"(0.1792078360399821, 0.21157088912692162, 0.10556269155284617, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
1803,4,13,5,"(0.29606723752087666, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1804,4,13,5,"(0.23392561652148525, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1805,4,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2151635745547199, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1806,4,13,5,"(0.15732085474749855, 0.09036043730518424, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005964618755330851, 0.0, 0.0)",1
1807,4,13,5,"(0.1792078360399821, 0.08060691890001775, 0.15112437981031296, 0.07888676231174231, 0.0, 0.0, 0.0, 0.005908326753036634, 0.0, 0.0)",30
1808,4,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13600840159884217, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
1809,4,13,5,"(0.1792078360399821, 0.10223062871172733, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1810,4,13,5,"(0.1844509153661161, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1811,4,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3040562749061909, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1812,4,13,5,"(0.1792078360399821, 0.13240703975636162, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1813,4,13,5,"(0.26548823211256334, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1814,4,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",704
1815,4,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.012198637588129852, 0.040571293248021965, 0.08690003962316965, 0.0)",2
1816,4,13,7,"(0.0, 0.0, 0.24317676085426365, 0.0, 0.1013354440850339, 0.015196961204305566, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
1817,4,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07556662038055408, 0.01745409381609489, 0.009092331884517278, 0.04998898664359595, 0.079011436220123, 0.0)",2
1818,4,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.026396327762989582, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
1819,4,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.0868848284638059, 0.01745409381609489, 0.005538957623628162, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1820,4,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",204
1821,4,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",127
1822,4,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.040941363603122755, 0.0, 0.0, 0.0, 0.05830737916070813)",9
1823,4,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15284614710833075, 0.10268367578802877, 0.0, 0.26164733843979077, 0.011342770631760854)",3
1824,4,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",54
1825,4,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16534941673561976, 0.04546839185139118, 0.0, 0.2920125392672143, 0.011342770631760854)",1
1826,4,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16534941673561976, 0.06112273872331793, 0.0, 0.3533001280340181, 0.011342770631760854)",2
1827,4,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16534941673561976, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",28
1828,4,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008062048424212619, 0.0, 0.0)",6
1829,4,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0961321142996531, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
1830,4,14,5,"(0.3941091974606809, 0.14047321800141926, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1831,4,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011912044745693868, 0.0, 0.0)",5
1832,4,14,5,"(0.1792078360399821, 0.16328263890107014, 0.19357855294581733, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1833,4,14,5,"(0.13638414366316975, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1834,4,14,5,"(0.1792078360399821, 0.08358202308910602, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017682907051593137, 0.0, 0.0)",1
1835,4,14,5,"(0.1792078360399821, 0.08051457227111938, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
1836,4,14,5,"(0.1792078360399821, 0.09537342652212683, 0.12315662194798187, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013895847236392384, 0.0, 0.0)",1
1837,4,14,5,"(0.1792078360399821, 0.13151103531888653, 0.0678691843298073, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008708035581612636, 0.0, 0.0)",1
1838,4,14,5,"(0.1792078360399821, 0.11190752773115653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013143808489274152, 0.0, 0.0)",1
1839,4,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",658
1840,4,14,5,"(0.1792078360399821, 0.21157088912692162, 0.10556269155284617, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",56
1841,4,14,5,"(0.1792078360399821, 0.13151103531888653, 0.0678691843298073, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",96
1842,4,14,5,"(0.16646322138958267, 0.10265476295924315, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1843,4,14,5,"(0.1792078360399821, 0.13151103531888653, 0.12315662194798187, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1844,4,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06901285496526093, 0.08690003962316965, 0.0)",1
1845,4,14,7,"(0.0, 0.0, 0.18980679867955105, 0.0, 0.10178335261682381, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1846,4,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",128
1847,4,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",86
1848,4,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
1849,4,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012678129704597559, 0.0, 0.0)",5
1850,4,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022538381444855475, 0.0, 0.0)",1
1851,4,15,5,"(0.1793252857734248, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
1852,4,15,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
1853,4,15,5,"(0.1792078360399821, 0.19493431719686172, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1854,4,15,5,"(0.1792078360399821, 0.28701764113344896, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1855,4,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1212268367131578, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1856,4,15,5,"(0.11798910329128737, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",206
1857,4,15,5,"(0.1792078360399821, 0.28746180149786277, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1858,4,15,5,"(0.1792078360399821, 0.13151103531888653, 0.09528745568601725, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1859,4,15,5,"(0.12402578621594026, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1860,4,15,5,"(0.1792078360399821, 0.21280708440013535, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021398645905641448, 0.0, 0.0)",2
1861,4,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",362
1862,4,15,5,"(0.12180165848608018, 0.07282878042002423, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008258905159884538, 0.0, 0.0)",1
1863,4,15,5,"(0.14282170999215074, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",38
1864,4,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08522509167583674, 0.03011560981865908, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1865,4,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0985715863395561, 0.0)",4
1866,4,15,7,"(0.0, 0.0, 0.13115807834138635, 0.0, 0.08760457856102707, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
1867,4,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08522509167583674, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",102
1868,4,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",79
1869,4,15,7,"(0.0, 0.0, 0.1684539527142449, 0.0, 0.1013354440850339, 0.010833593522681857, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1870,4,15,7,"(0.0, 0.0, 0.10695682980536252, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",42
1871,4,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",155
