,round,tube,sp,st,final_pop
1301,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08215068302261419, 0.0, 0.10229562791542923)",2
1302,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055142412710696406, 0.0, 0.1842944379780426)",12
1303,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",302
1304,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03534087357325415, 0.0, 0.1842944379780426)",2
1305,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15548912081168173, 0.0, 0.0, 0.040945403647817256, 0.0, 0.10229562791542923)",1
1306,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1259676205515027, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",2
1307,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.13571114643800566, 0.0, 0.0, 0.07550873487903173, 0.0, 0.09323926005275096)",1
1308,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.13571114643800566, 0.0, 0.0, 0.07550873487903173, 0.0, 0.10229562791542923)",45
1309,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14172002709963133, 0.0, 0.0, 0.06703377251588169, 0.0, 0.10229562791542923)",2
1310,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",289
1311,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13652548521004237, 0.0, 0.10229562791542923)",1
1312,5,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",184
1313,5,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06691364414692387)",1
1314,5,0,13,"(0.05539516110147199, 0.24279340385112103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1315,5,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",222
1316,5,0,13,"(0.05539516110147199, 0.1395969156773075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
1317,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13571114643800566, 0.0, 0.0, 0.07550873487903173, 0.0, 0.10229562791542923)",69
1318,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.18268511651615238, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",1
1319,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11457235389252086, 0.0, 0.0, 0.08175382533090012, 0.0, 0.14515698280094586)",1
1320,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",406
1321,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18958128630357232)",2
1322,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08175377794544254, 0.0, 0.1842944379780426)",5
1323,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.19852408121642148, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",1
1324,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.15003584331857556, 0.0, 0.0, 0.06541809440744788, 0.0, 0.11827536500628687)",1
1325,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",227
1326,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06196927752535749, 0.0, 0.1842944379780426)",2
1327,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15384587263985194)",1
1328,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12989646734346438, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",1
1329,5,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",174
1330,5,1,12,"(0.1431438549521808, 0.05967689719858653, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
1331,5,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.23777732054303502, 0.05107774537518032, 0.0, 0.057272911791666214)",1
1332,5,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",208
1333,5,1,13,"(0.05539516110147199, 0.3363174073828729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1334,5,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06804918353236505, 0.0, 0.1750621008401039)",2
1335,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",110
1336,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11917600868542338, 0.0, 0.0, 0.06071201222237082, 0.0, 0.1842944379780426)",1
1337,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28285663634561)",3
1338,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10648772864224149, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",2
1339,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",523
1340,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16626138886956734)",1
1341,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11725283002034831, 0.0, 0.1842944379780426)",1
1342,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1129692543101248, 0.0, 0.10229562791542923)",1
1343,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1554342145596253, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1344,5,2,12,"(0.1431438549521808, 0.1347870515431594, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05668848467652385, 0.0, 0.057272911791666214)",1
1345,5,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.117115006328731, 0.0, 0.05739093807713242)",2
1346,5,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",142
1347,5,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07349943153414398, 0.0, 0.057272911791666214)",2
1348,5,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",185
1349,5,2,13,"(0.05539516110147199, 0.2811696783771801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18135248571503487)",2
1350,5,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11536260276720488, 0.0)",1
1351,5,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",313
1352,5,3,0,"(0.0, 0.0, 0.0, 0.11357699308638919, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1353,5,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027176031231799395, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1354,5,3,0,"(0.0, 0.0, 0.0, 0.04955817987218131, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1355,5,3,0,"(0.0, 0.0, 0.0, 0.08192061834025395, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1356,5,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021173573058259194, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1357,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04965630845436172, 0.0)",12
1358,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05887972057314923, 0.0)",1
1359,5,4,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",43
1360,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08998188324687276, 0.0)",1
1361,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06891341161002763, 0.0)",1
1362,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04613936580132796, 0.0, 0.07098281781122052, 0.0)",1
1363,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027219753633867087, 0.0, 0.07098281781122052, 0.0)",1
1364,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03239511940932061, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1365,5,4,0,"(0.0, 0.0, 0.0, 0.09951729900218227, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.047784963496983704, 0.0)",1
1366,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",254
1367,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03473543246349358, 0.0, 0.07098281781122052, 0.0)",1
1368,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06580019491837254, 0.0, 0.15606315365591425, 0.0)",1
1369,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.059363963776925786, 0.0, 0.03683897489672214, 0.0, 0.05389867000693818, 0.0)",35
1370,5,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06915020210090628, 0.0)",10
1371,5,5,0,"(0.0, 0.0, 0.0, 0.043728898248932765, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058556224430000546, 0.0)",1
1372,5,5,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",21
1373,5,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05883903414039777, 0.0, 0.07098281781122052, 0.0)",4
1374,5,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",262
1375,5,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016775903027137497, 0.0, 0.0, 0.0)",5
1376,5,6,8,"(0.0, 0.017965006699642218, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1377,5,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",242
1378,5,6,8,"(0.0, 0.012596703426078586, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1379,5,6,8,"(0.0, 0.016643627919484913, 0.03021348198619753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
1380,5,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018847917027278686, 0.0, 0.0, 0.0)",2
1381,5,7,8,"(0.0, 0.016643627919484913, 0.03021348198619753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
1382,5,7,8,"(0.0, 0.01117798705090334, 0.03251198760628666, 0.0, 0.0, 0.0, 0.0007422207487321885, 0.0, 0.0, 0.0)",2
1383,5,7,8,"(0.0, 0.016643627919484913, 0.07047156116528092, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
1384,5,7,8,"(0.0, 0.016643627919484913, 0.03021348198619753, 0.0, 0.0, 0.0, 0.0003032839567276868, 0.0, 0.0, 0.0)",1
1385,5,7,8,"(0.0, 0.016643627919484913, 0.045197828865986105, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1386,5,7,8,"(0.0, 0.016643627919484913, 0.0303691939570127, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1387,5,7,8,"(0.0, 0.012444691714437853, 0.01119432583013194, 0.0, 0.0, 0.0, 0.00019238608778697516, 0.0, 0.0, 0.0)",11
1388,5,7,8,"(0.0, 0.016643627919484913, 0.04275609984558773, 0.0, 0.0, 0.0, 0.00020771360753344927, 0.0, 0.0, 0.0)",2
1389,5,7,8,"(0.0, 0.02552232434291317, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1390,5,7,8,"(0.0, 0.012444691714437853, 0.0058853198337758756, 0.0, 0.0, 0.0, 0.00019238608778697516, 0.0, 0.0, 0.0)",1
1391,5,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",274
1392,5,7,8,"(0.0, 0.021775268278362556, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1393,5,8,8,"(0.0, 0.016643627919484913, 0.019369403406949568, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1394,5,8,8,"(0.0, 0.016643627919484913, 0.03477703095517686, 0.0, 0.0, 0.0, 0.00020641496163777167, 0.0, 0.0, 0.0)",14
1395,5,8,8,"(0.0, 0.016643627919484913, 0.04685430965865448, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1396,5,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033571462571276457, 0.0, 0.0, 0.0)",1
1397,5,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",216
1398,5,8,8,"(0.0, 0.013924654239735724, 0.03021348198619753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1399,5,8,8,"(0.0, 0.012941756291757884, 0.03021348198619753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1400,5,8,8,"(0.0, 0.016643627919484913, 0.04275609984558773, 0.0, 0.0, 0.0, 0.00020771360753344927, 0.0, 0.0, 0.0)",2
1401,5,8,8,"(0.0, 0.016643627919484913, 0.03021348198619753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",106
1402,5,8,8,"(0.0, 0.016643627919484913, 0.02869362561691812, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1403,5,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08728084719665126, 0.0)",2
1404,5,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",239
1405,5,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.055265474037290124, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
1406,5,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.062431281980113496, 0.0)",31
1407,5,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10511678508115632, 0.0)",21
1408,5,9,0,"(0.0, 0.0, 0.0, 0.04655593123930876, 0.06236046339097299, 0.0, 0.03683897489672214, 0.0, 0.08928024235192718, 0.0)",3
1409,5,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09464351679402032, 0.0)",1
1410,5,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10511678508115632, 0.0)",10
1411,5,10,0,"(0.0, 0.0, 0.0, 0.08123064689396367, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1412,5,10,0,"(0.0, 0.0, 0.0, 0.057208560200346, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10156468699924869, 0.0)",2
1413,5,10,0,"(0.0, 0.0, 0.0, 0.07182583802967378, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1414,5,10,0,"(0.0, 0.0, 0.0, 0.060114286972205944, 0.02875030845898316, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1415,5,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",296
1416,5,10,0,"(0.0, 0.0, 0.0, 0.1400795376745018, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1417,5,10,0,"(0.0, 0.0, 0.0, 0.07346069722681357, 0.04356372842177486, 0.0, 0.0811276379699002, 0.0, 0.07098281781122052, 0.0)",1
1418,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",330
1419,5,11,0,"(0.0, 0.0, 0.0, 0.04371214434149266, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
1420,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0757210667087985, 0.0)",1
1421,5,11,0,"(0.0, 0.0, 0.0, 0.07784936076707906, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1422,5,12,8,"(0.0, 0.01569696215384392, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1423,5,12,8,"(0.0, 0.012546694365685033, 0.033388987630033506, 0.0, 0.0, 0.0, 0.00012394957125945062, 0.0, 0.0, 0.0)",1
1424,5,12,8,"(0.0, 0.016820361849926933, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1425,5,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",281
1426,5,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002730159516651192, 0.0, 0.0, 0.0)",1
1427,5,12,8,"(0.0, 0.015855381496278208, 0.034221512549375915, 0.0, 0.0, 0.0, 0.00029386483577816376, 0.0, 0.0, 0.0)",15
1428,5,12,8,"(0.0, 0.021448338154585002, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1429,5,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",496
1430,5,13,8,"(0.0, 0.016643627919484913, 0.0555850830967964, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1431,5,13,8,"(0.0, 0.016643627919484913, 0.031137504680253832, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1432,5,13,8,"(0.0, 0.028683126695479316, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014623369318795152, 0.0, 0.0, 0.0)",1
1433,5,13,8,"(0.0, 0.02583906789796193, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1434,5,13,8,"(0.0, 0.016643627919484913, 0.008816205025398455, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1435,5,13,8,"(0.0, 0.01967125174352693, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1436,5,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002148703325893867, 0.0, 0.0, 0.0)",1
1437,5,13,8,"(0.0, 0.016643627919484913, 0.024426075887767282, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1438,5,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",277
1439,5,14,8,"(0.0, 0.016643627919484913, 0.025353860399060693, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1440,5,14,8,"(0.0, 0.023833449542653932, 0.020472081517530237, 0.0, 0.0, 0.0, 0.0002623730967366809, 0.0, 0.0, 0.0)",1
1441,5,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030402880662129046, 0.0, 0.0, 0.0)",5
1442,5,14,8,"(0.0, 0.016643627919484913, 0.015014644052398305, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1443,5,14,8,"(0.0, 0.020226009177724966, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1444,5,14,8,"(0.0, 0.024686826429079146, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1445,5,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002997292391037347, 0.0, 0.0, 0.0)",1
1446,5,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002597177366134893, 0.0, 0.0, 0.0)",1
1447,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07369591638842858, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1744139507657608)",63
1448,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.4556356505498213, 0.0, 0.0, 0.05158440867700829, 0.0, 0.14886386623664707)",1
1449,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",615
1450,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16420031102010146)",1
1451,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07369591638842858, 0.0, 0.0, 0.05924345412590238, 0.0, 0.212651414683495)",1
1452,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18734816182311306, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1453,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09502157601885403, 0.0, 0.10630812074639827)",1
1454,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10711363535415347, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13828888760910352)",2
1455,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11772642054251466, 0.0, 0.1842944379780426)",1
1456,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10630812074639827)",5
1457,5,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1723877317986203, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1458,5,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06286998573525662, 0.0, 0.07267592960853766)",1
1459,5,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",202
1460,5,15,12,"(0.12849234697973816, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.35161822582622854, 0.05107774537518032, 0.0, 0.057272911791666214)",6
1461,5,15,13,"(0.04003638480825559, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
1462,5,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.170920821917948)",1
1463,5,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",174
1464,5,15,13,"(0.05539516110147199, 0.2495535716288397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
1465,5,15,13,"(0.05539516110147199, 0.22087457389737988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1763869976739601, 0.0, 0.1750621008401039)",1
1466,5,15,13,"(0.05539516110147199, 0.22087457389737988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",12
1467,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296326618996609)",2
1468,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055391933917587746, 0.0, 0.1842944379780426)",9
1469,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10201073712369457, 0.0, 0.1842944379780426)",4
1470,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042694061404400734, 0.0, 0.1842944379780426)",1
1471,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15428519836138274, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1472,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",745
1473,5,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041866899912783216, 0.0, 0.15177544568837545)",5
