,round,tube,sp,st,final_pop
1677,5,20,12,"(0.0, 0.1063989220923299, 0.0009835141535234496, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2809129053831637, 0.0, 0.10322515837540021)",1
1678,5,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",131
1679,5,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
1680,5,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12930563558011499, 0.0)",1
1681,5,20,13,"(0.0, 0.0, 0.09025997687470429, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1682,5,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06858312055168836, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1683,6,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
1684,6,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",26
1685,6,0,8,"(0.06681957188789708, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
1686,6,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.011733132845993177, 0.0, 0.0, 0.0)",1
1687,6,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",273
1688,6,0,8,"(0.09369258606422372, 0.0, 0.09071601466681752, 0.09247639241939104, 0.10522826951146551, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1689,6,0,8,"(0.09369258606422372, 0.0, 0.1310126548468096, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1690,6,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04127574146029917, 0.0, 0.0, 0.0)",6
1691,6,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10611455677016872, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1692,6,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",49
1693,6,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09230886903025183, 0.05257636605488761, 0.11395506571919103, 0.0, 0.02195829510738229)",17
1694,6,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09230886903025183, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",109
1695,6,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.05708815688426848, 0.0576626659711753, 0.11395506571919103, 0.0, 0.031582988188398255)",4
1696,6,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
1697,6,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10730778644604524, 0.19294877208059033, 0.0, 0.10322515837540021)",21
1698,6,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",133
1699,6,0,13,"(0.0, 0.0, 0.11679612853536596, 0.10022606189969582, 0.09172770611919409, 0.04818885463034909, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1700,6,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08683261042961621, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1701,6,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13027678476129542, 0.08684934968443615, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1702,6,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
1703,6,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",48
1704,6,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.03518309593796701, 0.1849697751582292, 0.0)",1
1705,6,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",78
1706,6,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",164
1707,6,1,9,"(0.053329624904160884, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014683345940156177)",1
1708,6,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
1709,6,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2957930321003019, 0.0, 0.10322515837540021)",3
1710,6,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03283444203779218, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",60
1711,6,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03283444203779218, 0.08672640026861606, 0.0, 0.149680200598037, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1712,6,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",132
1713,6,2,5,"(0.038198895739374, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1714,6,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.11958264493019219)",2
1715,6,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11237742959013243, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1716,6,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",423
1717,6,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01091197410542356, 0.0, 0.042068358139173895)",1
1718,6,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11931766551787282, 0.061663685858546965, 0.11395506571919103, 0.0, 0.02195829510738229)",3
1719,6,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",77
1720,6,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
1721,6,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.28270769546744123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
1722,6,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12634974238295418, 0.0, 0.02195829510738229)",2
1723,6,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",200
1724,6,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
1725,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.038185203463727085, 0.0, 0.0, 0.14899621190854193, 0.0)",92
1726,6,3,13,"(0.0, 0.0, 0.14052019471770769, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
1727,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06960103300800338, 0.038185203463727085, 0.0, 0.0, 0.14899621190854193, 0.0)",5
1728,6,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
1729,6,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.061797470943713, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1730,6,4,9,"(0.029624205908103062, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1731,6,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1644461854392605, 0.07291318846295543, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1732,6,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",204
1733,6,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",10
1734,6,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.19470556898551974, 0.0, 0.0, 0.202679747511148)",1
1735,6,4,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.09227122439202895, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1736,6,4,12,"(0.0, 0.06429320749535748, 0.0008859573117842614, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1737,6,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",63
1738,6,4,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",424
1739,6,4,12,"(0.0, 0.06429320749535748, 0.001991788591350677, 0.030605529591800577, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1740,6,4,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.09227122439202895, 0.08672640026861606, 0.0, 0.0901534100452463, 0.20848441007126584, 0.0, 0.13042160714493917)",1
1741,6,4,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.13430748870316464)",1
1742,6,4,12,"(0.0, 0.06429320749535748, 0.0010091516828746629, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1743,6,4,12,"(0.0, 0.032728284507873705, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04599139830537484, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1744,6,4,13,"(0.0, 0.0, 0.14052019471770769, 0.06920069129515957, 0.12674277339431114, 0.07489992963210028, 0.0, 0.0, 0.1434738746696804, 0.0)",30
1745,6,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.038185203463727085, 0.0, 0.0, 0.14899621190854193, 0.0)",153
1746,6,4,13,"(0.0, 0.0, 0.11032070555323858, 0.06920069129515957, 0.08987169461861749, 0.07489992963210028, 0.0, 0.0, 0.1434738746696804, 0.0)",1
1747,6,4,13,"(0.0, 0.0, 0.14052019471770769, 0.06920069129515957, 0.17867218193784692, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
1748,6,4,13,"(0.0, 0.0, 0.13675623044710986, 0.06920069129515957, 0.09172770611919409, 0.038185203463727085, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1749,6,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04725066633034421, 0.038185203463727085, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1750,6,4,13,"(0.0, 0.0, 0.14052019471770769, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
1751,6,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
1752,6,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09230886903025183, 0.0576626659711753, 0.10551518349207975, 0.0, 0.02195829510738229)",2
1753,6,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09230886903025183, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",134
1754,6,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",60
1755,6,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15195066190824402, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
1756,6,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09230886903025183, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02109188420460154)",1
1757,6,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09230886903025183, 0.0778886696130426, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1758,6,5,9,"(0.10250980153856491, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1759,6,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09230886903025183, 0.05520478741080324, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1760,6,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
1761,6,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",386
1762,6,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15505012948032937, 0.0, 0.07320504898237866)",5
1763,6,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06813011296343262, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1764,6,5,12,"(0.0, 0.10282336124585957, 0.0011026736071772225, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09448966423267548)",2
1765,6,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
1766,6,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07525741989754674, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1767,6,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09073301783935785, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1768,6,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",216
1769,6,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",12
1770,6,6,12,"(0.0, 0.08381881173928975, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.1395085178486138)",3
1771,6,6,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.033453797139185754, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",215
1772,6,6,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.04642784640271252, 0.06731170361210725, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1773,6,6,12,"(0.0, 0.055313647882562926, 0.000793754045567467, 0.033453797139185754, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1774,6,6,12,"(0.0, 0.05999548054829404, 0.0015111703434619284, 0.033453797139185754, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1775,6,6,12,"(0.0, 0.0699279049448053, 0.0015111703434619284, 0.033453797139185754, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1776,6,6,12,"(0.0, 0.055313647882562926, 0.0015111703434619284, 0.033453797139185754, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",50
1777,6,6,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.033453797139185754, 0.08672640026861606, 0.0, 0.0550948712296553, 0.19294877208059033, 0.0, 0.10322515837540021)",13
1778,6,6,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",228
1779,6,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12010582725958216, 0.0, 0.0, 0.14899621190854193, 0.0)",13
1780,6,6,13,"(0.0, 0.0, 0.06913176443537573, 0.08239802899192356, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1781,6,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06263353841348562, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1782,6,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0827743478922872, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1783,6,6,13,"(0.0, 0.0, 0.11679612853536596, 0.11199056875181287, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2607046271129198, 0.0)",5
1784,6,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09855225944827702, 0.0)",1
1785,6,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
1786,6,6,13,"(0.0, 0.0, 0.14052019471770769, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",39
1787,6,7,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",309
1788,6,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",311
1789,6,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004189617361506273, 0.016598539113054)",1
1790,6,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013580661484208348, 0.027620616827367193, 0.005662088617961285, 0.010868133152571487)",1
1791,6,8,4,"(0.02079131324101804, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
1792,6,8,5,"(0.019349111660996066, 0.044766490672052156, 0.13792223569499912, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04129720513142587)",2
1793,6,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",76
1794,6,8,8,"(0.043456007202271135, 0.0, 0.052369581835337214, 0.09746508763847982, 0.078995351744556, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1795,6,8,8,"(0.09369258606422372, 0.0, 0.052369581835337214, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
1796,6,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.049360050072065315, 0.0, 0.0, 0.0)",4
1797,6,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",169
1798,6,8,8,"(0.06786356181217426, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14387891178698256, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1799,6,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",37
