,round,tube,sp,st,final_pop
2102,7,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06444214333003354, 0.1116381245929446, 0.0, 0.0)",56
2103,7,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08286271914052863, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2104,7,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09041397909032482, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2105,7,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11828802633453141, 0.0, 0.0)",29
2106,7,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",234
2107,7,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",475
2108,7,20,1,"(0.0, 0.0, 0.12238077628753995, 0.0, 0.0, 0.049781830878972685, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2109,7,20,1,"(0.0, 0.0, 0.1366694756597517, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06841952971050959)",10
2110,7,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05253451327710521, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2111,7,20,1,"(0.0, 0.0, 0.13292801455683617, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11965641091818904)",2
2112,7,20,1,"(0.0, 0.0, 0.09923326361922878, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
2113,7,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05454838659529745, 0.0, 0.0, 0.0, 0.13377598750737907)",2
2114,7,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10779820228002979)",11
2115,7,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10567856101641844, 0.0, 0.0, 0.0, 0.08005164619037977)",1
2116,7,20,1,"(0.0, 0.0, 0.07074671523104535, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2117,7,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.26546552624640185)",5
2118,7,20,1,"(0.0, 0.0, 0.11643940775947727, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2119,7,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08256415041571351)",1
2120,7,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11965641091818904)",79
2121,7,20,1,"(0.0, 0.0, 0.28803237259840286, 0.0, 0.0, 0.06946752717740999, 0.0, 0.0, 0.0, 0.1397431220552897)",1
2122,7,20,8,"(0.19235562551390653, 0.03235950610959027, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2123,7,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11828802633453141, 0.0, 0.0)",40
2124,7,20,8,"(0.21145968519662128, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06687845721751759, 0.1116381245929446, 0.0, 0.0)",2
2125,7,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1544207568992939, 0.0, 0.0)",1
2126,7,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",218
2127,7,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06687845721751759, 0.1116381245929446, 0.0, 0.0)",25
2128,8,0,1,"(0.0, 0.0, 0.07819631444669785, 0.0, 0.0, 0.11559691387391927, 0.0, 0.0, 0.0, 0.09965925051150999)",39
2129,8,0,1,"(0.0, 0.0, 0.11169235298422342, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2130,8,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05431627702363985, 0.0, 0.0, 0.0, 0.1579323414098)",1
2131,8,0,1,"(0.0, 0.0, 0.06959439163547336, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2132,8,0,1,"(0.0, 0.0, 0.06205171222774664, 0.0, 0.0, 0.1147525106353095, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2133,8,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09135003683326512, 0.0, 0.0, 0.0, 0.059658930615993394)",1
2134,8,0,1,"(0.0, 0.0, 0.1862724396309648, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2135,8,0,1,"(0.0, 0.0, 0.07826234300948044, 0.0, 0.0, 0.0810141348272963, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2136,8,0,1,"(0.0, 0.0, 0.07650213701522778, 0.0, 0.0, 0.08968453842970155, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2137,8,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0613193005914711)",2
2138,8,0,1,"(0.0, 0.0, 0.08630346156837426, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2139,8,0,1,"(0.0, 0.0, 0.12503415104240298, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2140,8,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",585
2141,8,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1474255692985443)",1
2142,8,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",200
2143,8,0,8,"(0.09792901090121836, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2144,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09770908338570722, 0.0, 0.0, 0.0, 0.06709809268740215)",17
2145,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0292624590815228)",1
2146,8,1,1,"(0.0, 0.0, 0.07819631444669785, 0.0, 0.0, 0.1928161368170764, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2147,8,1,1,"(0.0, 0.0, 0.06660938253007244, 0.0, 0.0, 0.09770908338570722, 0.0, 0.0, 0.0, 0.06709809268740215)",5
2148,8,1,1,"(0.0, 0.0, 0.08831018818947223, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1027587243055418)",1
2149,8,1,1,"(0.0, 0.0, 0.09200138163121188, 0.0, 0.0, 0.17966365463076936, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2150,8,1,1,"(0.0, 0.0, 0.07819631444669785, 0.0, 0.0, 0.11559691387391927, 0.0, 0.0, 0.0, 0.09965925051150999)",70
2151,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09895998464132758, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2152,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0867587730139793, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2153,8,1,1,"(0.0, 0.0, 0.13021514598769038, 0.0, 0.0, 0.09770908338570722, 0.0, 0.0, 0.0, 0.06709809268740215)",2
2154,8,1,1,"(0.0, 0.0, 0.23393844629090954, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2155,8,1,1,"(0.0, 0.0, 0.05055012057697052, 0.0, 0.0, 0.03451159085708566, 0.0, 0.0, 0.0, 0.09965925051150999)",61
2156,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",434
2157,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13137769237619748, 0.0, 0.0, 0.0, 0.09965925051150999)",20
2158,8,1,1,"(0.0, 0.0, 0.07819631444669785, 0.0, 0.0, 0.11559691387391927, 0.0, 0.0, 0.0, 0.14154358168182363)",2
2159,8,1,8,"(0.23125021978713275, 0.046525949225991035, 0.0, 0.0, 0.059462525550234714, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
2160,8,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06890662407533261, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2161,8,1,8,"(0.2313408678916644, 0.046525949225991035, 0.0, 0.0, 0.15155841455907249, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2162,8,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.20901058918696983, 0.0, 0.0)",6
2163,8,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05902593742146945, 0.1116381245929446, 0.0, 0.0)",22
2164,8,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",253
2165,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",534
2166,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09732579331165142, 0.0, 0.0, 0.0, 0.09965925051150999)",19
2167,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10157470674275702, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2168,8,2,1,"(0.0, 0.0, 0.07766038870372226, 0.0, 0.0, 0.11559691387391927, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2169,8,2,1,"(0.0, 0.0, 0.07819631444669785, 0.0, 0.0, 0.11559691387391927, 0.0, 0.0, 0.0, 0.09965925051150999)",63
2170,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051187263109190716, 0.0, 0.0, 0.0, 0.09069865227226101)",4
2171,8,2,1,"(0.0, 0.0, 0.16134233554262387, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2172,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05928128019922279, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2173,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1288034923722965)",1
2174,8,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11817967011334865, 0.0, 0.0)",1
2175,8,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",214
2176,8,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.029532331545204363, 0.0, 0.13437187666732867, 0.09098246030557122, 0.0, 0.0)",1
2177,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11965641091818904)",65
2178,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07501928559124185, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2179,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05817596489612105, 0.0, 0.0, 0.0, 0.09965925051150999)",7
2180,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0678499476928314, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2181,8,3,1,"(0.0, 0.0, 0.12401638982030745, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2182,8,3,1,"(0.0, 0.0, 0.06289831035090786, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06225933561978309)",8
2183,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",428
2184,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09124544613978099, 0.0, 0.0, 0.0, 0.10877873541192815)",21
2185,8,3,1,"(0.0, 0.0, 0.13519373100010415, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2186,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10877873541192815)",12
2187,8,3,1,"(0.0, 0.0, 0.09159621714642593, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2188,8,3,1,"(0.0, 0.0, 0.11537036717540824, 0.0, 0.0, 0.0860044442431626, 0.0, 0.0, 0.0, 0.1537493744513129)",2
2189,8,3,1,"(0.0, 0.0, 0.07081520138073942, 0.0, 0.0, 0.08946210048595674, 0.0, 0.0, 0.0, 0.11965641091818904)",3
2190,8,3,1,"(0.0, 0.0, 0.14843787645513526, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2191,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09124544613978099, 0.0, 0.0, 0.0, 0.053667069830714356)",2
2192,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08831747611270714, 0.0, 0.0, 0.0, 0.10877873541192815)",1
2193,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12238979306992397)",1
2194,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10779820228002979)",53
2195,8,3,1,"(0.0, 0.0, 0.1802129411833708, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2196,8,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",209
2197,8,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06430480900261334, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2198,8,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11828802633453141, 0.0, 0.0)",33
2199,8,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0729648779837204, 0.1116381245929446, 0.0, 0.0)",1
2200,8,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07051920689306336, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2201,8,4,1,"(0.0, 0.0, 0.19731502916006016, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09269507364187465)",2
2202,8,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",537
2203,8,4,1,"(0.0, 0.0, 0.07923623488079688, 0.0, 0.0, 0.05828461126482358, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2204,8,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11965641091818904)",46
2205,8,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09375008681479474)",16
2206,8,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06290466677800106, 0.0, 0.0, 0.0, 0.1307848064209489)",2
2207,8,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07469614407755654)",21
2208,8,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10779820228002979)",4
2209,8,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09041397909032482, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
2210,8,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",223
2211,8,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.048866115216544964, 0.1116381245929446, 0.0, 0.0)",4
2212,8,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06444214333003354, 0.1116381245929446, 0.0, 0.0)",39
2213,8,5,1,"(0.0, 0.0, 0.0744180336278421, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2214,8,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",612
2215,8,5,1,"(0.0, 0.0, 0.11887275291716337, 0.0, 0.0, 0.1181200362427626, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2216,8,5,1,"(0.0, 0.0, 0.2103158283681106, 0.0, 0.0, 0.07095889059608176, 0.0, 0.0, 0.0, 0.07912963058122914)",1
2217,8,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16679767418479258)",1
2218,8,5,1,"(0.0, 0.0, 0.09923326361922878, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",40
2219,8,5,1,"(0.0, 0.0, 0.11477440282753996, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2220,8,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14371568030314563)",1
2221,8,5,8,"(0.4446339939693711, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11468025919906617, 0.1116381245929446, 0.0, 0.0)",1
2222,8,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",224
2223,8,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06444214333003354, 0.1116381245929446, 0.0, 0.0)",48
2224,8,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07642817687220682)",1
2225,8,6,1,"(0.0, 0.0, 0.14975815428282532, 0.0, 0.0, 0.12318250545207252, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2226,8,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09382368431161002)",2
2227,8,6,1,"(0.0, 0.0, 0.05516741260719082, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09534541477441576)",5
2228,8,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09534541477441576)",69
2229,8,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",478
2230,8,6,1,"(0.0, 0.0, 0.09334878441085326, 0.0, 0.0, 0.10435413793690036, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2231,8,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14606267308138113)",1
2232,8,6,1,"(0.0, 0.0, 0.08986086001214333, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2233,8,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10568110782540432)",17
2234,8,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.22597309993310033, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2235,8,6,1,"(0.0, 0.0, 0.1581803065579734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10389102999404802)",1
2236,8,6,1,"(0.0, 0.0, 0.06044614188672626, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2237,8,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07797433588288057, 0.0, 0.0)",55
2238,8,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",229
2239,8,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12645594784175887, 0.07797433588288057, 0.0, 0.0)",1
2240,8,7,1,"(0.0, 0.0, 0.08682817817103697, 0.0, 0.0, 0.039436336652465466, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2241,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",512
2242,8,7,1,"(0.0, 0.0, 0.13139426479146216, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2243,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06923739277294569, 0.0, 0.0, 0.0, 0.09534541477441576)",5
2244,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12380834564189297)",1
2245,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08589874892639604, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2246,8,7,1,"(0.0, 0.0, 0.11204804488036998, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2247,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.080806061095581, 0.0, 0.0, 0.0, 0.09534541477441576)",9
2248,8,7,1,"(0.0, 0.0, 0.14684719779582955, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2249,8,7,1,"(0.0, 0.0, 0.1945891126477679, 0.0, 0.0, 0.12846056565317215, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2250,8,7,1,"(0.0, 0.0, 0.057388055419971676, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2251,8,7,1,"(0.0, 0.0, 0.1861633212765918, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2252,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09534541477441576)",38
2253,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1798435675901308, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2254,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07862710760125902, 0.0, 0.0, 0.0, 0.10364462099773644)",1
2255,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11681723688714708)",1
2256,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13646514475221921)",2
2257,8,7,1,"(0.0, 0.0, 0.12055497223671748, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
2258,8,7,8,"(0.1961121294080942, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08554443044901262, 0.1116381245929446, 0.0, 0.0)",12
2259,8,7,8,"(0.11087911479767859, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2260,8,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06607436564576553, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2261,8,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",251
2262,8,8,1,"(0.0, 0.0, 0.08823402991464428, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13504086564611925)",2
2263,8,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056316200473960076, 0.0, 0.0, 0.0, 0.04123147331267153)",1
2264,8,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13504086564611925)",66
2265,8,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19238288181402366, 0.0, 0.0, 0.0, 0.13981342005891834)",13
2266,8,8,1,"(0.0, 0.0, 0.05572313944408377, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2267,8,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",435
2268,8,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.045663524846711934)",2
2269,8,8,1,"(0.0, 0.0, 0.10018777321709295, 0.0, 0.0, 0.08672919767756553, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2270,8,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09534541477441576)",37
2271,8,8,1,"(0.0, 0.0, 0.11398285817912857, 0.0, 0.0, 0.04568360131398905, 0.0, 0.0, 0.0, 0.13504086564611925)",9
2272,8,8,8,"(0.205918293367311, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
2273,8,8,8,"(0.19235562551390653, 0.0386860466353705, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2274,8,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04994172003431333, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
