,round,tube,sp,st,final_pop
512,2,1,9,"(0.09624522890415838, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
513,2,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
514,2,1,12,"(0.0, 0.1063989220923299, 0.0010453895399140758, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
515,2,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",108
516,2,1,12,"(0.0, 0.09252001543869978, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
517,2,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1465964325510081, 0.0, 0.10322515837540021)",10
518,2,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07021855116165673, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
519,2,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",193
520,2,2,8,"(0.1619755893565462, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
521,2,2,8,"(0.09369258606422372, 0.0, 0.23315127660417154, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
522,2,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023619461085523746, 0.0, 0.0, 0.0)",1
523,2,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06624464216336871, 0.0, 0.04228401067441331, 0.0, 0.0, 0.0)",1
524,2,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14840272564207763, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
525,2,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02511591424817099, 0.0, 0.0, 0.0)",4
526,2,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",513
527,2,2,8,"(0.11502855109889369, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
528,2,2,8,"(0.07298015914812711, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03442274418732591, 0.0, 0.0, 0.0)",3
529,2,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10660795883202527, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
530,2,2,8,"(0.09369258606422372, 0.0, 0.03756474360691168, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
531,2,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031922471460143285, 0.0, 0.0, 0.0)",10
532,2,2,8,"(0.09369258606422372, 0.0, 0.08289081699542108, 0.13289222310374446, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
533,2,2,8,"(0.09369258606422372, 0.0, 0.08509103351984022, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
534,2,2,8,"(0.09369258606422372, 0.0, 0.06794956998377025, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
535,2,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05435088808468127, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
536,2,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
537,2,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07066026839714043, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
538,2,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",104
539,2,2,12,"(0.0, 0.08228678518832686, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
540,2,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07383905218443591, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
541,2,2,13,"(0.0, 0.0, 0.08161865695291713, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
542,2,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.2242282653346508, 0.0, 0.0, 0.14899621190854193, 0.0)",1
543,2,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660700367891037, 0.0)",1
544,2,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
545,2,3,8,"(0.11145731014200384, 0.0, 0.15076483794741727, 0.05101075545590207, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
546,2,3,8,"(0.11914355558919978, 0.0, 0.11787237820860255, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
547,2,3,8,"(0.1310331091750483, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
548,2,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12985627078944084, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
549,2,3,8,"(0.11294929686775296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08409277994445, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
550,2,3,8,"(0.09369258606422372, 0.0, 0.06795230449647564, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
551,2,3,8,"(0.11294929686775296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
552,2,3,8,"(0.09033955188462948, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07084421761560579, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
553,2,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",509
554,2,3,8,"(0.09369258606422372, 0.0, 0.18873436233256424, 0.1465247711922348, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
555,2,3,8,"(0.09369258606422372, 0.0, 0.03990232525635712, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
556,2,3,8,"(0.09369258606422372, 0.0, 0.12598861051648202, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
557,2,3,8,"(0.11294929686775296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03163037978153373, 0.0, 0.0, 0.0)",1
558,2,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1288553023701876, 0.037430417897032386, 0.0, 0.051577963837728044, 0.0, 0.0, 0.0)",1
559,2,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",97
560,2,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07818272254898898, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
561,2,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19574112248041112, 0.0)",6
562,2,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1299840209719151, 0.0)",1
563,2,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",215
564,2,4,8,"(0.11294929686775296, 0.0, 0.09919772227766505, 0.09247639241939104, 0.1969145385157023, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
565,2,4,8,"(0.09369258606422372, 0.0, 0.11037894744199021, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
566,2,4,8,"(0.09369258606422372, 0.0, 0.12040873133576974, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
567,2,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",474
568,2,4,8,"(0.11294929686775296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
569,2,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0916243674718286, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
570,2,4,8,"(0.09369258606422372, 0.0, 0.11365774930884559, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
571,2,4,8,"(0.09369258606422372, 0.0, 0.09994931876442226, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
572,2,4,8,"(0.08272588919701408, 0.0, 0.12294287876497176, 0.09247639241939104, 0.05750343042093061, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
573,2,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07756026077361751, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
574,2,4,8,"(0.058839015935064125, 0.0, 0.09886232529533268, 0.11767828666232451, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
575,2,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04903434838454237, 0.09173902283359818, 0.0, 0.03395129701651264, 0.0, 0.0, 0.0)",1
576,2,4,8,"(0.08546125593929868, 0.0, 0.1595644635425972, 0.056980270201476196, 0.12166539686773295, 0.0, 0.030563608620364037, 0.0, 0.0, 0.0)",1
577,2,4,8,"(0.05050863590023588, 0.0, 0.2115074814913864, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
578,2,4,8,"(0.09369258606422372, 0.0, 0.09994931876442226, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016656125906027608, 0.0, 0.0, 0.0)",1
579,2,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
580,2,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",81
581,2,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
582,2,4,13,"(0.0, 0.0, 0.12891736118527933, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13092815841370745, 0.0)",1
583,2,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09504404918964444, 0.0, 0.0, 0.14899621190854193, 0.0)",1
584,2,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07728100615995631, 0.0, 0.0, 0.14899621190854193, 0.0)",2
585,2,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1862261831673516, 0.0)",1
586,2,5,8,"(0.08010828073086242, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05132711593966906, 0.0, 0.0, 0.0)",9
587,2,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09850406246445194, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
588,2,5,8,"(0.11294929686775296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
589,2,5,8,"(0.09369258606422372, 0.0, 0.07959816599778381, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
590,2,5,8,"(0.09369258606422372, 0.0, 0.0808080529814625, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
591,2,5,8,"(0.0842278083906731, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08875503089032424, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
592,2,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029210631184058623, 0.0, 0.0, 0.0)",2
593,2,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16087485719567363, 0.0, 0.03027367521091907, 0.0, 0.0, 0.0)",2
594,2,5,8,"(0.07211250548732258, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
595,2,5,8,"(0.09369258606422372, 0.0, 0.0999960852806476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
596,2,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",521
597,2,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",115
598,2,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06150823185780582, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
599,2,5,13,"(0.0, 0.0, 0.09541138588691732, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
600,2,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
601,2,5,13,"(0.0, 0.0, 0.12779325250645757, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",34
602,2,5,13,"(0.0, 0.0, 0.10385235670756258, 0.09384350383478396, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
603,2,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1736831653094573, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
604,2,6,8,"(0.08803825088017914, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
605,2,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08479853771495931, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
606,2,6,8,"(0.05112057950048427, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
607,2,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0202777056711947, 0.0, 0.0, 0.0)",11
608,2,6,8,"(0.09616724940761805, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
609,2,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",493
610,2,6,8,"(0.09369258606422372, 0.0, 0.1551986037681011, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02055978375697791, 0.0, 0.0, 0.0)",1
611,2,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08185150306925087, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
612,2,6,8,"(0.1660054127648568, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
613,2,6,8,"(0.1644520859973551, 0.0, 0.09886232529533268, 0.2104481421492968, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
614,2,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
615,2,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",24
616,2,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03901559209622403, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
617,2,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
618,2,7,8,"(0.06006286351346666, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10504418254504866, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
619,2,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",557
620,2,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12895548336112952, 0.0870768235463322, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
621,2,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03009681625182913, 0.0, 0.0, 0.0)",15
622,2,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08838091450322036, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
623,2,7,8,"(0.057292254760167596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
624,2,7,8,"(0.09369258606422372, 0.0, 0.10052717126675474, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03009681625182913, 0.0, 0.0, 0.0)",1
625,2,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13477123280042297, 0.09173902283359818, 0.0, 0.04277260523576558, 0.0, 0.0, 0.0)",1
626,2,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05917719490097029, 0.0, 0.020471170045797883, 0.0, 0.0, 0.0)",3
627,2,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
628,2,7,12,"(0.0, 0.0715183052867707, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2546186398936659, 0.19725732044490976, 0.0, 0.10322515837540021)",1
629,2,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",122
630,2,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18583731389234762, 0.0, 0.10322515837540021)",2
631,2,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",232
632,2,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0558852424689127, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
633,2,7,13,"(0.0, 0.0, 0.07489183384217868, 0.06920069129515957, 0.09172770611919409, 0.09393635988866321, 0.0, 0.0, 0.14899621190854193, 0.0)",2
634,2,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0707806836177579, 0.0, 0.0, 0.14899621190854193, 0.0)",3
635,2,8,8,"(0.052010480022758786, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11743136145963717, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
636,2,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",576
637,2,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.2257701360218035, 0.09173902283359818, 0.0, 0.0368191835971118, 0.0, 0.0, 0.0)",1
638,2,8,8,"(0.09369258606422372, 0.0, 0.08840051997514012, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
639,2,8,8,"(0.09369258606422372, 0.0, 0.16767200203451965, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
640,2,8,8,"(0.09369258606422372, 0.0, 0.08318767742050484, 0.09247639241939104, 0.08022732948841226, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
641,2,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",16
642,2,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.29069603025230095, 0.19294877208059033, 0.0, 0.10322515837540021)",1
