,round,tube,sp,st,final_pop
8605,19,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",301
8606,19,9,8,"(0.12755908460165324, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
8607,19,9,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",52
8608,19,9,8,"(0.0783261449668549, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8609,19,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019963006628563346, 0.0, 0.0, 0.0)",4
8610,19,9,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",2
8611,19,9,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027195717464988237, 0.0, 0.0, 0.0)",2
8612,19,9,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.052369110449936515, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8613,19,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",219
8614,19,9,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04784348365736872, 0.0, 0.08279881135943302, 0.0, 0.01210190708095103)",8
8615,19,9,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",55
8616,19,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04787910509691563, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8617,19,9,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
8618,19,9,11,"(0.0793070604981509, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",1
8619,19,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.08279881135943302, 0.0, 0.022543529870859263)",13
8620,19,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012973078056063597)",22
8621,19,9,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",150
8622,19,9,13,"(0.0, 0.0, 0.0799929716767337, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",17
8623,19,9,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",16
8624,19,9,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.12651907014440475, 0.0)",1
8625,19,9,13,"(0.0, 0.0, 0.07346502353461266, 0.07337388114802934, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8626,19,10,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",84
8627,19,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",207
8628,19,10,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",18
8629,19,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14904210319392358, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8630,19,10,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.14104943687103041, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8631,19,10,8,"(0.047837292191792696, 0.0, 0.11032027703039068, 0.09247639241939104, 0.08857082372010378, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8632,19,10,8,"(0.1881092343112496, 0.0, 0.09171342182738827, 0.07340472485956646, 0.08749229376776654, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8633,19,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",352
8634,19,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02019495525494255)",1
8635,19,10,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",68
8636,19,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044506145662985, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
8637,19,10,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",48
8638,19,10,11,"(0.09033430006888621, 0.17601547447278681, 0.0, 0.0, 0.0, 0.042638126930676, 0.0, 0.07320777985528876, 0.0, 0.01812760691895582)",3
8639,19,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019709134307479302)",3
8640,19,10,11,"(0.06549514795462283, 0.17601547447278681, 0.0, 0.0, 0.0, 0.042638126930676, 0.0, 0.07320777985528876, 0.0, 0.014454758728862448)",1
8641,19,10,11,"(0.09033430006888621, 0.2010951404871445, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05249764157549109, 0.0, 0.01812760691895582)",3
8642,19,10,11,"(0.061659688420022396, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
8643,19,10,11,"(0.0802290899417931, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02169632136752597)",1
8644,19,10,11,"(0.04576980234716683, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8645,19,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04822312391581267, 0.0, 0.08207606868892495, 0.0, 0.01812760691895582)",2
8646,19,10,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04784348365736872, 0.0, 0.08279881135943302, 0.0, 0.01210190708095103)",17
8647,19,10,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.10987376916272476, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8648,19,10,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",123
8649,19,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07665205916050609, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8650,19,10,13,"(0.0, 0.0, 0.1161814286829102, 0.09877264239357185, 0.09172770611919409, 0.09973320682777669, 0.0, 0.0, 0.14899621190854193, 0.0)",3
8651,19,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",55
8652,19,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
8653,19,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",179
8654,19,11,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",171
8655,19,11,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",18
8656,19,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02010237278686562, 0.0, 0.0, 0.0)",2
8657,19,11,8,"(0.0773359925650319, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8658,19,11,8,"(0.05605609525354488, 0.0, 0.19649730594164333, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8659,19,11,8,"(0.08044941973077141, 0.0, 0.11003212137545765, 0.07191073107219467, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8660,19,11,11,"(0.07546352919599268, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1302070898109881, 0.0, 0.01857183955845372)",1
8661,19,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",304
8662,19,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
8663,19,11,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
8664,19,11,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
8665,19,11,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",14
8666,19,11,11,"(0.09033430006888621, 0.1340108599054806, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8667,19,11,11,"(0.061446614348430934, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8668,19,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04758925296348723, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8669,19,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",27
8670,19,11,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",109
8671,19,11,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.04421557072064304, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8672,19,11,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",44
8673,19,12,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
8674,19,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",252
8675,19,12,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",63
8676,19,12,8,"(0.09369258606422372, 0.0, 0.12145949302005772, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8677,19,12,8,"(0.07711175012257039, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",1
8678,19,12,8,"(0.09369258606422372, 0.0, 0.13805666143173936, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
8679,19,12,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.08036488626798445, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",2
8680,19,12,8,"(0.08554475209272747, 0.0, 0.09202571278008854, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03669340279417141, 0.0, 0.0, 0.0)",1
8681,19,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04787910509691563, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
8682,19,12,11,"(0.09033430006888621, 0.13271878838085013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8683,19,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",254
8684,19,12,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019949076850474014)",1
8685,19,12,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",96
8686,19,12,11,"(0.08370163397034613, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8687,19,12,11,"(0.09033430006888621, 0.223122279173458, 0.0, 0.0, 0.0, 0.07398454669746211, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8688,19,12,11,"(0.09033430006888621, 0.08049423372959309, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.025131647288360336)",1
8689,19,12,11,"(0.07535395241058183, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8690,19,12,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",89
8691,19,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09599360914347702, 0.0, 0.01812760691895582)",2
8692,19,12,11,"(0.13120113114022086, 0.12818305680618916, 0.0, 0.0, 0.0, 0.08616780442751078, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",2
8693,19,12,11,"(0.09033430006888621, 0.15893975997337614, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8694,19,12,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",116
8695,19,12,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",61
8696,19,12,13,"(0.0, 0.0, 0.07346502353461266, 0.05901496184683477, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8697,19,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
8698,19,13,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
8699,19,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",233
8700,19,13,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",12
8701,19,13,8,"(0.09369258606422372, 0.0, 0.1762765068529418, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8702,19,13,8,"(0.03569772383686057, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8703,19,13,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",87
8704,19,13,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.1184977935492578, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8705,19,13,8,"(0.09369258606422372, 0.0, 0.059271230900271664, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8706,19,13,8,"(0.06752660922344915, 0.0, 0.05760365059583862, 0.06704820241995307, 0.10623110809882337, 0.0, 0.037484850009577374, 0.0, 0.0, 0.0)",1
8707,19,13,8,"(0.09369258606422372, 0.0, 0.06669236107140492, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
8708,19,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
8709,19,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",143
8710,19,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04787910509691563, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
8711,19,13,11,"(0.09033430006888621, 0.10593205553640202, 0.0, 0.0, 0.0, 0.06782075114555597, 0.0, 0.04471187700356303, 0.0, 0.01812760691895582)",1
8712,19,13,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",139
8713,19,13,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04784348365736872, 0.0, 0.08279881135943302, 0.0, 0.01210190708095103)",12
8714,19,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03938236770714216, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8715,19,13,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",65
8716,19,13,11,"(0.09033430006888621, 0.13271878838085013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8717,19,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.08279881135943302, 0.0, 0.022543529870859263)",19
8718,19,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06282511424373664, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
8719,19,13,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",99
8720,19,13,11,"(0.180152591270809, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",1
8721,19,13,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",9
8722,19,13,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",61
8723,19,13,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.1487531049861786, 0.0)",36
8724,19,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",55
8725,19,13,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.09188181638852147, 0.0, 0.0, 0.14899621190854193, 0.0)",11
8726,19,14,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",170
8727,19,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",164
8728,19,14,8,"(0.02756257132670255, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8729,19,14,8,"(0.0465356928855076, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",7
8730,19,14,8,"(0.16596859246229648, 0.0, 0.06587970542913163, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8731,19,14,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.111797421266218, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
8732,19,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",210
8733,19,14,11,"(0.039316721294904135, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17474343432279887, 0.0, 0.01812760691895582)",1
8734,19,14,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",100
8735,19,14,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
8736,19,14,11,"(0.09033430006888621, 0.20475740576643936, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09642962382416523, 0.0, 0.01812760691895582)",1
8737,19,14,11,"(0.06034047075278947, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",11
8738,19,14,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.016487272097806403)",4
8739,19,14,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04784348365736872, 0.0, 0.08279881135943302, 0.0, 0.01210190708095103)",34
8740,19,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025042995429383097)",1
8741,19,14,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005715906372515429)",11
8742,19,14,11,"(0.1636788934606016, 0.09424234455739852, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",7
8743,19,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07905434115735456, 0.0, 0.017730300673488058)",2
8744,19,14,11,"(0.09033430006888621, 0.13271878838085013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
8745,19,14,11,"(0.09033430006888621, 0.22832123677848182, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",1
8746,19,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04787910509691563, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
8747,19,14,13,"(0.0, 0.0, 0.047057748537191225, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",3
