,round,tube,sp,st,final_pop
3138,14,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0632673574781426, 0.06164521714842443, 0.0, 0.08414150942974633, 0.11387011139749449, 0.0)",1
3139,14,2,5,"(0.022202057284532842, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.012865792694969002)",4
3140,14,2,5,"(0.022202057284532842, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.040863800349414774, 0.0, 0.018819243188055355)",2
3141,14,2,5,"(0.022202057284532842, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.018819243188055355)",244
3142,14,2,5,"(0.014620304067379714, 0.03908441615997125, 0.11586884486708367, 0.07990452384487548, 0.0, 0.06472910398038126, 0.0, 0.02071857728102252, 0.0, 0.018819243188055355)",4
3143,14,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03235751396405409, 0.0, 0.06339790278644543, 0.0, 0.01812760691895582)",1
3144,14,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020554660019338856)",2
3145,14,2,11,"(0.0481862529868879, 0.03620235455010013, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.09717482406291032, 0.0, 0.020817436130202437)",2
3146,14,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",241
3147,14,2,11,"(0.18783844251322782, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3148,14,2,11,"(0.052592231824455715, 0.12594915186619238, 0.0, 0.0, 0.0, 0.039866093656952956, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3149,14,2,11,"(0.0481862529868879, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03368019207963976, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",229
3150,14,2,11,"(0.0481862529868879, 0.08896099139960954, 0.0, 0.0, 0.0, 0.03368019207963976, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3151,14,2,11,"(0.0481862529868879, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0419128196524788, 0.0, 0.06278729219613431, 0.0, 0.01812760691895582)",1
3152,14,2,11,"(0.09033430006888621, 0.15035521369385751, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014273888385650071)",1
3153,14,2,11,"(0.09033430006888621, 0.13910527623011756, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
3154,14,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",69
3155,14,2,11,"(0.04380308921135729, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011128521385269062)",1
3156,14,2,11,"(0.09033430006888621, 0.12419385441419407, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
3157,14,2,11,"(0.09033430006888621, 0.22528655412866025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3158,14,2,11,"(0.09033430006888621, 0.12419385441419407, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07371970639126274, 0.0, 0.01812760691895582)",1
3159,14,2,11,"(0.0481862529868879, 0.04289476124958963, 0.0, 0.0, 0.0, 0.056303141228430116, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",2
3160,14,2,11,"(0.09033430006888621, 0.17171609511284977, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3161,14,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07465134663334422, 0.09818201077645246, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
3162,14,3,8,"(0.09369258606422372, 0.0, 0.09909387447949268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3163,14,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",242
3164,14,3,8,"(0.09510707913688825, 0.0, 0.07913976514664069, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3165,14,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059574056029911886, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3166,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040590398633242285, 0.0, 0.08279881135943302, 0.0, 0.022266034427371507)",5
3167,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019215509310174485)",1
3168,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08694849228463246, 0.0, 0.012857649702011496)",1
3169,14,3,11,"(0.09033430006888621, 0.17798746922547504, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06691948730372049, 0.0, 0.01812760691895582)",1
3170,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030454679750212595, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3171,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",414
3172,14,3,11,"(0.10784221130589976, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
3173,14,3,11,"(0.09033430006888621, 0.15489557962647985, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049838885337587985, 0.0, 0.01812760691895582)",1
3174,14,3,11,"(0.09033430006888621, 0.11637079112230132, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009867831530387486)",1
3175,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029895498161936648, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3176,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.06926856836141901, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3177,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",265
3178,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.15604232143611965, 0.04756039716079815, 0.0, 0.09179941660048294, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3179,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.07027301751431217, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3180,14,4,5,"(0.019349111660996066, 0.08582272023434122, 0.11586884486708367, 0.04756039716079815, 0.0, 0.13566504406490532, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",51
3181,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.19981252315794862, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3182,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
3183,14,4,5,"(0.027379074741072897, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3184,14,4,5,"(0.028843191458298105, 0.03908441615997125, 0.11586884486708367, 0.04751241871862031, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
3185,14,4,5,"(0.015738887242419626, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3186,14,4,5,"(0.019349111660996066, 0.04493148381752273, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",79
3187,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.0701381237063532, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3188,14,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11120660697847937, 0.0)",82
3189,14,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",160
3190,14,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.14628714403684054, 0.0)",2
3191,14,5,7,"(0.20402592490569085, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05264336089866977, 0.0, 0.055388891157072156, 0.11387011139749449, 0.0)",1
3192,14,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.055388891157072156, 0.11387011139749449, 0.0)",42
3193,14,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10658443431896987, 0.06221666752450235, 0.0, 0.06846774248654515, 0.20487584728806307, 0.0)",1
3194,14,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07084244372163649, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
3195,14,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.17939678276605536, 0.0)",2
3196,14,5,7,"(0.18088104823034706, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
3197,14,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.039577574695599714, 0.11387011139749449, 0.0)",1
3198,14,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.17612946095695248, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
3199,14,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1325880074064537, 0.0)",1
3200,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12999266173290516, 0.09173902283359818, 0.0, 0.023714223931149407, 0.0, 0.0, 0.0)",2
3201,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",77
3202,14,6,8,"(0.12322635724791724, 0.0, 0.09886232529533268, 0.07242127298253744, 0.15290555278041323, 0.0, 0.023714223931149407, 0.0, 0.0, 0.0)",22
3203,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023714223931149407, 0.0, 0.0, 0.0)",164
3204,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.010776633699606977, 0.0, 0.0, 0.0)",1
3205,14,6,8,"(0.04722608012875141, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023714223931149407, 0.0, 0.0, 0.0)",3
3206,14,6,11,"(0.16147734188678622, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03626965158028508, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3207,14,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010490325372292738)",1
3208,14,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025087282425646524)",82
3209,14,6,11,"(0.09033430006888621, 0.10013130039312855, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3210,14,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",275
3211,14,6,11,"(0.09033430006888621, 0.184387918810365, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025087282425646524)",5
3212,14,6,11,"(0.0521100138048401, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3213,14,6,11,"(0.09033430006888621, 0.09656662414220775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0517625470071308, 0.0, 0.01812760691895582)",1
3214,14,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07069911413914763, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
3215,14,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07662466129630302, 0.0, 0.01812760691895582)",5
3216,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09948966411148596, 0.0, 0.059592188318881946, 0.0, 0.021780834603091444, 0.0, 0.03350677226285117)",2
3217,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",177
3218,14,7,5,"(0.019349111660996066, 0.037469291705283965, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08192883066279959, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3219,14,7,5,"(0.018167650368984257, 0.06261037034585752, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.036169970731006466)",1
3220,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09948966411148596, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",150
3221,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017629840271829657, 0.0, 0.042068358139173895)",2
3222,14,7,5,"(0.026891618409813148, 0.03908441615997125, 0.11090904602181925, 0.03935438892813272, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3223,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09948966411148596, 0.0, 0.11826651157515086, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3224,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03050569970609387, 0.0, 0.042068358139173895)",2
3225,14,7,5,"(0.019349111660996066, 0.06261037034585752, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.036169970731006466)",100
3226,14,7,5,"(0.019349111660996066, 0.03171382992992079, 0.11586884486708367, 0.09948966411148596, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3227,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.12995278102735486, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3228,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09948966411148596, 0.0, 0.059592188318881946, 0.0, 0.021780834603091444, 0.0, 0.042068358139173895)",34
3229,14,8,11,"(0.07804328924712, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",1
3230,14,8,11,"(0.0976236122396521, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",4
3231,14,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.10166665250728946, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",2
3232,14,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.036092488914952384, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",1
3233,14,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",583
3234,14,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.054430631295332314, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",1
3235,14,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04230763137300491, 0.0, 0.0352732688905501)",48
3236,14,8,11,"(0.09033430006888621, 0.09415059907999551, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",2
3237,14,8,11,"(0.09033430006888621, 0.06564335466424628, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",6
3238,14,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.10278352215702763, 0.0, 0.05871023343323799, 0.0, 0.0352732688905501)",1
3239,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
3240,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.196612418421151, 0.0)",2
3241,14,8,13,"(0.0, 0.0, 0.0892480019410824, 0.06920069129515957, 0.09172770611919409, 0.08650717002698348, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3242,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.03321994804298551, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22226554082715175, 0.0)",3
3243,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06319864222359374, 0.09172770611919409, 0.0453669556149274, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3244,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13959669544657577, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3245,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06319864222359374, 0.1265601386714512, 0.0453669556149274, 0.0, 0.0, 0.25002061348216326, 0.0)",1
3246,14,8,13,"(0.0, 0.0, 0.05704086551717664, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.055481060238660854, 0.0)",1
3247,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.1334438991554624, 0.18880018538229687, 0.07759952978094418, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3248,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012867322896964102, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3249,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",32
3250,14,9,4,"(0.028739116300171504, 0.0, 0.0, 0.05022170892566041, 0.0, 0.0009778114731934199, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",48
3251,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.034836561531948064, 0.004594535977521392, 0.016598539113054)",1
3252,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02299602137639398)",1
3253,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018226748034213594, 0.009961838018407531, 0.027620616827367193, 0.0061508706440783776, 0.016598539113054)",7
3254,14,9,4,"(0.05537354067611293, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027398098365410784)",1
3255,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",370
3256,14,9,11,"(0.11822839401841481, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04474357850427863, 0.0, 0.09859068203253557, 0.0, 0.01812760691895582)",1
3257,14,9,11,"(0.14470577242123728, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1445069967083607, 0.0, 0.01812760691895582)",1
3258,14,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026534004921617317, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3259,14,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09204033947387354, 0.0, 0.01812760691895582)",1
3260,14,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09610780826022011, 0.0, 0.01812760691895582)",47
3261,14,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05065482190018463, 0.0, 0.01812760691895582)",1
3262,14,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01692764602255301)",1
3263,14,9,11,"(0.09033430006888621, 0.05429622905217671, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3264,14,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02907080000624129, 0.0, 0.050939511211814184, 0.0, 0.01812760691895582)",2
3265,14,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",388
3266,14,10,6,"(0.019292460235586745, 0.060567902097448605, 0.0233270457845157, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0751286858330321)",1
3267,14,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",150
