,round,tube,sp,st,final_pop
3406,14,5,5,"(0.01550750228787575, 0.02867714923455921, 0.12610722986233722, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.023649704522517394, 0.0, 0.042068358139173895)",2
3407,14,5,5,"(0.019349111660996066, 0.03980370980523987, 0.11586884486708367, 0.06350311310887341, 0.0, 0.2051913021867205, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
3408,14,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11350249798890502, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3409,14,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.10544910877804343, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3410,14,5,9,"(0.052550939459601514, 0.0, 0.04324862635058518, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3411,14,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",76
3412,14,6,5,"(0.019349111660996066, 0.03908441615997125, 0.12227689252280564, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
3413,14,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",284
3414,14,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01674320037398407, 0.0, 0.042068358139173895)",56
3415,14,6,5,"(0.025481713459399213, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.04164907417325779, 0.0, 0.042068358139173895)",1
3416,14,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",62
3417,14,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11528503183194039, 0.0, 0.017515414940270983, 0.0, 0.042068358139173895)",1
3418,14,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",61
3419,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05890895109506045, 0.0, 0.17691708388007416, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",1
3420,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09314659952382168, 0.0, 0.13571601956424714, 0.0, 0.029023711989452364, 0.0, 0.03830236772221946)",2
3421,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15719636824621983, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",1
3422,14,7,5,"(0.022455912655424116, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",3
3423,14,7,5,"(0.011965771896950464, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",28
3424,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05605062621694322, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",3
3425,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",201
3426,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.035411191441614934)",1
3427,14,7,5,"(0.019349111660996066, 0.05709544123460028, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01674320037398407, 0.0, 0.042068358139173895)",1
3428,14,7,5,"(0.019349111660996066, 0.03894568511650243, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",3
3429,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01674320037398407, 0.0, 0.042068358139173895)",77
3430,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07357640879256863, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3431,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05314440752294183, 0.0, 0.06466836950254358, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3432,14,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",166
3433,14,7,9,"(0.052550939459601514, 0.0, 0.08032599294841607, 0.0, 0.10089500220661432, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",3
3434,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",40
3435,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.008228753266297784)",2
3436,14,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15248702489477325, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
3437,14,8,5,"(0.02359024036604956, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.034008766013331214)",13
3438,14,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",396
3439,14,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.021174549993157026)",1
3440,14,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.05048117679600497, 0.0, 0.042068358139173895)",1
3441,14,8,5,"(0.019349111660996066, 0.03908441615997125, 0.20754188253735892, 0.03317468944163123, 0.0, 0.12471305397179729, 0.0, 0.028200699024185597, 0.0, 0.042068358139173895)",1
3442,14,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",154
3443,14,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01674320037398407, 0.0, 0.042068358139173895)",44
3444,14,8,5,"(0.019349111660996066, 0.03908441615997125, 0.13212387548919463, 0.0563669155884612, 0.0, 0.12471305397179729, 0.0, 0.03506552961408702, 0.0, 0.042068358139173895)",1
3445,14,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",22
3446,14,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12569860133420377, 0.18903587343318876, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",1
3447,14,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",414
3448,14,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10943215280727554, 0.0, 0.03454241684073682, 0.0, 0.042068358139173895)",1
3449,14,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06133778263604141)",6
3450,14,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08337765265403378, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.039165817473032084)",1
3451,14,9,5,"(0.019349111660996066, 0.05364684751860404, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3452,14,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.0296190840404096, 0.0, 0.042068358139173895)",1
3453,14,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017871341310988338, 0.0, 0.042068358139173895)",1
3454,14,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.12332231887771117, 0.0, 0.09754456702183245, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3455,14,9,5,"(0.019349111660996066, 0.03908441615997125, 0.12439910076155118, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
3456,14,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.019898244837321888, 0.0, 0.042068358139173895)",14
3457,14,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.0351565414826156, 0.0, 0.042068358139173895)",1
3458,14,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.20987019312256067, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3459,14,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",62
3460,14,10,5,"(0.019349111660996066, 0.038210716316689104, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3461,14,10,5,"(0.018938873822560213, 0.05193268830107227, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.024083300257988577)",58
3462,14,10,5,"(0.019349111660996066, 0.03908441615997125, 0.0772852325703309, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3463,14,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.023082065933103232, 0.0, 0.042068358139173895)",1
3464,14,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.2234631286375117, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3465,14,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",386
3466,14,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",71
3467,14,11,5,"(0.019349111660996066, 0.03908441615997125, 0.12439910076155118, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",56
3468,14,11,5,"(0.019349111660996066, 0.03908441615997125, 0.09418128908003191, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3469,14,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",372
3470,14,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10599868989404027, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3471,14,11,5,"(0.019349111660996066, 0.03908441615997125, 0.168384298314069, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3472,14,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.032283913795511945, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3473,14,11,5,"(0.019349111660996066, 0.03908441615997125, 0.12439910076155118, 0.06350311310887341, 0.0, 0.18847670089541796, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3474,14,11,5,"(0.016873744083193785, 0.03908441615997125, 0.06947695711413689, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02045368536957615, 0.0, 0.07805200563188194)",1
3475,14,11,5,"(0.019349111660996066, 0.03908441615997125, 0.12114756044391282, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3476,14,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.19773978524069208, 0.0, 0.02195829510738229)",1
3477,14,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",55
3478,14,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15260719556240399, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.016515898653417613)",4
3479,14,12,5,"(0.01322958404139548, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3480,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.0171568034405703, 0.0, 0.042068358139173895)",2
3481,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.030377063175056437, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3482,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.026137323802977806, 0.0, 0.042068358139173895)",1
3483,14,12,5,"(0.019349111660996066, 0.05076691766866867, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3484,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",120
3485,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12369957538895178, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3486,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11753278282422588, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3487,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.034539444043558534, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3488,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1103172343055722, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",2
3489,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",371
3490,14,12,5,"(0.019349111660996066, 0.028404152444064214, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3491,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",73
3492,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",296
3493,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",33
3494,14,13,5,"(0.018568022463899762, 0.03908441615997125, 0.11586884486708367, 0.05947279772498126, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",32
3495,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.078016442845461, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",3
3496,14,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16927250869542676, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",1
3497,14,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.06784554285022176, 0.0, 0.02195829510738229)",13
3498,14,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.07534033504668491, 0.0, 0.026609630817886594)",1
3499,14,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",58
3500,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01785974378266585, 0.0, 0.042068358139173895)",1
3501,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.12361820459869623, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3502,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.06052374651113277, 0.06350311310887341, 0.0, 0.1445250617632469, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3503,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",403
3504,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1445250617632469, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
3505,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.17543731638852514, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
3506,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.29259978330315806, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",1
3507,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.08503337164067287, 0.05250050745323883, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3508,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",131
3509,14,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",74
3510,14,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06417693828450967, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
3511,14,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",395
