,round,tube,sp,st,final_pop
1359,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01155511498184038, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014443570042907248)",2
1360,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002532688363916964, 0.013558837205131282)",11
1361,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013111437364466611, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002949103799140981, 0.013558837205131282)",10
1362,5,10,13,"(0.00908836786679123, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
1363,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.019193933256104127, 0.027580500943235445, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029894650021506605, 0.013558837205131282)",1
1364,5,10,13,"(0.006581929911964372, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01822576294740737)",1
1365,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.013821367913499838, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
1366,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",297
1367,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023539930071195456)",4
1368,5,10,13,"(0.006581929911964372, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033676727129490613, 0.013558837205131282)",1
1369,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.019193933256104127, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",66
1370,5,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",72
1371,5,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0023591284316424157, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",61
1372,5,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",123
1373,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008706322953223253)",1
1374,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018930510505547754, 3.170207648739196e-05, 0.008444381564256405, 0.0, 0.0036202292047445217, 0.010977919872900676)",10
1375,5,11,13,"(0.006842027383054338, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014897059439171622)",1
1376,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.019193933256104127, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
1377,5,11,13,"(0.02480455165614164, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003761022949204939, 0.013558837205131282)",3
1378,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",422
1379,5,11,13,"(0.006842027383054338, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
1380,5,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08735406897878217, 0.22913457227693285, 0.0, 0.0, 0.0)",2
1381,5,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",155
1382,5,12,0,"(0.0, 0.14081813634127102, 0.08654737685891324, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1383,5,12,9,"(0.0, 0.0, 0.12535400817480505, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",247
1384,5,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1402994073199293, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1385,5,12,9,"(0.0, 0.0, 0.12535400817480505, 0.0, 0.05513765495185503, 0.0, 0.1607759950706763, 0.16747238130610526, 0.0, 0.04169583562250932)",27
1386,5,12,9,"(0.0, 0.0, 0.12535400817480505, 0.0, 0.06655804407471867, 0.0, 0.1607759950706763, 0.16747238130610526, 0.0, 0.04169583562250932)",7
1387,5,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
1388,5,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7134214064621283e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1389,5,12,13,"(0.004430256323310494, 0.0, 0.0, 0.013541767042285387, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1390,5,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008383477873177853)",1
1391,5,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.790509452950465e-05, 0.007207709811237389, 0.0, 0.006036623464795592, 0.013558837205131282)",1
1392,5,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",500
1393,5,12,13,"(0.009721460978056028, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1394,5,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007597217382493113, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1395,5,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0031832293114662344, 0.06065317983179951, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
1396,5,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07441301678273976, 0.1234553286915525, 0.0, 0.0, 0.0)",6
1397,5,13,0,"(0.0, 0.09059708024140342, 0.15509924705705508, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1398,5,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
1399,5,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.05294926476879429, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
1400,5,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08087568569575213, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1401,5,13,9,"(0.0, 0.0, 0.12535400817480505, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.030509086924748026)",2
1402,5,13,9,"(0.0, 0.0, 0.12535400817480505, 0.0, 0.05513765495185503, 0.0, 0.1607759950706763, 0.16747238130610526, 0.0, 0.04169583562250932)",178
1403,5,13,9,"(0.0, 0.0, 0.12535400817480505, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",129
1404,5,13,13,"(0.015749808823531178, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1405,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007597217382493113, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
1406,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",446
1407,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031166355581108713, 0.013558837205131282)",1
1408,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0748972241489006e-05, 0.007597217382493113, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
1409,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003581889735193502, 0.013558837205131282)",3
1410,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013558921582326638, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1411,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.949201792156856e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010555109460716274)",1
1412,5,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",151
1413,5,14,9,"(0.0, 0.0, 0.12840683870715203, 0.0, 0.05513765495185503, 0.0, 0.1607759950706763, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1414,5,14,9,"(0.0, 0.0, 0.15435283389441842, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
1415,5,14,9,"(0.0, 0.0, 0.12535400817480505, 0.0, 0.05513765495185503, 0.0, 0.1607759950706763, 0.16747238130610526, 0.0, 0.04169583562250932)",105
1416,5,14,9,"(0.0, 0.0, 0.12535400817480505, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",171
1417,5,14,9,"(0.0, 0.0, 0.12535400817480505, 0.0, 0.0579023001895204, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1418,5,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005002982730354915, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1419,5,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",490
1420,5,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008344254136902075, 0.013558837205131282)",2
1421,5,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.5320320014119356e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1422,5,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007597217382493113, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
1423,5,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",129
1424,5,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",114
1425,5,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02604817520940857)",5
1426,5,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.24668661769146705, 0.0, 0.04169583562250932)",2
1427,5,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",391
1428,5,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016116871872745776)",7
1429,5,15,13,"(0.008454230104447302, 0.0, 0.0, 0.03927047950504051, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1430,5,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.54900202982433e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
1431,5,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004886938943337335, 0.013558837205131282)",2
1432,5,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024135310683809558, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
1433,5,15,13,"(0.010565696632774296, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1434,5,15,13,"(0.0040638923391294966, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1435,5,16,0,"(0.0, 0.10075260590851831, 0.1026798026076824, 0.0026417494411589476, 0.09487564939009988, 0.06848258010938535, 0.1234553286915525, 0.0, 0.0, 0.0)",23
1436,5,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",119
1437,5,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",79
1438,5,16,13,"(0.013124097313546633, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1439,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02091718267083538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
1440,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",354
1441,5,16,13,"(0.021244854837056733, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1442,5,16,13,"(0.007532862203888616, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00393208308370303, 0.013558837205131282)",37
1443,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4666191235349927e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
1444,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025194127946303727, 0.013558837205131282)",3
1445,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010655575114975812, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1446,5,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10055076108621863, 0.05354994518579863, 0.1234553286915525, 0.0, 0.0, 0.0)",5
1447,5,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.05801199429782341, 0.0, 0.0, 0.0)",1
1448,5,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",187
1449,5,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08943181058064721, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1450,5,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04540170568788289, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1451,5,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",184
1452,5,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04463480151033125)",1
1453,5,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02592838237342181)",1
1454,5,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007188107666932023)",1
1455,5,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.911015572895597e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014475626574715874)",1
1456,5,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015282965180964878, 2.4531174834825622e-05, 0.007207709811237389, 0.0, 0.003780390004401837, 0.013558837205131282)",2
1457,5,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012845994857647286)",2
1458,5,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01428234082633388, 3.439395012903011e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1459,5,17,13,"(0.008454230104447302, 0.0, 0.0, 0.009114440719175445, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1460,5,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",441
1461,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.01735670308155753, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1462,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",404
1463,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013551716356263954)",1
1464,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.4530211402475076e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1465,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018761316023674382, 2.241149616386175e-05, 0.007207709811237389, 0.0, 0.005008034831075463, 0.02000964170662638)",1
1466,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1448219692595084e-05, 0.007207709811237389, 0.0, 0.003071555504254792, 0.013558837205131282)",1
1467,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.013661623518674112, 0.02877875139381768, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
1468,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.279097547273912e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1469,5,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0033525675168048098, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1470,5,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012790604459454276, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1471,5,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003169973005492445, 0.013558837205131282)",6
1472,5,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
