,round,tube,sp,st,final_pop
718,2,4,0,"(0.0, 0.0, 0.0, 0.025757036646196822, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
719,2,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06165059092363477, 0.0)",2
720,2,4,0,"(0.0, 0.0, 0.0, 0.06646389090202916, 0.04356372842177486, 0.0, 0.0694834516144432, 0.0, 0.07098281781122052, 0.0)",1
721,2,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
722,2,4,1,"(0.014094736759824042, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
723,2,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07379252441618063, 0.0)",1
724,2,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5013893479006902, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
725,2,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",4
726,2,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
727,2,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03519713975439196, 0.0359549700031496, 0.0, 0.0, 0.0)",1
728,2,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
729,2,4,8,"(0.0, 0.014098295798649092, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
730,2,4,8,"(0.0, 0.011108574020946229, 0.020004286807686494, 0.0, 0.0, 0.0, 0.00023964652257692413, 0.0, 0.0, 0.0)",10
731,2,4,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
732,2,4,8,"(0.0, 0.0183375811760417, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
733,2,4,8,"(0.0, 0.016643627919484913, 0.014730408271937615, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
734,2,4,8,"(0.0, 0.016643627919484913, 0.021210867486451034, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
735,2,4,8,"(0.0, 0.016643627919484913, 0.046017358833644474, 0.0, 0.0, 0.0, 0.0003794555176678042, 0.0, 0.0, 0.0)",1
736,2,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",205
737,2,4,8,"(0.0, 0.016643627919484913, 0.020004286807686494, 0.0, 0.0, 0.0, 0.00023964652257692413, 0.0, 0.0, 0.0)",71
738,2,4,8,"(0.0, 0.024079601720038014, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
739,2,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",93
740,2,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
741,2,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",43
742,2,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",3
743,2,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.319670092031167, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
744,2,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10534729879466798, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
745,2,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3101678305027836, 0.0)",1
746,2,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
747,2,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003319642609288503, 0.0, 0.0, 0.0)",1
748,2,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026636398034161364, 0.0, 0.0, 0.0)",2
749,2,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",318
750,2,5,8,"(0.0, 0.014507986098383113, 0.023727942166394823, 0.0, 0.0, 0.0, 0.0004888566628588514, 0.0, 0.0, 0.0)",7
751,2,5,8,"(0.0, 0.016643627919484913, 0.04392956014814294, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
752,2,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",65
753,2,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
754,2,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",29
755,2,6,0,"(0.0, 0.0, 0.0, 0.0865889491569378, 0.05076553844697188, 0.0, 0.04189496525990289, 0.0, 0.14034993264776316, 0.0)",3
756,2,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
757,2,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0671050445159822, 0.0, 0.03310073350948585, 0.0, 0.07098281781122052, 0.0)",6
758,2,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
759,2,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07379252441618063, 0.0)",4
760,2,6,8,"(0.0, 0.016643627919484913, 0.04122038684246295, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
761,2,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",287
762,2,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003431473992724631, 0.0, 0.0, 0.0)",5
763,2,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000349623037039131, 0.0, 0.0, 0.0)",3
764,2,6,8,"(0.0, 0.016643627919484913, 0.05259257301861447, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
765,2,6,8,"(0.0, 0.018921734437744496, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
766,2,6,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00039139331093227436, 0.0, 0.0, 0.0)",1
767,2,6,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
768,2,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
769,2,7,0,"(0.0, 0.0, 0.0, 0.04362770259068736, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
770,2,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",81
771,2,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039689841844031695, 0.0, 0.07098281781122052, 0.0)",1
772,2,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
773,2,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
774,2,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",15
775,2,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
776,2,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000239084908660368, 0.0, 0.0, 0.0)",1
777,2,7,8,"(0.0, 0.02674791934877898, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
778,2,7,8,"(0.0, 0.03878064876397864, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020179242239941705, 0.0, 0.0, 0.0)",1
779,2,7,8,"(0.0, 0.018740425161742374, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
780,2,7,8,"(0.0, 0.016643627919484913, 0.03836559461328844, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
781,2,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",343
782,2,7,8,"(0.0, 0.016643627919484913, 0.029704980238634757, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
783,2,7,8,"(0.0, 0.022959715844733868, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
784,2,7,8,"(0.0, 0.015797541558669873, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
785,2,7,10,"(0.06183229356803319, 0.003983248689718548, 0.13622287795548813, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001963886851274569, 0.0, 0.0)",1
786,2,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",109
787,2,8,0,"(0.0, 0.0, 0.0, 0.08510530429342701, 0.04670156409826222, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
788,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",168
789,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10709804081911024, 0.0)",1
790,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",59
791,2,8,0,"(0.0, 0.0, 0.0, 0.07025715891909032, 0.03673629070809836, 0.0, 0.03683897489672214, 0.0, 0.10263657535749905, 0.0)",1
792,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03673629070809836, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
793,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05308245733749051, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
794,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.046035195058597995, 0.0, 0.07098281781122052, 0.0)",1
795,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.038451062195928844, 0.0, 0.07098281781122052, 0.0)",18
796,2,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
797,2,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
798,2,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",275
799,2,8,8,"(0.0, 0.016643627919484913, 0.014643953016315672, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
800,2,8,8,"(0.0, 0.009834621223955849, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
801,2,8,8,"(0.0, 0.016643627919484913, 0.052643145300321506, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
802,2,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021879568107578676, 0.0, 0.0, 0.0)",1
803,2,8,8,"(0.0, 0.009005929537797015, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
804,2,8,8,"(0.0, 0.012012790648905756, 0.012366032988036697, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
805,2,8,8,"(0.0, 0.016643627919484913, 0.029768709970101878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
806,2,8,8,"(0.0, 0.01287664620301481, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
807,2,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
808,2,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019955754342526363, 0.0, 0.0)",1
809,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",128
810,2,9,0,"(0.0, 0.0, 0.0, 0.04290201288533571, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",1
811,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
812,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.019440123744849148, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
813,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02193575868792325, 0.0, 0.07098281781122052, 0.0)",39
814,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",82
815,2,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
816,2,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1967934307329333, 0.0)",1
817,2,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
818,2,9,8,"(0.0, 0.008432876427611823, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005537125869507482, 0.0, 0.0, 0.0)",1
819,2,9,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
820,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",346
821,2,9,8,"(0.0, 0.016643627919484913, 0.025374150654790994, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
822,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004910584932796225, 0.0, 0.0, 0.0)",1
823,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004100626669291411, 0.0, 0.0, 0.0)",1
824,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042686090691439145, 0.0, 0.0, 0.0)",2
825,2,9,8,"(0.0, 0.016643627919484913, 0.057875207527975564, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
826,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045231425430508385, 0.0, 0.07098281781122052, 0.0)",4
827,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",248
828,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04783190227103524, 0.0, 0.03776268884293769, 0.0, 0.07098281781122052, 0.0)",1
829,2,10,0,"(0.0, 0.0, 0.0, 0.03887193095207808, 0.04356372842177486, 0.0, 0.07618507223977972, 0.0, 0.07098281781122052, 0.0)",1
830,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07914947707218292, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
831,2,10,0,"(0.0, 0.0, 0.0, 0.07024264786640257, 0.04082180030419327, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
832,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
833,2,10,0,"(0.0, 0.0, 0.0, 0.06810262839881497, 0.04356372842177486, 0.0, 0.05314526361885282, 0.0, 0.07098281781122052, 0.0)",1
834,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",144
835,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2870043090323717, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
836,2,10,1,"(0.010258766289691374, 0.0, 0.0, 0.07007479243048713, 0.6792927638116939, 0.0, 0.0, 0.0, 0.2403736774681276, 0.0)",1
837,2,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
838,2,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",246
839,2,10,8,"(0.0, 0.00776925437674982, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
840,2,10,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
841,2,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002818569366679267, 0.0, 0.0, 0.0)",1
842,2,10,8,"(0.0, 0.00776925437674982, 0.023082163486003667, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
843,2,10,10,"(0.06183229356803319, 0.0029939200197230337, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031325980935489103, 0.0, 0.0)",1
844,2,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
845,2,10,10,"(0.07726018261812605, 0.00817241059669958, 0.0796375340923877, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
846,2,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
847,2,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
848,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",175
849,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",65
850,2,11,0,"(0.0, 0.0, 0.0, 0.05379291801866007, 0.04356372842177486, 0.0, 0.010136687148897788, 0.0, 0.05022823387657331, 0.0)",3
851,2,11,0,"(0.0, 0.0, 0.0, 0.05037711407568018, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
852,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08122060266771404, 0.0)",2
853,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.010136687148897788, 0.0, 0.05022823387657331, 0.0)",51
854,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023140465449145532, 0.0, 0.07098281781122052, 0.0)",2
855,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05870009868172155, 0.0, 0.035647169753843404, 0.0, 0.07098281781122052, 0.0)",1
856,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",16
857,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
858,2,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
859,2,11,8,"(0.0, 0.013924571044923128, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
860,2,11,8,"(0.0, 0.016643627919484913, 0.026759918000934586, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
861,2,11,8,"(0.0, 0.034945827949620326, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
862,2,11,8,"(0.0, 0.016643627919484913, 0.02326714519122594, 0.0, 0.0, 0.0, 0.00034440772655269206, 0.0, 0.0, 0.0)",1
863,2,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",326
864,2,11,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
865,2,11,8,"(0.0, 0.027861354937973454, 0.029393386650442974, 0.0, 0.0, 0.0, 0.00029127384418223, 0.0, 0.0, 0.0)",1
866,2,11,8,"(0.0, 0.009958151866303517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
867,2,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041107522667379606, 0.0, 0.0, 0.0)",1
868,2,11,8,"(0.0, 0.011007132184806902, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
869,2,11,8,"(0.0, 0.016643627919484913, 0.029363215819111773, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
870,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",56
871,2,12,0,"(0.0, 0.0, 0.0, 0.07355065674744304, 0.08285389991904743, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
872,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06904275552007723, 0.0, 0.01746078742725664, 0.0, 0.07098281781122052, 0.0)",2
873,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06882041286716914, 0.0)",2
874,2,12,0,"(0.0, 0.0, 0.0, 0.10818105025135656, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
875,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
876,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",4
877,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
878,2,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
879,2,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",356
880,2,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003924265194918375, 0.0, 0.0, 0.0)",1
881,2,12,8,"(0.0, 0.012390617270102499, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
882,2,12,8,"(0.0, 0.016643627919484913, 0.03407929643980791, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
883,2,12,8,"(0.0, 0.016643627919484913, 0.022016928013548914, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
884,2,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14317898025048248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
885,2,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
886,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",289
887,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0816347132120325, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
888,2,13,0,"(0.0, 0.0, 0.0, 0.05646729953663629, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
889,2,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
