,round,tube,sp,st,final_pop
2733,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",93
2734,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12960600659165558, 0.0, 0.0, 0.06701139263387156, 0.0, 0.1842944379780426)",25
2735,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2577356663756913)",1
2736,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17064594964462076, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1531814794026445)",3
2737,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11394033345785351, 0.0, 0.0, 0.10950140484339164, 0.0, 0.1842944379780426)",1
2738,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",247
2739,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03652214525908679, 0.0, 0.16727828378496873)",1
2740,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1911236907741268, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2741,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12548569475315186)",97
2742,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17821396011766666, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2743,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07586303315200793, 0.0, 0.1842944379780426)",2
2744,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17064594964462076, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
2745,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042938866901406234, 0.0, 0.1842944379780426)",2
2746,6,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
2747,6,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
2748,6,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",300
2749,6,5,0,"(0.0, 0.0, 0.0, 0.1933770044483959, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2750,6,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04590548355890314, 0.0)",3
2751,6,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06667333424821406, 0.0, 0.01751055133039059, 0.0, 0.07098281781122052, 0.0)",1
2752,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
2753,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2754,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05405832218244723, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2755,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",99
2756,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12548569475315186)",2
2757,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",52
2758,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1851227721807515, 0.0, 0.0, 0.169588207249803, 0.0, 0.1842944379780426)",1
2759,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.022927819311726643, 0.0, 0.1842944379780426)",9
2760,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.16297640754919648, 0.0, 0.0, 0.05399795070670482, 0.0, 0.1842944379780426)",1
2761,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1584099206194009, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
2762,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18365917841857504)",4
2763,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.17626940235727256, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17394913201186862)",37
2764,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3972463002398026)",1
2765,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1584099206194009, 0.0, 0.0, 0.15889028402677421, 0.0, 0.1842944379780426)",1
2766,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08360501956556948, 0.0, 0.1842944379780426)",2
2767,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.18329121917426913, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2768,6,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
2769,6,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
2770,6,5,10,"(0.05226788313313158, 0.003983248689718548, 0.1490768544749724, 0.0, 0.039202356508626725, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2771,6,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",48
2772,6,5,12,"(0.1431438549521808, 0.031511635510783426, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",88
2773,6,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
2774,6,6,0,"(0.0, 0.0, 0.0, 0.04394801642494662, 0.03895412636665723, 0.0, 0.03683897489672214, 0.0, 0.07870360149925072, 0.0)",16
2775,6,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.027363873429257564, 0.0)",1
2776,6,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07359074169497351, 0.0, 0.07098281781122052, 0.0)",4
2777,6,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
2778,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.053910665528730944, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22671966087438777, 0.0)",1
2779,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22671966087438777, 0.0)",52
2780,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28838149854317435, 0.0, 0.0, 0.0, 0.22671966087438777, 0.0)",3
2781,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2782,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05405832218244723, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
2783,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
2784,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6295076340699328, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2785,6,6,1,"(0.01721314306485567, 0.0, 0.0, 0.09007764845750801, 0.28838149854317435, 0.0, 0.0, 0.0, 0.3122423909799311, 0.0)",1
2786,6,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02289410801656118, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2787,6,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",104
2788,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",293
2789,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14100102381626092, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17394913201186862)",1
2790,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034952336282278236, 0.0, 0.1842944379780426)",1
2791,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
2792,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1296020005633021, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16220150618520188)",3
2793,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.17626940235727256, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17394913201186862)",16
2794,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16220150618520188)",18
2795,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.17626940235727256, 0.0, 0.0, 0.038205329498645704, 0.0, 0.17394913201186862)",2
2796,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14287320846119242)",2
2797,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18365917841857504)",15
2798,6,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
2799,6,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",55
2800,6,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",191
2801,6,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.045319607146012617, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2802,6,7,0,"(0.0, 0.0, 0.0, 0.035315726243917774, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2803,6,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03517415505141382, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2804,6,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03350181231916383, 0.0, 0.07098281781122052, 0.0)",1
2805,6,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025278855781092804, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2806,6,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
2807,6,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05405832218244723, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2808,6,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22671966087438777, 0.0)",10
2809,6,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
2810,6,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2389846158937085, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2811,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",206
2812,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13402900736351545)",2
2813,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12296762326608278, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2814,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15086538365180072, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
2815,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.022927819311726643, 0.0, 0.1842944379780426)",19
2816,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11671129019424682)",3
2817,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.0661562558290882, 0.0, 0.1842944379780426)",1
2818,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",176
2819,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.1107393618866064, 0.0, 0.08967558526130943)",1
2820,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.042909707203525854, 0.0, 0.1842944379780426)",1
2821,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.21235268196076498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2822,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10080816237208634, 0.0, 0.0, 0.0875857946791194, 0.0, 0.12093213928424262)",1
2823,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18365917841857504)",7
2824,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28387124245376333)",2
2825,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16220150618520188)",6
2826,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16331164946685436)",2
2827,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.028913056337706324, 0.0, 0.1600494051708949)",3
2828,6,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",47
2829,6,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",243
2830,6,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.054394529399833455, 0.0)",1
2831,6,8,0,"(0.0, 0.0, 0.0, 0.03661453368985099, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2832,6,8,0,"(0.0, 0.0, 0.0, 0.057978232534271174, 0.04356372842177486, 0.0, 0.045097808968952574, 0.0, 0.07098281781122052, 0.0)",1
2833,6,8,0,"(0.0, 0.0, 0.0, 0.06839147734314097, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2834,6,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02892190361278656, 0.0, 0.07098281781122052, 0.0)",1
2835,6,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.014406271175815532, 0.0, 0.07098281781122052, 0.0)",1
2836,6,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
2837,6,8,1,"(0.0062580778007853615, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2838,6,8,2,"(0.0049839865232102236, 0.0, 0.07492142602434897, 0.0, 0.0187843887631314, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2839,6,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",85
2840,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",163
2841,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03783252762477217, 0.0, 0.1842944379780426)",6
2842,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18365917841857504)",17
2843,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.255018225660675, 0.0, 0.0, 0.056614366017915745, 0.0, 0.09525069372124755)",3
2844,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037850695182322376, 0.0, 0.1842944379780426)",2
2845,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12548569475315186)",49
2846,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
2847,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.255502465127797)",1
2848,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16220150618520188)",6
2849,6,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
2850,6,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
2851,6,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",37
2852,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
2853,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02064820804766606, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2854,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02420691262567063, 0.0, 0.07098281781122052, 0.0)",10
2855,6,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05690151691940497, 0.0, 0.07098281781122052, 0.0)",1
2856,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.14915682956761905, 0.0)",1
2857,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",99
2858,6,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
2859,6,9,1,"(0.018609497226062366, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2860,6,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.15500824965362028)",21
2861,6,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
2862,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.07290919975362747, 0.0, 0.1842944379780426)",7
2863,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",136
2864,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.22953779456687382, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2865,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2614753416179071, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2866,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08342584106219507, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2867,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",237
2868,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08656358401898628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19308495977435103)",1
2869,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04630666008918238, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
2870,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1421540325710866)",1
2871,6,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
2872,6,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",66
2873,6,9,12,"(0.17711390815111866, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2874,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",135
2875,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034179760548730204, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2876,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.11790428183274389, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2877,6,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02420691262567063, 0.0, 0.07098281781122052, 0.0)",64
2878,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
2879,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05315058514133414, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2880,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",81
2881,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18365917841857504)",19
2882,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13997790693152115)",44
2883,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",214
2884,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14641386235216972)",1
2885,6,10,10,"(0.07348735227033636, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2886,6,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
2887,6,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",56
2888,6,11,0,"(0.0, 0.0, 0.0, 0.12533851579761013, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2889,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",82
2890,6,11,0,"(0.0, 0.0, 0.0, 0.054778621861223675, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
2891,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.056708891562203864, 0.0)",2
2892,6,11,0,"(0.0, 0.0, 0.0, 0.0701382853508808, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
2893,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07583540496312004, 0.0)",56
2894,6,11,0,"(0.0, 0.0, 0.0, 0.054778621861223675, 0.07411779684281163, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2895,6,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09683567351154196, 0.0)",1
2896,6,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
2897,6,11,1,"(0.01423507054326358, 0.0, 0.0, 0.031835988088524766, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2898,6,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22671966087438777, 0.0)",7
2899,6,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",160
2900,6,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12548569475315186)",45
2901,6,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",77
2902,6,11,7,"(0.0, 0.0, 0.0, 0.0, 0.18463190115395287, 0.0, 0.0, 0.11587938092635955, 0.0, 0.1842944379780426)",2
2903,6,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16220150618520188)",3
