,round,tube,sp,st,final_pop
6142,15,11,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",39
6143,15,11,13,"(0.0, 0.0, 0.11679612853536596, 0.08635448547089523, 0.09097863140205555, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6144,15,11,13,"(0.0, 0.0, 0.1094690482239562, 0.08020585323038688, 0.09172770611919409, 0.04418240087011345, 0.0, 0.0, 0.14899621190854193, 0.0)",9
6145,15,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
6146,15,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",291
6147,15,12,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
6148,15,12,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",131
6149,15,12,8,"(0.09369258606422372, 0.0, 0.08231584180418558, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",61
6150,15,12,8,"(0.04683038404369238, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
6151,15,12,8,"(0.06548203529440497, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03743841735551141, 0.0, 0.0, 0.0)",3
6152,15,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031094697532974093, 0.0, 0.0, 0.0)",1
6153,15,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12801232192411174, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
6154,15,12,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.038980828964978134, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6155,15,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05052350759148699, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6156,15,12,8,"(0.06548203529440497, 0.0, 0.09886232529533268, 0.1098011443650019, 0.09173902283359818, 0.0, 0.03743841735551141, 0.0, 0.0, 0.0)",3
6157,15,12,8,"(0.09798827167389458, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6158,15,12,8,"(0.09369258606422372, 0.0, 0.08231584180418558, 0.09247639241939104, 0.14721764667481407, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6159,15,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04818020616328621, 0.09056500014951599, 0.0, 0.10322515837540021)",1
6160,15,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08204595280205804, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",7
6161,15,12,12,"(0.0, 0.1063989220923299, 0.0029056782706981805, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.1944449633562995)",1
6162,15,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",138
6163,15,12,12,"(0.0, 0.1063989220923299, 0.0009206284980133616, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06529696773856113, 0.0, 0.10322515837540021)",1
6164,15,12,12,"(0.0, 0.1283782404794476, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",7
6165,15,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
6166,15,12,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",13
6167,15,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05361852268983613, 0.0, 0.0, 0.14899621190854193, 0.0)",13
6168,15,12,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
6169,15,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
6170,15,12,13,"(0.0, 0.0, 0.08950681146462969, 0.06920069129515957, 0.0631528948997337, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6171,15,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",32
6172,15,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18447006761198254, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6173,15,13,8,"(0.05178869596828249, 0.0, 0.09886232529533268, 0.12819870176053585, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
6174,15,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",408
6175,15,13,8,"(0.08454306811005616, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6176,15,13,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",98
6177,15,13,8,"(0.06548203529440497, 0.0, 0.05916642350010599, 0.09247639241939104, 0.055851687496798176, 0.0, 0.03743841735551141, 0.0, 0.0, 0.0)",1
6178,15,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.038332001768595136, 0.0, 0.0, 0.0)",1
6179,15,13,8,"(0.06881829501143935, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
6180,15,13,8,"(0.11679820680174005, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.019613733138698942, 0.0, 0.0, 0.0)",1
6181,15,13,8,"(0.06548203529440497, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03743841735551141, 0.0, 0.0, 0.0)",26
6182,15,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05413670032153648, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6183,15,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05610564605836124, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6184,15,13,12,"(0.0, 0.1063989220923299, 0.0010683144383711652, 0.07355370509081305, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06138294745383888, 0.0, 0.0774474964014054)",19
6185,15,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.19614664466673798, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",1
6186,15,13,12,"(0.0, 0.15263472322720317, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10545513007978685)",2
6187,15,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",117
6188,15,13,12,"(0.0, 0.09968576287656081, 0.0010683144383711652, 0.07355370509081305, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06138294745383888, 0.0, 0.0774474964014054)",1
6189,15,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09350123361562246, 0.0)",1
6190,15,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09271801425067004, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6191,15,13,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
6192,15,13,13,"(0.0, 0.0, 0.11867362626704236, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6193,15,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",220
6194,15,13,13,"(0.0, 0.0, 0.11679612853536596, 0.07015001975849083, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.36740122091532407, 0.0)",1
6195,15,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10291546740856977, 0.07489992963210028, 0.0, 0.0, 0.20103277687492727, 0.0)",1
6196,15,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07293265572979246, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6197,15,13,13,"(0.0, 0.0, 0.11679612853536596, 0.09349441494785639, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6198,15,13,13,"(0.0, 0.0, 0.11364928541464502, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
6199,15,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",92
6200,15,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
6201,15,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",314
6202,15,14,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
6203,15,14,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",56
6204,15,14,8,"(0.09369258606422372, 0.0, 0.09139093382923431, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6205,15,14,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.02353953076882878, 0.0, 0.0, 0.0)",4
6206,15,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",108
6207,15,14,12,"(0.0, 0.1283782404794476, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",12
6208,15,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05707591673102738, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",10
6209,15,14,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.062202458996974484, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6210,15,14,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06797830421340001, 0.0)",2
6211,15,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",122
6212,15,14,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",68
6213,15,15,8,"(0.08116240575990068, 0.0, 0.1359647016823836, 0.09247639241939104, 0.08651442475328772, 0.0, 0.02299437746949325, 0.0, 0.0, 0.0)",12
6214,15,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",372
6215,15,15,8,"(0.07163071564139818, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6216,15,15,8,"(0.06548203529440497, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03743841735551141, 0.0, 0.0, 0.0)",46
6217,15,15,8,"(0.08116240575990068, 0.0, 0.1359647016823836, 0.09247639241939104, 0.08651442475328772, 0.0, 0.017836223677121853, 0.0, 0.0, 0.0)",36
6218,15,15,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",102
6219,15,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.20247589911128488, 0.0, 0.018928312082462328, 0.0, 0.0, 0.0)",5
6220,15,15,12,"(0.0, 0.1283782404794476, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",15
6221,15,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",43
6222,15,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05707591673102738, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",17
6223,15,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08519694418983197, 0.09056500014951599, 0.0, 0.10322515837540021)",44
6224,15,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",26
6225,15,15,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6226,15,15,13,"(0.0, 0.0, 0.06867912205275024, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6227,15,15,13,"(0.0, 0.0, 0.06979277182425137, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6228,15,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",41
6229,15,15,13,"(0.0, 0.0, 0.1094690482239562, 0.1926966929072353, 0.09172770611919409, 0.038340209484772986, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6230,15,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05361852268983613, 0.0, 0.0, 0.14899621190854193, 0.0)",12
6231,15,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
6232,15,15,13,"(0.0, 0.0, 0.1094690482239562, 0.08020585323038688, 0.09172770611919409, 0.04418240087011345, 0.0, 0.0, 0.17083616163538046, 0.0)",2
6233,15,15,13,"(0.0, 0.0, 0.1094690482239562, 0.08020585323038688, 0.09172770611919409, 0.04418240087011345, 0.0, 0.0, 0.14899621190854193, 0.0)",160
6234,15,15,13,"(0.0, 0.0, 0.1094690482239562, 0.08020585323038688, 0.09554035417552308, 0.04418240087011345, 0.0, 0.0, 0.14899621190854193, 0.0)",17
6235,15,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",371
6236,15,16,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.07882788692774355, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6237,15,16,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",106
6238,15,16,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04504491225702379, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6239,15,16,8,"(0.1669630764539993, 0.0, 0.08446984065339903, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024844765923660087, 0.0, 0.0, 0.0)",1
6240,15,16,8,"(0.08441597813247421, 0.0, 0.13402177069557553, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6241,15,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12801232192411174, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
6242,15,16,8,"(0.05178869596828249, 0.0, 0.09886232529533268, 0.12819870176053585, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
6243,15,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03984410534206791, 0.0, 0.0, 0.0)",4
6244,15,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06588477911328727, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6245,15,16,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
6246,15,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10203653393002182, 0.0, 0.024886597527039065, 0.0, 0.0, 0.0)",41
6247,15,16,8,"(0.11448835696181141, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6248,15,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10671660875274974, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",28
6249,15,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",130
6250,15,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05707591673102738, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",4
6251,15,16,13,"(0.0, 0.0, 0.3376634363630761, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6252,15,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
6253,15,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",95
6254,15,16,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6255,15,16,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",21
6256,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",318
6257,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12801232192411174, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
6258,15,17,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.07147201090967858, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6259,15,17,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
6260,15,17,8,"(0.0941211650092038, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6261,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1382425705704043, 0.10203653393002182, 0.0, 0.024886597527039065, 0.0, 0.0, 0.0)",5
6262,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08286735042993366, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6263,15,17,8,"(0.09369258606422372, 0.0, 0.15252679719560583, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019919400906056723, 0.0, 0.0, 0.0)",13
6264,15,17,8,"(0.08116240575990068, 0.0, 0.1359647016823836, 0.09247639241939104, 0.08651442475328772, 0.0, 0.017836223677121853, 0.0, 0.0, 0.0)",20
6265,15,17,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
6266,15,17,8,"(0.07979056769337105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6267,15,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",39
6268,15,17,12,"(0.0, 0.1063989220923299, 0.0010342242331164504, 0.07272599242303876, 0.13466125946798901, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",2
6269,15,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
6270,15,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",125
6271,15,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12185640384470905, 0.09056500014951599, 0.0, 0.10322515837540021)",1
6272,15,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07729789792399154, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",2
6273,15,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09831183494003506, 0.0, 0.12675493410285443, 0.11327824929871215, 0.0, 0.10322515837540021)",1
6274,15,17,12,"(0.0, 0.0641891025813978, 0.0015111703434619284, 0.05320559170245187, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",1
6275,15,17,13,"(0.0, 0.0, 0.1094690482239562, 0.04148335039847813, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
