,round,tube,sp,st,final_pop
1505,6,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",105
1506,6,9,12,"(0.0, 0.09699662632081534, 0.001098439658844377, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1507,6,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.061822706475650496, 0.0, 0.0, 0.14899621190854193, 0.0)",6
1508,6,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
1509,6,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10595446480155453, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1510,6,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06489316567061469, 0.1145045275996476, 0.0, 0.08876826510780489, 0.21802653952817544, 0.0)",2
1511,6,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04311206500872212, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",3
1512,6,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",172
1513,6,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0948493612561587, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",7
1514,6,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",109
1515,6,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0728110258829836, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1516,6,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",158
1517,6,10,12,"(0.0, 0.1758054755880851, 0.0015111703434619284, 0.04642784640271252, 0.16140689803262867, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1518,6,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
1519,6,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07066072011168058, 0.11387011139749449, 0.0)",1
1520,6,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12943316974069663, 0.07632221865437257, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",26
1521,6,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.20615586778015535, 0.07632221865437257, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
1522,6,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",262
1523,6,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",59
1524,6,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",86
1525,6,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07123355228948673, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1526,6,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.052393206609145614, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
1527,6,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.2151670005228901, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1528,6,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09207109125605072, 0.0)",1
1529,6,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",402
1530,6,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.063267914872571, 0.0)",1
1531,6,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.050496683783331685, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1532,6,12,13,"(0.0, 0.0, 0.11679612853536596, 0.041404537594421406, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1533,6,12,13,"(0.0, 0.0, 0.09510766258328754, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1534,6,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.049873419717562505, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1535,6,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",91
1536,6,13,7,"(0.08389880195767156, 0.0, 0.0, 0.0, 0.06080204145874018, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1537,6,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",146
1538,6,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",182
1539,6,13,12,"(0.0, 0.1063989220923299, 0.0010689656103922028, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09663319708016786, 0.20905920265420333, 0.0, 0.1525540787103734)",3
1540,6,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
1541,6,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.14534327656194304, 0.08554487652014559, 0.0)",1
1542,6,14,7,"(0.11547221267161029, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",13
1543,6,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.12738306684064885, 0.0)",1
1544,6,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.1299629185652787, 0.11387011139749449, 0.0)",40
1545,6,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",209
1546,6,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",89
1547,6,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
1548,6,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09797206693674584, 0.0)",2
1549,6,15,7,"(0.13543801885968643, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08472742552187089, 0.11387011139749449, 0.0)",1
1550,6,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08500448525976023, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
1551,6,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08472742552187089, 0.11387011139749449, 0.0)",1
1552,6,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08170972585274436, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
1553,6,15,7,"(0.13543801885968643, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08472742552187089, 0.04323164460187362, 0.0)",2
1554,6,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",210
1555,6,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",108
1556,6,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.15363657098533018, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0682372171576435)",1
1557,6,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0812269431770539, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1558,6,15,13,"(0.0, 0.0, 0.20651453174435344, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1559,6,15,13,"(0.0, 0.0, 0.14471479069206622, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1560,6,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
1561,6,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",385
1562,6,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03631858725186452, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
1563,6,16,7,"(0.11713277804424028, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06949753288178262, 0.0, 0.051885902621629294, 0.2216922027123317, 0.0)",2
1564,6,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.10244113150787754, 0.31001271612083636, 0.0)",1
1565,6,16,7,"(0.11947325803889837, 0.0, 0.0, 0.0, 0.18534650601837602, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
1566,6,16,7,"(0.09517789953612191, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.2216922027123317, 0.0)",9
1567,6,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",33
1568,6,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12093526432676534, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1569,6,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07887535575999112, 0.09172770611919409, 0.07094028073219971, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1570,6,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",96
1571,6,16,13,"(0.0, 0.0, 0.17322486787359426, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17260409242898506, 0.0)",2
1572,6,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07546811927726142, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1573,6,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07887535575999112, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
1574,6,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09014080068774483, 0.0)",7
1575,6,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",327
1576,6,17,7,"(0.06719127492762249, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06852998925695913, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
1577,6,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11260095018911542, 0.0)",1
1578,6,17,7,"(0.04758540566653253, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08117532975719982, 0.11387011139749449, 0.0)",9
1579,6,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",62
1580,6,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07360896957472808, 0.0, 0.0, 0.14899621190854193, 0.0)",10
1581,6,17,13,"(0.0, 0.0, 0.12586668767736658, 0.07019185783515225, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1582,6,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.20296908448668124, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1583,6,17,13,"(0.0, 0.0, 0.08692701886882907, 0.06920069129515957, 0.09172770611919409, 0.05577949284224265, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1584,6,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09030395315739166, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1585,6,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09845043229926263, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1586,6,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
1587,6,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.09683741364617163, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
1588,6,18,7,"(0.2363250674314562, 0.0, 0.0, 0.0, 0.08963196916637059, 0.053539514193804184, 0.0, 0.06846774248654515, 0.1726974963921382, 0.0)",4
1589,6,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",252
1590,6,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.061391018140518824, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
1591,6,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03984630353995262, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1592,6,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06649857050997274)",6
1593,6,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",124
1594,6,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04696418227334434, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1595,6,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
1596,6,18,13,"(0.0, 0.0, 0.049328653497285, 0.057734766950416044, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1597,6,18,13,"(0.0, 0.0, 0.11679612853536596, 0.08627079614454225, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1598,6,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",171
1599,6,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.18691401493836254, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1600,6,19,12,"(0.0, 0.08370372682317079, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1601,6,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",173
1602,6,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
1603,6,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08852683956502036, 0.0)",2
1604,6,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.15950759043621018, 0.0)",5
1605,6,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",262
1606,6,20,7,"(0.08894956953231785, 0.0, 0.0, 0.0, 0.06486039345055274, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
1607,6,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",128
1608,6,20,13,"(0.0, 0.0, 0.12010801022907552, 0.05175412341127547, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1609,6,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07592997477443487, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1610,6,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
1611,6,20,13,"(0.0, 0.0, 0.11679612853536596, 0.048398078352428785, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1612,7,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",42
1613,7,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08036942860388578, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
1614,7,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.10300927508495898, 0.11387011139749449, 0.0)",7
1615,7,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03843913506862469, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
1616,7,0,7,"(0.2617110016584352, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1617,7,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",271
1618,7,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",66
1619,7,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",135
1620,7,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",71
1621,7,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",162
1622,7,1,7,"(0.12524243192159226, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.07087512092998821, 0.0)",2
1623,7,1,12,"(0.0, 0.0849634807167114, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10585716026838793, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1624,7,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",97
1625,7,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
1626,7,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10073968283487297, 0.0)",4
1627,7,2,7,"(0.16030712841497005, 0.0, 0.0, 0.0, 0.06893244758937446, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1628,7,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",246
1629,7,2,7,"(0.06251334215375708, 0.0, 0.0, 0.0, 0.08963196916637059, 0.09043752918903009, 0.0, 0.06846774248654515, 0.20711507692741382, 0.0)",2
1630,7,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09929578009591433, 0.06164521714842443, 0.0, 0.10348923463066093, 0.11387011139749449, 0.0)",1
1631,7,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",120
1632,7,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07175548366019721, 0.06399308545103247, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
1633,7,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04573024868616002, 0.11387011139749449, 0.0)",1
1634,7,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1635,7,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0728110258829836, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1636,7,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
1637,7,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06681549712545193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1638,7,2,13,"(0.0, 0.0, 0.11679612853536596, 0.04838355794032327, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
1639,7,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",157
1640,7,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06430545649717406, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",42
