,round,tube,sp,st,final_pop
4419,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014690684385349559, 0.0, 0.0, 0.0154164923044359, 0.035848229420236195)",3
4420,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009837108339377027, 0.023187541493778534)",1
4421,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027824565318182018)",12
4422,15,3,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",15
4423,15,3,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
4424,15,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.09497921542969535, 0.0, 0.024514973626314607)",1
4425,15,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",193
4426,15,3,11,"(0.0, 0.08228264938806344, 0.02084838960944826, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4427,15,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05243073526575011, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4428,15,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06220345147001481, 0.0, 0.006893974211813016, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
4429,15,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0018192075739933763, 0.09487564939009988, 0.07860599818325885, 0.21977244666463597, 0.0, 0.0, 0.0)",1
4430,15,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0688148269150864, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4431,15,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09435457031739547, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4432,15,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10605685892286691, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4433,15,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",100
4434,15,4,1,"(0.0, 0.012302324314157424, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011131376476595947, 0.023187541493778534)",1
4435,15,4,1,"(0.0, 0.010094418163288087, 0.0, 0.024214335309324916, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014873565610008336, 0.023187541493778534)",2
4436,15,4,1,"(0.0, 0.012302324314157424, 0.0, 0.024584807322582867, 0.0, 0.006860373324125643, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4437,15,4,1,"(0.0, 0.012302324314157424, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",329
4438,15,4,1,"(0.0, 0.012302324314157424, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012768324060993076, 0.023187541493778534)",1
4439,15,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",39
4440,15,4,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",117
4441,15,4,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
4442,15,4,9,"(0.0, 0.0, 0.17390603997351878, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",29
4443,15,4,9,"(0.0, 0.0, 0.2079563307763869, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",51
4444,15,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",95
4445,15,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.27694088296094965, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4446,15,4,9,"(0.0, 0.0, 0.3071813158831881, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4447,15,4,9,"(0.0, 0.0, 0.17390603997351878, 0.0, 0.05513765495185503, 0.0, 0.11686983270307649, 0.16747238130610526, 0.0, 0.04169583562250932)",11
4448,15,5,0,"(0.0, 0.07207940147007097, 0.10770163902136713, 0.0022351686080218, 0.04617067485791121, 0.08261212725762285, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4449,15,5,0,"(0.0, 0.09120578983953716, 0.10770163902136713, 0.0022351686080218, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4450,15,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022351686080218, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
4451,15,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",38
4452,15,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022351686080218, 0.04617067485791121, 0.08261212725762285, 0.1234553286915525, 0.0, 0.0, 0.0)",3
4453,15,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",69
4454,15,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",284
4455,15,5,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",89
4456,15,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",14
4457,15,5,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.07137380964626878, 0.0)",2
4458,15,5,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
4459,15,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",216
4460,15,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03265298748080685, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",2
4461,15,5,9,"(0.0, 0.0, 0.326664902963707, 0.0, 0.03323830809011018, 0.0, 0.060265485212571676, 0.11192133089907938, 0.0, 0.13920855724915357)",3
4462,15,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.01728649865480922)",1
4463,15,6,0,"(0.0, 0.09059708024140342, 0.19532153137723018, 0.0022351686080218, 0.1421586291236798, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4464,15,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022351686080218, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",76
4465,15,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",51
4466,15,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025190822491329645)",1
4467,15,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.034767440776374295)",1
4468,15,6,1,"(0.0, 0.01859422726058335, 0.0, 0.03813750631151612, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011509401450802873, 0.023187541493778534)",1
4469,15,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016491021687478822, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4470,15,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",370
4471,15,6,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.09526777066240934, 0.0)",17
4472,15,6,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
4473,15,6,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.09496849618732398, 0.0)",1
4474,15,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",31
4475,15,6,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",59
4476,15,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.035289874675512575)",1
4477,15,6,9,"(0.0, 0.0, 0.5692643382324112, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",1
4478,15,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",196
4479,15,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08248234865706142, 0.0, 0.0246957087857783)",5
4480,15,7,0,"(0.0, 0.06669939054204814, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07846445871243893, 0.1234553286915525, 0.0, 0.0, 0.0)",3
4481,15,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022351686080218, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
4482,15,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",67
4483,15,7,0,"(0.0, 0.06669939054204814, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
4484,15,7,1,"(0.0, 0.02522829646472615, 0.0, 0.024584807322582867, 0.0, 0.011055843657454892, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
4485,15,7,1,"(0.0, 0.02522829646472615, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
4486,15,7,1,"(0.0, 0.01819021681934756, 0.0, 0.008464220937609108, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4487,15,7,1,"(0.0, 0.01651099972136499, 0.0, 0.018153009817360184, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4488,15,7,1,"(0.0, 0.01819021681934756, 0.0, 0.05049602497844119, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
4489,15,7,1,"(0.0, 0.01819021681934756, 0.0, 0.021137892462270956, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4490,15,7,1,"(0.0, 0.033663470016630934, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4491,15,7,1,"(0.0, 0.01690329548822877, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4492,15,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",337
4493,15,7,1,"(0.0, 0.012359020262975057, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4494,15,7,1,"(0.0, 0.026091994305387962, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
4495,15,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012936513141672329, 0.023187541493778534)",1
4496,15,7,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",91
4497,15,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",164
4498,15,7,9,"(0.0, 0.0, 0.3755729370234995, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",3
4499,15,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
4500,15,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1614448431065646, 0.0, 0.0, 0.0)",3
4501,15,8,1,"(0.0, 0.01028333270857871, 0.0, 0.024584807322582867, 0.0, 0.02947608664998384, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",23
4502,15,8,1,"(0.0, 0.022070670844238537, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4503,15,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",138
4504,15,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",270
4505,15,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01238703618354019, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4506,15,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012726021773496925, 0.023187541493778534)",1
4507,15,8,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",40
4508,15,8,3,"(0.0852089920053904, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.10487548627056778, 0.0)",1
4509,15,8,3,"(0.17798619874471852, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.12382075132667218, 0.13829687168753102, 0.0)",8
4510,15,8,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.09526777066240934, 0.0)",68
4511,15,8,3,"(0.17798619874471852, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
4512,15,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10357566762019305, 0.0, 0.04169583562250932)",2
4513,15,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11615728494384091, 0.11192133089907938, 0.0, 0.04169583562250932)",4
4514,15,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.19761827854269742, 0.0, 0.04169583562250932)",1
4515,15,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05314180761219307, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",2
4516,15,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",214
4517,15,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
4518,15,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10968281135193998, 0.05448183417824626, 0.1234553286915525, 0.0, 0.0, 0.0)",4
4519,15,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
4520,15,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",50
4521,15,9,1,"(0.0, 0.020760374573272778, 0.0, 0.04043378761225874, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013153650549966728, 0.013598653934026603)",5
4522,15,9,1,"(0.0, 0.03989300038681293, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013598653934026603)",1
4523,15,9,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.013245284251235624, 0.0, 0.0, 0.0154164923044359, 0.013598653934026603)",1
4524,15,9,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013598653934026603)",15
4525,15,9,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
4526,15,9,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",16
4527,15,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.28970761469275835, 0.08449694425773227, 0.0, 0.04169583562250932)",4
4528,15,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",146
4529,15,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",241
4530,15,9,12,"(0.08395350898307596, 0.13875491190694844, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4531,15,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017459187825209527, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4532,15,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01644156397793862, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4533,15,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03440019623111368, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4534,15,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05817092652000141, 0.0, 0.010943103849589367, 0.03923142546765367, 0.0, 0.0)",1
4535,15,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
4536,15,10,0,"(0.0, 0.14953582802635865, 0.10770163902136713, 0.002513821465758182, 0.09487564939009988, 0.07860599818325885, 0.09716093738195072, 0.0, 0.0, 0.0)",5
4537,15,10,0,"(0.0, 0.09059708024140342, 0.09370155982869935, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10521669729274148, 0.0, 0.0, 0.0)",1
4538,15,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",242
4539,15,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015473751081095067, 0.023187541493778534)",1
4540,15,10,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013598653934026603)",34
4541,15,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",81
4542,15,10,3,"(0.21779408507465228, 0.0, 0.0, 0.15330087671829015, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",26
4543,15,10,3,"(0.17798619874471852, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",33
4544,15,10,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",37
4545,15,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",230
4546,15,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022351686080218, 0.09487564939009988, 0.07860599818325885, 0.14302659460268435, 0.0, 0.0, 0.0)",1
4547,15,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022351686080218, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",105
4548,15,11,1,"(0.0, 0.01819021681934756, 0.0, 0.02578768189550221, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010534812154821683, 0.023187541493778534)",26
4549,15,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023462562029434274, 0.029397823640228287)",1
4550,15,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",418
4551,15,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013677405082389068, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4552,15,11,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",18
4553,15,11,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.08021901628518498, 0.201638498493558, 0.13829687168753102, 0.0)",5
4554,15,11,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.09526777066240934, 0.0)",78
4555,15,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",144
4556,15,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
4557,15,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12320856636964014, 0.0, 0.0, 0.0)",3
