,round,tube,sp,st,final_pop
2912,12,4,0,"(0.0, 0.0, 0.0, 0.07163145922719258, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2913,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05082789196625004, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
2914,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05284782141929663, 0.0, 0.07098281781122052, 0.0)",1
2915,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",257
2916,12,4,2,"(0.0049839865232102236, 0.0, 0.04029088876693439, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2917,12,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",113
2918,12,4,2,"(0.006144799740128301, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2919,12,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055689161283582436, 0.0, 0.07098281781122052, 0.0)",131
2920,12,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051182949781076854, 0.0, 0.07098281781122052, 0.0)",1
2921,12,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",175
2922,12,5,2,"(0.002886890047606933, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05127498283574255)",1
2923,12,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",88
2924,12,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.013003333003740195, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2925,12,5,2,"(0.0049839865232102236, 0.0, 0.0322013398542532, 0.0, 0.014670791134253203, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2926,12,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055689161283582436, 0.0, 0.07098281781122052, 0.0)",65
2927,12,6,0,"(0.0, 0.0, 0.0, 0.03184247974642438, 0.04356372842177486, 0.0, 0.02247796509243956, 0.0, 0.07098281781122052, 0.0)",51
2928,12,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.047622011665437086, 0.0, 0.07098281781122052, 0.0)",3
2929,12,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
2930,12,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05309241536373669, 0.0)",14
2931,12,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09385941027766666)",4
2932,12,6,2,"(0.0049839865232102236, 0.0, 0.045562611914460135, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2933,12,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",60
2934,12,7,0,"(0.0, 0.0, 0.0, 0.053543998436566084, 0.020989148711609687, 0.0, 0.055689161283582436, 0.0, 0.07098281781122052, 0.0)",1
2935,12,7,0,"(0.0, 0.0, 0.0, 0.03184247974642438, 0.04356372842177486, 0.0, 0.02247796509243956, 0.0, 0.07098281781122052, 0.0)",38
2936,12,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",238
2937,12,7,0,"(0.0, 0.0, 0.0, 0.06734116645907696, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07299247047618228, 0.0)",12
2938,12,7,0,"(0.0, 0.0, 0.0, 0.0519557573454628, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0547217854930088, 0.0)",1
2939,12,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055622024131626015, 0.0)",2
2940,12,7,0,"(0.0, 0.0, 0.0, 0.06734116645907696, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10730892846475035, 0.0)",1
2941,12,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055689161283582436, 0.0, 0.07098281781122052, 0.0)",45
2942,12,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03220092371997358, 0.0, 0.07098281781122052, 0.0)",1
2943,12,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",113
2944,12,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.022973201425424625, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2945,12,7,2,"(0.0024082204461381546, 0.0, 0.027565585262307922, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2946,12,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.0244283642722213, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
2947,12,8,0,"(0.0, 0.0, 0.0, 0.04305645561775771, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2948,12,8,0,"(0.0, 0.0, 0.0, 0.04435378298767718, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2949,12,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",264
2950,12,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06356996368493867, 0.0)",1
2951,12,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055689161283582436, 0.0, 0.07098281781122052, 0.0)",58
2952,12,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",72
2953,12,8,2,"(0.003587635568582505, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2954,12,8,2,"(0.0049839865232102236, 0.0, 0.029688305653929402, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2955,12,8,2,"(0.0049839865232102236, 0.0, 0.04735982236107651, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09461676580603098)",15
2956,12,9,0,"(0.0, 0.0, 0.0, 0.07005497642432619, 0.03440316584003887, 0.0, 0.03683897489672214, 0.0, 0.10930350155233608, 0.0)",2
2957,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025570107896868224, 0.0, 0.07098281781122052, 0.0)",9
2958,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02699899394462623, 0.0, 0.07098281781122052, 0.0)",13
2959,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05284320573074899, 0.0)",2
2960,12,9,0,"(0.0, 0.0, 0.0, 0.09631702147390202, 0.02484115082135855, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2961,12,9,0,"(0.0, 0.0, 0.0, 0.09192689838444552, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
2962,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03440316584003887, 0.0, 0.03683897489672214, 0.0, 0.10930350155233608, 0.0)",4
2963,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023832510042268003, 0.0, 0.03683897489672214, 0.0, 0.05949048301270799, 0.0)",1
2964,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.038075624928250215, 0.0, 0.07098281781122052, 0.0)",1
2965,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13587381360786793, 0.0)",1
2966,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",200
2967,12,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023464664003736792, 0.0, 0.0, 0.0)",2
2968,12,9,8,"(0.0, 0.016643627919484913, 0.06988971859435585, 0.0, 0.0, 0.0, 0.00025533399158332955, 0.0, 0.0, 0.0)",4
2969,12,9,8,"(0.0, 0.023085789946212187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2970,12,9,8,"(0.0, 0.02504979767014827, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2971,12,9,8,"(0.0, 0.016643627919484913, 0.02004328146826487, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2972,12,9,8,"(0.0, 0.01279381469972542, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2973,12,9,8,"(0.0, 0.03558093905153341, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2974,12,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",410
2975,12,9,8,"(0.0, 0.011757057090207409, 0.021046543680868744, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2976,12,9,8,"(0.0, 0.017108470780942894, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2977,12,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031325294587637584, 0.0, 0.0, 0.0)",1
2978,12,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
2979,12,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02699899394462623, 0.0, 0.07098281781122052, 0.0)",26
2980,12,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",265
2981,12,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04996998107528153, 0.0, 0.07098281781122052, 0.0)",1
2982,12,10,0,"(0.0, 0.0, 0.0, 0.047664115651154706, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2983,12,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05312418990751317, 0.0, 0.05317415589775957, 0.0, 0.07098281781122052, 0.0)",3
2984,12,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06712605971580994, 0.0)",2
2985,12,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",303
2986,12,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05673505565592013, 0.0, 0.07098281781122052, 0.0)",1
2987,12,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02699899394462623, 0.0, 0.07098281781122052, 0.0)",4
2988,12,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04943393388131477, 0.0, 0.04919946946236778, 0.0)",1
2989,12,12,0,"(0.0, 0.0, 0.0, 0.05374065571935771, 0.029837620749758178, 0.0, 0.03162012379999709, 0.0, 0.04919946946236778, 0.0)",43
2990,12,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",178
2991,12,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2992,12,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",36
2993,12,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",297
2994,12,12,8,"(0.0, 0.016643627919484913, 0.01345848976225795, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
2995,12,12,8,"(0.0, 0.012791486366173823, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2996,12,12,8,"(0.0, 0.016761003905754093, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2997,12,13,0,"(0.0, 0.0, 0.0, 0.05374065571935771, 0.0714413932065321, 0.0, 0.022178449220129095, 0.0, 0.03374436854039557, 0.0)",1
2998,12,13,0,"(0.0, 0.0, 0.0, 0.10723394964256416, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",2
2999,12,13,0,"(0.0, 0.0, 0.0, 0.05374065571935771, 0.029837620749758178, 0.0, 0.03162012379999709, 0.0, 0.04919946946236778, 0.0)",75
3000,12,13,0,"(0.0, 0.0, 0.0, 0.050096401806498825, 0.029837620749758178, 0.0, 0.03162012379999709, 0.0, 0.04919946946236778, 0.0)",3
3001,12,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",154
3002,12,13,0,"(0.0, 0.0, 0.0, 0.06653220585145632, 0.04356372842177486, 0.0, 0.06805558166396931, 0.0, 0.06653506631314732, 0.0)",1
3003,12,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039541183065091585, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",2
3004,12,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032391463492224444, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",2
3005,12,13,0,"(0.0, 0.0, 0.0, 0.09961576014400478, 0.029837620749758178, 0.0, 0.03162012379999709, 0.0, 0.04919946946236778, 0.0)",1
3006,12,13,8,"(0.0, 0.011921906023149674, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
3007,12,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",369
3008,12,13,8,"(0.0, 0.016643627919484913, 0.019185017102742733, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3009,12,13,8,"(0.0, 0.017045915274478605, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3010,12,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026591476352735385, 0.0, 0.03683897489672214, 0.0, 0.030052395353708242, 0.0)",1
3011,12,14,0,"(0.0, 0.0, 0.0, 0.05243814404864533, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",1
3012,12,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",153
3013,12,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06030130646477902, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",1
3014,12,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04060391580462548, 0.0)",1
3015,12,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034884459605865586, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",1
3016,12,14,0,"(0.0, 0.0, 0.0, 0.05724172892109687, 0.029837620749758178, 0.0, 0.03162012379999709, 0.0, 0.04919946946236778, 0.0)",1
3017,12,14,0,"(0.0, 0.0, 0.0, 0.05374065571935771, 0.029837620749758178, 0.0, 0.03162012379999709, 0.0, 0.04919946946236778, 0.0)",105
3018,12,14,0,"(0.0, 0.0, 0.0, 0.11683046032980274, 0.029837620749758178, 0.0, 0.025011238775584428, 0.0, 0.04439382374977448, 0.0)",3
3019,12,14,8,"(0.0, 0.016643627919484913, 0.032464917696045, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3020,12,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003138809387867924, 0.0, 0.0, 0.0)",19
3021,12,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023268603225341228, 0.0, 0.0, 0.0)",2
3022,12,14,8,"(0.0, 0.011749021785942802, 0.03216056962994577, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3023,12,14,8,"(0.0, 0.021192276006854315, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3024,12,14,8,"(0.0, 0.016643627919484913, 0.0320404386821264, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3025,12,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",291
3026,12,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044197506138326327, 0.0, 0.0, 0.0)",1
3027,12,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01903347958893285, 0.0, 0.03683897489672214, 0.0, 0.06080853656156148, 0.0)",15
3028,12,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",307
3029,12,15,0,"(0.0, 0.0, 0.0, 0.05852079495615387, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3030,12,15,0,"(0.0, 0.0, 0.0, 0.02901860672189706, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3031,12,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.044076225793856456, 0.0)",57
3032,12,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",261
3033,12,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.058386373323608916, 0.0, 0.028002776075256166, 0.0, 0.07098281781122052, 0.0)",1
3034,12,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032011329044042074, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3035,12,16,0,"(0.0, 0.0, 0.0, 0.062005957639559954, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3036,12,16,4,"(0.22661398839950628, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20925653934283428, 0.10097667597368493)",17
3037,12,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",104
3038,12,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034577573301968485, 0.0, 0.0634525400323883, 0.0)",61
3039,12,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.019292892744712523, 0.0, 0.03683897489672214, 0.0, 0.06080853656156148, 0.0)",4
3040,12,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03355174553354439, 0.0, 0.07539136407644709, 0.0, 0.07098281781122052, 0.0)",2
3041,12,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02189350507669592, 0.0, 0.03683897489672214, 0.0, 0.06080853656156148, 0.0)",1
3042,12,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07539136407644709, 0.0, 0.07098281781122052, 0.0)",1
3043,12,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01903347958893285, 0.0, 0.03683897489672214, 0.0, 0.06080853656156148, 0.0)",28
3044,12,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",271
3045,12,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",69
3046,12,17,4,"(0.07279983971711229, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1357829992622772, 0.16046160667189419)",1
3047,12,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",331
3048,12,18,0,"(0.0, 0.0, 0.0, 0.09797196584724381, 0.05671172644053753, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3049,12,18,0,"(0.0, 0.0, 0.0, 0.0664440808151302, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3050,12,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
3051,12,19,0,"(0.0, 0.0, 0.0, 0.054293287277445125, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03453230095355743, 0.0)",1
3052,12,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",341
3053,12,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024395372119884635, 0.0, 0.03683897489672214, 0.0, 0.04638591826552289, 0.0)",6
3054,12,19,0,"(0.0, 0.0, 0.0, 0.061312493963964126, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3055,12,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04295796569978733, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3056,12,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033344076062942804, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3057,12,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028874647663998, 0.0, 0.07098281781122052, 0.0)",2
3058,12,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017600963762233912, 0.0, 0.07098281781122052, 0.0)",11
3059,12,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04963868359927751, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3060,12,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",62
3061,12,19,4,"(0.16488775833997968, 0.037401726110967, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3062,12,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",323
3063,12,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0722220794605244, 0.0)",1
3064,13,0,0,"(0.0, 0.0, 0.0, 0.08658211621415152, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
3065,13,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02540316219644893, 0.0, 0.07098281781122052, 0.0)",1
3066,13,0,0,"(0.0, 0.0, 0.0, 0.04692280332258327, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
3067,13,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",234
3068,13,0,0,"(0.0, 0.0, 0.0, 0.08074787285527713, 0.043930469053222565, 0.0, 0.03683897489672214, 0.0, 0.08804679536691398, 0.0)",19
3069,13,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029303102600574445, 0.0, 0.03681557991471805, 0.0, 0.07098281781122052, 0.0)",1
3070,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07791448429218614, 0.0)",4
3071,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",274
3072,13,1,0,"(0.0, 0.0, 0.0, 0.07213726646617359, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3073,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.061549995907323185, 0.0, 0.09283903899527221, 0.0, 0.07098281781122052, 0.0)",1
3074,13,1,0,"(0.0, 0.0, 0.0, 0.0410395848743595, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3075,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.061549995907323185, 0.0, 0.04468556136365655, 0.0, 0.07098281781122052, 0.0)",4
3076,13,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",235
3077,13,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01903347958893285, 0.0, 0.018854537099003726, 0.0, 0.028276137449174142, 0.0)",1
3078,13,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05860321690572872, 0.0, 0.07098281781122052, 0.0)",1
3079,13,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07063192432106014, 0.0, 0.07098281781122052, 0.0)",1
3080,13,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030955798932513438, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
