,round,tube,sp,st,final_pop
2847,7,19,0,"(0.04077320205966828, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
2848,7,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05611645364910697, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2849,7,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",119
2850,7,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
2851,7,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
2852,7,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.0069297684335273635, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
2853,7,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
2854,7,19,4,"(0.18133528319020414, 0.020920180353103293, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
2855,7,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
2856,7,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04129367401219347, 0.1116381245929446, 0.0, 0.0)",2
2857,7,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",69
2858,7,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",28
2859,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.013485592766727394, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2860,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
2861,7,19,11,"(0.0, 0.0, 0.11561338931984133, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2862,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",83
2863,7,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
2864,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020907195658369297, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
2865,7,20,0,"(0.05131367459880936, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2866,7,20,0,"(0.08226181217764417, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2867,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026934064352404263, 0.16615956612195237, 0.0691048466035698, 0.0, 0.0)",1
2868,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
2869,7,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",52
2870,7,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
2871,7,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
2872,7,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
2873,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
2874,7,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03522780186133166, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
2875,7,20,8,"(0.19235562551390653, 0.1005241350751788, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06365120963605363, 0.1116381245929446, 0.0, 0.0)",1
2876,7,20,8,"(0.19235562551390653, 0.05841818343330186, 0.0, 0.0, 0.0852072930211145, 0.0, 0.06365120963605363, 0.1116381245929446, 0.0, 0.0)",1
2877,7,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
2878,7,20,8,"(0.19235562551390653, 0.05841818343330186, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06365120963605363, 0.1116381245929446, 0.0, 0.0)",14
2879,7,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03522780186133166, 0.0, 0.08319516954615302, 0.0887399110575346, 0.0, 0.0)",2
2880,7,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.13881108023163674, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
2881,7,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",35
2882,7,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",29
2883,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13877893027851118, 0.08028238650273146, 0.026121609841380632, 0.0)",38
2884,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",89
2885,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06009899170626459, 0.026121609841380632, 0.0)",15
2886,7,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
2887,8,0,0,"(0.13988377713564817, 0.0, 0.0, 0.0, 0.0, 0.020906143514319603, 0.29789043997019493, 0.0691048466035698, 0.0, 0.0)",4
2888,8,0,0,"(0.05498519460752625, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
2889,8,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",144
2890,8,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011637139312735982, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2891,8,0,0,"(0.05498519460752625, 0.0, 0.0, 0.0, 0.0, 0.014929898386613856, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2892,8,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
2893,8,0,1,"(0.0, 0.0, 0.21541796181399692, 0.0, 0.0, 0.09088868586657785, 0.0, 0.0, 0.0, 0.11439676459444235)",1
2894,8,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
2895,8,0,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
2896,8,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
2897,8,0,6,"(0.040153029785091644, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2898,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
2899,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.006684242402043362, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2900,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.048953339922844605)",1
2901,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.053107919148849866)",1
2902,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
2903,8,0,8,"(0.19235562551390653, 0.06071289872988503, 0.0, 0.0, 0.05121194952648433, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
2904,8,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
2905,8,0,8,"(0.19235562551390653, 0.026952322465829206, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09676681012766003, 0.1116381245929446, 0.0, 0.0)",12
2906,8,0,8,"(0.15240761288805393, 0.046525949225991035, 0.0, 0.0, 0.07656326921701787, 0.0, 0.0998051767797362, 0.1116381245929446, 0.0, 0.0)",1
2907,8,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
2908,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",47
2909,8,0,11,"(0.0, 0.0, 0.08055013965143355, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14159638380629583, 0.08028238650273146, 0.026121609841380632, 0.0)",8
2910,8,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",88
2911,8,0,11,"(0.0, 0.0, 0.09864539577037362, 0.027281402709455133, 0.0, 0.030645849071221472, 0.16773790467281977, 0.17343082188223993, 0.02215272124036113, 0.0)",1
2912,8,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
2913,8,0,13,"(0.0, 0.02461978404713738, 0.029631250022111713, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
2914,8,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014130257162326616, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2915,8,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03060687164119612, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2916,8,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",189
2917,8,0,13,"(0.0, 0.02461978404713738, 0.029634491872234322, 0.0, 0.01810411441758469, 0.04313143084000572, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2918,8,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",44
2919,8,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11722304927188291, 0.03621416498310447, 0.0)",1
2920,8,1,0,"(0.11266827168273721, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2921,8,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",141
2922,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19879582257064196)",1
2923,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10987824711376057, 0.0, 0.0, 0.0, 0.09965925051150999)",9
2924,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",102
2925,8,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
2926,8,1,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
2927,8,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
2928,8,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
2929,8,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06931160968424883)",2
2930,8,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
2931,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
2932,8,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",55
2933,8,1,9,"(0.0, 0.09189256821823645, 0.15595526318820407, 0.0, 0.004775354349833873, 0.12323288550615832, 0.0, 0.1343811151936893, 0.11904252315628215, 0.0)",2
2934,8,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",30
2935,8,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",54
2936,8,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10946389234519543, 0.0, 0.0)",2
2937,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",38
2938,8,1,11,"(0.0, 0.0, 0.12954397190223613, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",34
2939,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
2940,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11727302032315197, 0.08820324673957891, 0.026121609841380632, 0.0)",1
2941,8,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
2942,8,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",32
2943,8,2,0,"(0.03809523049049691, 0.0, 0.0, 0.0, 0.0, 0.020873288270095647, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2944,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009078580217072061, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2945,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07175621739394782, 0.0, 0.0)",1
2946,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",150
2947,8,2,0,"(0.03809523049049691, 0.0, 0.0, 0.0, 0.0, 0.01975790148483242, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
2948,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",66
2949,8,2,1,"(0.0, 0.0, 0.0757096711991274, 0.0, 0.0, 0.06954619751450271, 0.0, 0.0, 0.0, 0.09965925051150999)",8
2950,8,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
2951,8,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
2952,8,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
2953,8,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
2954,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",12
2955,8,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",85
2956,8,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
2957,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.026654323665265874, 0.0, 0.06486406516849651, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2958,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2759257390619542, 0.08028238650273146, 0.026121609841380632, 0.0)",7
2959,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06486406516849651, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",86
2960,8,2,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",13
2961,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06486406516849651, 0.14961959386620724, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2962,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.019101752336770403, 0.0, 0.06486406516849651, 0.1512972345592947, 0.12815680699286547, 0.026121609841380632, 0.0)",1
2963,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",37
2964,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",49
2965,8,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
2966,8,3,0,"(0.061139252651801805, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2967,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",144
2968,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017637047159088804, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2969,8,3,0,"(0.04077320205966828, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
2970,8,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",85
2971,8,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
2972,8,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
2973,8,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
2974,8,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
2975,8,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
2976,8,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",47
2977,8,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1923409632001413, 0.0)",15
2978,8,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
2979,8,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",150
2980,8,3,11,"(0.0, 0.0, 0.14185382597375146, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.06550202723113488, 0.026121609841380632, 0.0)",1
2981,8,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06486406516849651, 0.2109517673487701, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2982,8,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06486406516849651, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",62
2983,8,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",63
2984,8,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06594374804818086, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2985,8,3,11,"(0.0, 0.0, 0.1119966841505489, 0.01650583712158267, 0.0, 0.06886111591360525, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2986,8,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06594374804818086, 0.23375964988266862, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2987,8,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
2988,8,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01744970728395396, 0.0792046057953294, 0.0691048466035698, 0.0, 0.0)",1
2989,8,4,0,"(0.05731411159608234, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2990,8,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0595231654838429, 0.0691048466035698, 0.0, 0.0)",2
2991,8,4,0,"(0.11515638726493689, 0.0, 0.0, 0.0, 0.0, 0.009328979915179173, 0.07245315094474908, 0.0691048466035698, 0.0, 0.0)",5
2992,8,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",177
2993,8,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",33
2994,8,4,1,"(0.0, 0.0, 0.06376035793414572, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",24
2995,8,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
