,round,tube,sp,st,final_pop
3474,7,5,1,"(0.016199421036900714, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.2753718137990064, 0.0)",3
3475,7,5,1,"(0.0064223168835837235, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3476,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.344816120071852, 0.0)",1
3477,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.12847481760740098, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3478,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.23533922904283472, 0.0)",1
3479,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.11455455459831279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3480,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10627499813995665, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3481,7,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
3482,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.09932281694421603, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
3483,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.030854493957141786, 0.09775737027827763, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3484,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.08660960553959748, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
3485,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.0507445451745385, 0.0, 0.0, 0.0, 0.22435961037178978, 0.0)",2
3486,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.20343390243644707, 0.0)",2
3487,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.04360749552258247, 0.10326664978460265, 0.0, 0.0, 0.0, 0.11532943567604725, 0.0)",141
3488,7,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
3489,7,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015786955474330576, 0.0, 0.0)",3
3490,7,5,10,"(0.04008339357392844, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
3491,7,5,10,"(0.06183229356803319, 0.003983248689718548, 0.09396386658281064, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3492,7,5,10,"(0.09246887590711216, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3493,7,5,10,"(0.06183229356803319, 0.0045220892258282085, 0.057602450985841123, 0.0, 0.10706734500205235, 0.0, 0.0, 0.0015170116049181416, 0.0, 0.0)",11
3494,7,6,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",772
3495,7,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",131
3496,7,6,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.12037414010590877, 0.0)",1
3497,7,6,1,"(0.014317377010651623, 0.0, 0.0, 0.12937412882345575, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
3498,7,6,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.0916016934905167, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
3499,7,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
3500,7,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18905572288114222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
3501,7,6,1,"(0.014317377010651623, 0.0, 0.0, 0.17817366204417126, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
3502,7,6,1,"(0.014317377010651623, 0.0, 0.0, 0.11164504757085103, 0.2768449733748316, 0.0, 0.0, 0.0, 0.26193834119060105, 0.0)",1
3503,7,6,1,"(0.007872756313756446, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
3504,7,6,1,"(0.013142225553655445, 0.0, 0.0, 0.12144022498060827, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
3505,7,6,1,"(0.01305187310246657, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3506,7,6,1,"(0.014317377010651623, 0.0, 0.0, 0.09500332436263534, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3507,7,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11175235634856732, 0.0)",3
3508,7,6,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.14481359018085768, 0.0)",85
3509,7,6,1,"(0.014317377010651623, 0.0, 0.0, 0.1077925413893098, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3510,7,6,1,"(0.02320462572797743, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3511,7,6,1,"(0.014317377010651623, 0.0, 0.0, 0.042200892384144637, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3512,7,6,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.05624466513191151, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3513,7,6,1,"(0.01106485522704997, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.26612946594103143, 0.0)",1
3514,7,6,10,"(0.06183229356803319, 0.003983248689718548, 0.04910794462343773, 0.0, 0.05880110289437346, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3515,7,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",143
3516,7,6,10,"(0.10081118806386646, 0.001461888277899579, 0.058394168341308186, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3517,7,6,10,"(0.10081118806386646, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
3518,7,6,10,"(0.06183229356803319, 0.0033816544952911818, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019125155523324166, 0.0, 0.0)",1
3519,7,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06211484955729314, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3520,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1002
3521,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18905572288114222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",73
3522,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.16331448235226464, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3523,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
3524,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.07835643677418502, 0.06064278406110577, 0.0, 0.0, 0.0, 0.21922552023687145, 0.0)",1
3525,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.06837664096598477, 0.15495846474039274, 0.0, 0.0, 0.0, 0.2603974003267352, 0.0)",2
3526,7,7,1,"(0.014278455021133778, 0.0, 0.0, 0.0937521979801986, 0.053030835355267064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
3527,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.21922552023687145, 0.0)",13
3528,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.07849751536853877, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3529,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.1168921988542898, 0.10326664978460265, 0.0, 0.0, 0.0, 0.11117451027143445, 0.0)",2
3530,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
3531,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.2603974003267352, 0.0)",1
3532,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.1168921988542898, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
3533,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.07807365203327632, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3534,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.44259517336860843, 0.0)",1
3535,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.10667528821922811, 0.1780969533926385, 0.0, 0.0, 0.0, 0.6070192820517796, 0.0)",1
3536,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11032332424507481, 0.18225815070620496, 0.0, 0.0, 0.0, 0.3581787837552262, 0.0)",1
3537,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.2149218985868483, 0.0)",1
3538,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.06814034238004048, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3539,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.09954459633598038, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3540,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.0634414199229142, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3541,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.08512034648455861, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3542,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.03131520114250708, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3543,7,7,1,"(0.025108981343404505, 0.0, 0.0, 0.09007764845750801, 0.18905572288114222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3544,7,7,1,"(0.009584978800215003, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
3545,7,7,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.07773965682591377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3546,7,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
3547,7,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00258958300187585, 0.0, 0.0)",37
3548,7,7,10,"(0.10867718766943836, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3549,7,7,10,"(0.06183229356803319, 0.002526112682524542, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00301334655496725, 0.0, 0.0)",30
3550,7,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
3551,7,7,10,"(0.06183229356803319, 0.004875068997657148, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00258958300187585, 0.0, 0.0)",1
3552,7,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",132
3553,7,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
3554,7,8,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",985
3555,7,8,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.1309419914933555, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3556,7,8,1,"(0.014317377010651623, 0.0, 0.0, 0.09269813985973668, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3557,7,8,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.34565546214233894, 0.0)",5
3558,7,8,1,"(0.014317377010651623, 0.0, 0.0, 0.09274379229289399, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3559,7,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05498059178563905, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3560,7,8,1,"(0.023956513850745858, 0.0, 0.0, 0.06970856038537591, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3561,7,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22332554600243823, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3562,7,8,1,"(0.013142225553655445, 0.0, 0.0, 0.12144022498060827, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
3563,7,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",154
3564,7,8,10,"(0.06358999183180689, 0.003830221047773232, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3565,7,9,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",912
3566,7,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18905572288114222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
3567,7,9,1,"(0.02283025189878435, 0.0, 0.0, 0.06554912862838377, 0.10454758868003043, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3568,7,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",77
3569,7,9,1,"(0.011858076944049637, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.1800305347450164, 0.0)",3
3570,7,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08742087474666997, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3571,7,9,1,"(0.013699701079760035, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3572,7,9,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.14481359018085768, 0.0)",7
3573,7,9,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.08465220365785307, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
3574,7,9,1,"(0.01797233283797243, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",49
3575,7,9,1,"(0.02283025189878435, 0.0, 0.0, 0.09007764845750801, 0.11396276852633598, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
3576,7,9,1,"(0.01423507054326358, 0.0, 0.0, 0.15347735438441346, 0.18894578463690373, 0.0, 0.0, 0.0, 0.14330551249683987, 0.0)",4
3577,7,9,1,"(0.014317377010651623, 0.0, 0.0, 0.06207037537486731, 0.10923285504267442, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3578,7,9,1,"(0.02538512938488426, 0.0, 0.0, 0.0651765796700111, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3579,7,9,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.07567228934433885, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3580,7,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
3581,7,9,1,"(0.0112769529796632, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3582,7,9,1,"(0.017216478015151013, 0.0, 0.0, 0.09007764845750801, 0.05096436237663718, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3583,7,9,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.2460142465979063, 0.0)",5
3584,7,9,1,"(0.014317377010651623, 0.0, 0.0, 0.17817366204417126, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
3585,7,9,1,"(0.0105032122068261, 0.0, 0.0, 0.09007764845750801, 0.02767370984827563, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3586,7,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",141
3587,7,9,10,"(0.06183229356803319, 0.005552824349589474, 0.03746350660064384, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3588,7,9,10,"(0.03959156810450087, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09620322247657356, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3589,7,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025401032014007526, 0.0, 0.0)",1
3590,7,10,1,"(0.02283025189878435, 0.0, 0.0, 0.09007764845750801, 0.11396276852633598, 0.0, 0.0, 0.0, 0.12336147432672584, 0.0)",1
3591,7,10,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",966
3592,7,10,1,"(0.014317377010651623, 0.0, 0.0, 0.08793163882119129, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3593,7,10,1,"(0.010122378655487744, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3594,7,10,1,"(0.015095915118751219, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3595,7,10,1,"(0.014317377010651623, 0.0, 0.0, 0.1554442143961589, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3596,7,10,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.15432077902271535, 0.0)",5
3597,7,10,1,"(0.02283025189878435, 0.0, 0.0, 0.09007764845750801, 0.11396276852633598, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
3598,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",71
3599,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18905572288114222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
3600,7,10,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.4204283694973357, 0.0)",2
3601,7,10,1,"(0.014317377010651623, 0.0, 0.0, 0.09932281694421603, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
3602,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
3603,7,10,1,"(0.012065303834962678, 0.0, 0.0, 0.13046576419942876, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3604,7,10,1,"(0.011848501257720091, 0.0, 0.0, 0.09007764845750801, 0.1088872454938198, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
3605,7,10,1,"(0.005885454384196146, 0.0, 0.0, 0.09675606787959706, 0.1198342537489729, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3606,7,10,1,"(0.011848501257720091, 0.0, 0.0, 0.09007764845750801, 0.1088872454938198, 0.0, 0.0, 0.0, 0.12940589804329844, 0.0)",1
3607,7,10,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.11745785659653239, 0.0, 0.0, 0.0, 0.22459354251610097, 0.0)",1
3608,7,10,1,"(0.01818467165761616, 0.0, 0.0, 0.11837211348984403, 0.1307016167381047, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3609,7,10,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.11367761634360976, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3610,7,10,1,"(0.007211617847396184, 0.0, 0.0, 0.09007764845750801, 0.10114407325532788, 0.0, 0.0, 0.0, 0.14760982831114597, 0.0)",3
3611,7,10,1,"(0.012217976786174636, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3612,7,10,1,"(0.015088949354002327, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3613,7,10,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.23787206128327099, 0.0)",1
3614,7,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",84
3615,7,10,10,"(0.06183229356803319, 0.0024725008468193563, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3616,7,10,10,"(0.06183229356803319, 0.002526112682524542, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00301334655496725, 0.0, 0.0)",59
3617,7,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004673362939489705, 0.0, 0.0)",1
3618,7,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002948835652390876, 0.0, 0.0)",1
3619,7,10,10,"(0.08280305888399409, 0.002526112682524542, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014411274268922942, 0.0, 0.0)",4
3620,7,10,10,"(0.0852699616213989, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
3621,7,10,10,"(0.06183229356803319, 0.0040218700122763825, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3622,7,11,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.07395735961387633, 0.0, 0.0, 0.0, 0.2973725304700409, 0.0)",1
3623,7,11,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",819
3624,7,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",107
3625,7,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09905577388272073, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3626,7,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
3627,7,11,1,"(0.014317377010651623, 0.0, 0.0, 0.08447286516000209, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3628,7,11,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.16579297298016626, 0.0)",1
3629,7,11,1,"(0.019997887870683132, 0.0, 0.0, 0.09007764845750801, 0.06738911477137571, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3630,7,11,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.1608289801934224, 0.0, 0.0, 0.0, 0.3656791214695742, 0.0)",2
3631,7,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20226852785658117, 0.0)",6
3632,7,11,1,"(0.014317377010651623, 0.0, 0.0, 0.09932281694421603, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
3633,7,11,1,"(0.01679088637379062, 0.0, 0.0, 0.09007764845750801, 0.1409985269225812, 0.0, 0.0, 0.0, 0.27394631893614196, 0.0)",3
3634,7,11,1,"(0.012420121411621299, 0.0, 0.0, 0.09007764845750801, 0.10992387807882734, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3635,7,11,1,"(0.028576363124413584, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3636,7,11,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.14481359018085768, 0.0)",96
3637,7,11,1,"(0.01089356794381521, 0.0, 0.0, 0.09007764845750801, 0.04847892670262977, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3638,7,11,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.09711164905129775, 0.0, 0.0, 0.0, 0.5992554449259698, 0.0)",1
3639,7,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28681548636074544, 0.0, 0.0, 0.0, 0.13522194500212018, 0.0)",8
