,round,tube,sp,st,final_pop
3980,16,0,6,"(0.001657118009188139, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
3981,16,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",249
3982,16,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020327331870084874, 0.0, 0.001664625277641753, 0.0007420914786105034, 0.0, 0.0007619167109519435, 0.0)",1
3983,16,0,6,"(0.0012716975662455379, 0.0012808464055054374, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011464353040972057, 0.0)",2
3984,16,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.00128015626784677, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
3985,16,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006351186818971265, 0.0)",1
3986,16,0,6,"(0.0012716975662455379, 0.002371129957420748, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3987,16,0,6,"(0.0012716975662455379, 0.0018655144859936299, 0.0010961133300019929, 0.0020327331870084874, 0.0, 0.001664625277641753, 0.0007420914786105034, 0.0, 0.0007619167109519435, 0.0)",1
3988,16,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006768634042724935, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
3989,16,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007872667612831919, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00824617238102757, 0.015273503917309791)",1
3990,16,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028514638933971014, 0.015273503917309791)",4
3991,16,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011884899300426745, 0.0, 0.005952822793270681, 0.015273503917309791)",4
3992,16,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",185
3993,16,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.248628911955467e-05, 0.0063816805409311565, 0.0, 0.0036202292047445217, 0.01352741550943649)",1
3994,16,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015273503917309791)",192
3995,16,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012713682189582793, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",29
3996,16,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014139204045524165)",1
3997,16,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.11933901194065e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015273503917309791)",1
3998,16,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1715861056236065, 0.0, 0.0, 0.0)",1
3999,16,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",59
4000,16,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1030471903039339, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
4001,16,1,0,"(0.0, 0.07837245740181754, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11789638993310811, 0.0, 0.0, 0.0)",1
4002,16,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.1658280540527044, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.05272690048149348, 0.0)",2
4003,16,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.1658280540527044, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.09056090560716488, 0.0)",82
4004,16,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.1658280540527044, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.10881025933598043, 0.0)",1
4005,16,1,2,"(0.0, 0.05869557789077853, 0.02166854649563584, 0.21906282731804833, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.09056090560716488, 0.0)",1
4006,16,1,2,"(0.0, 0.05869557789077853, 0.013747525743950521, 0.1658280540527044, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.09056090560716488, 0.0)",1
4007,16,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.1325403080838051, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.09056090560716488, 0.0)",2
4008,16,1,2,"(0.0, 0.05869557789077853, 0.017644844727234203, 0.1658280540527044, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.09056090560716488, 0.0)",1
4009,16,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.1658280540527044, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.1654908027082088, 0.0)",85
4010,16,1,6,"(0.0012196599032266594, 0.0016924335176991608, 0.0010961133300019929, 0.001513920835432153, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005721437220044522, 0.0)",1
4011,16,1,6,"(0.0009577178020045932, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007185501358103934, 0.0, 0.0009967762184583517, 0.0)",5
4012,16,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",290
4013,16,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001982520288069232, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",27
4014,16,1,6,"(0.0012716975662455379, 0.001868964688968025, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001982520288069232, 0.0013176573476436388, 0.0, 0.0007892135296474378, 0.0)",1
4015,16,1,6,"(0.0012196599032266594, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005721437220044522, 0.0)",29
4016,16,1,6,"(0.0011642995139006988, 0.0023037018292976696, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
4017,16,1,6,"(0.0009577178020045932, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0005182188283301257, 0.0, 0.0009967762184583517, 0.0)",2
4018,16,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012089952018531581, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
4019,16,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0006302725717524241, 0.0, 0.0009967762184583517, 0.0)",5
4020,16,1,6,"(0.0012716975662455379, 0.003888543206799566, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4021,16,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005721437220044522, 0.0)",80
4022,16,2,8,"(0.0, 0.0, 0.00946432253805017, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1438819365039976, 0.23577104643033242)",1
4023,16,2,8,"(0.0, 0.0, 0.01159276320021367, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",1
4024,16,2,8,"(0.0, 0.0, 0.01842083810270259, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",1
4025,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",187
4026,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025388649423824624, 0.0, 0.0, 0.0, 0.10798199463307691, 0.21240828662903488)",1
4027,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04785351126496597, 0.21240828662903488)",1
4028,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",252
4029,16,2,8,"(0.0, 0.0, 0.00946432253805017, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1438819365039976, 0.21240828662903488)",2
4030,16,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0184850102182262, 0.014918279475658146, 3.170207648739196e-05, 0.005835367868336956, 0.0, 0.0036202292047445217, 0.014713330964745579)",268
4031,16,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0184850102182262, 0.009496589589599652, 2.149764090656753e-05, 0.0050079580765702, 0.0, 0.0036202292047445217, 0.014713330964745579)",2
4032,16,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0184850102182262, 0.014918279475658146, 3.170207648739196e-05, 0.005835367868336956, 0.0, 0.002428638747815714, 0.014713330964745579)",1
4033,16,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008452720880077681, 3.170207648739196e-05, 0.010063985597719559, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4034,16,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0184850102182262, 0.014918279475658146, 2.7217648876416517e-05, 0.005835367868336956, 0.0, 0.0036202292047445217, 0.014713330964745579)",3
4035,16,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0184850102182262, 0.02551881194413603, 3.170207648739196e-05, 0.005835367868336956, 0.0, 0.0036202292047445217, 0.014713330964745579)",2
4036,16,2,13,"(0.007534770149304233, 0.0, 0.0, 0.0184850102182262, 0.014918279475658146, 3.170207648739196e-05, 0.005835367868336956, 0.0, 0.0036202292047445217, 0.014713330964745579)",1
4037,16,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0184850102182262, 0.014918279475658146, 3.170207648739196e-05, 0.005835367868336956, 0.0, 0.0036202292047445217, 0.010824404826275821)",5
4038,16,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",127
4039,16,3,8,"(0.0, 0.0, 0.013553637596521426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",1
4040,16,3,8,"(0.0, 0.0, 0.009775092473924635, 0.0, 0.01948253809634586, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1607048599179184)",1
4041,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1607048599179184)",186
4042,16,3,8,"(0.0, 0.0, 0.01719580731289923, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",4
4043,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01048249085908197, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",2
4044,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013972344730436601, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",2
4045,16,3,8,"(0.0, 0.0, 0.007263962947234077, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1607048599179184)",1
4046,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11719327201818341, 0.1607048599179184)",1
4047,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",452
4048,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02893367923993774, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1607048599179184)",1
4049,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03606865173936921, 0.0, 0.0, 0.0, 0.07693403306048155, 0.1607048599179184)",2
4050,16,3,12,"(0.08395350898307596, 0.10386489182838457, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.039917151502724034, 0.0, 0.0)",2
4051,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",235
4052,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07549648095850264, 0.0, 0.0)",1
4053,16,4,1,"(0.0, 0.01819021681934756, 0.0, 0.05628433605304736, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4054,16,4,1,"(0.0, 0.022536689602200857, 0.0, 0.025369744509284517, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024185592965910063)",1
4055,16,4,1,"(0.0, 0.015627667727909245, 0.0, 0.036610966122653195, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01255957892844817, 0.01085400168246229)",1
4056,16,4,1,"(0.0, 0.017853019273479126, 0.0, 0.04925826481533486, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4057,16,4,1,"(0.0, 0.01819021681934756, 0.0, 0.020317965794148015, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02719067882644175)",1
4058,16,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029757543604756152)",3
4059,16,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010037743489184424, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",28
4060,16,4,1,"(0.0, 0.011306826361939854, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010210836361529793, 0.023187541493778534)",32
4061,16,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008357172251178465, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4062,16,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",389
4063,16,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021619852872102305, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
4064,16,4,13,"(0.01000834331127585, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
4065,16,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003890456262559718, 0.013558837205131282)",1
4066,16,4,13,"(0.010085739977031589, 0.0, 0.0, 0.020773321361143376, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4067,16,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004767552828498923, 0.013558837205131282)",1
4068,16,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.039037301927509e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4069,16,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.980659378859646e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4070,16,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01788086361730256, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004157684044749492, 0.010415584421517372)",3
4071,16,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01345146470603025, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
4072,16,4,13,"(0.006194167003395651, 0.0, 0.0, 0.015729601905918704, 0.010337256560520496, 3.170207648739196e-05, 0.00975092328199425, 0.0, 0.0034128767733500064, 0.017439487104870623)",1
4073,16,4,13,"(0.011948192246755508, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4074,16,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008629599451773176, 0.0, 0.0036202292047445217, 0.009412483947717485)",21
4075,16,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016878111059907927, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4076,16,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",466
4077,16,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",168
4078,16,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09383048743096922, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4079,16,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04579609694903335, 0.0, 0.020052103219217715, 0.04377134538079039, 0.0, 0.0)",1
4080,16,5,12,"(0.08395350898307596, 0.11245071759404704, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
4081,16,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02419584835259544, 0.0, 0.0)",1
4082,16,5,12,"(0.08395350898307596, 0.13250997214918944, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4083,16,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02620554754160626, 0.046704754273107475, 0.0, 0.01126865250594354, 0.04377134538079039, 0.0, 0.0)",2
4084,16,5,12,"(0.08421510630834127, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4085,16,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",25
4086,16,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0304079310197291, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4087,16,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.0479876638643584e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4088,16,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1657242872928328e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
4089,16,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",414
4090,16,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01400688733136297, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4091,16,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.8399139823885856e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4092,16,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05419248161042625, 0.21240828662903488)",67
4093,16,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.16479209420601973)",51
4094,16,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.47637507873041757)",1
4095,16,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.03713804614369272, 0.0, 0.0, 0.0, 0.07921361720747847, 0.21240828662903488)",1
4096,16,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.02499395589429115, 0.0, 0.0, 0.0, 0.06068188762934664, 0.2724756265998707)",1
4097,16,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.21240828662903488)",320
4098,16,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.30848761334306174)",2
4099,16,7,8,"(0.0, 0.0, 0.014158772028006226, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06171268775106686, 0.21240828662903488)",13
4100,16,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
4101,16,7,8,"(0.0, 0.0, 0.01326984654315433, 0.0, 0.01972599353189836, 0.0, 0.0, 0.0, 0.06068188762934664, 0.13094810094593343)",1
4102,16,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",359
4103,16,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020263092708353476)",1
