,round,tube,sp,st,final_pop
3873,13,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03440302838444613, 0.0)",6
3874,13,7,14,"(0.0, 0.011357217235591043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",56
3875,13,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",137
3876,13,8,1,"(0.0, 0.0, 0.0908135748530396, 0.0, 0.0, 0.07706760495190644, 0.0, 0.0, 0.0, 0.11981123146849067)",1
3877,13,8,1,"(0.0, 0.0, 0.0908135748530396, 0.0, 0.0, 0.06412278814582169, 0.0, 0.0, 0.0, 0.11981123146849067)",114
3878,13,8,1,"(0.0, 0.0, 0.0908135748530396, 0.0, 0.0, 0.06412278814582169, 0.0, 0.0, 0.0, 0.15342748065719322)",1
3879,13,8,1,"(0.0, 0.0, 0.10481354992594763, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07518734081644773)",25
3880,13,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08800294005843756, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3881,13,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08721001472373827)",3
3882,13,8,6,"(0.03426039533065134, 0.01904659545789735, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014122498184120152, 0.0, 0.014531315157171995, 0.05874522297052942)",1
3883,13,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",161
3884,13,8,14,"(0.0, 0.015380769238129414, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
3885,13,8,14,"(0.0, 0.011357217235591043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",129
3886,13,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021734291128149327, 0.0)",3
3887,13,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10691772851516024, 0.03621416498310447, 0.0)",16
3888,13,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10304646786667016, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3889,13,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.23940632541813905, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3890,13,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",405
3891,13,8,14,"(0.0, 0.011357217235591043, 0.0, 0.0, 0.0, 0.0, 0.10870825818611125, 0.1464949458522851, 0.03621416498310447, 0.0)",10
3892,13,8,14,"(0.0, 0.011357217235591043, 0.0, 0.0, 0.0, 0.0, 0.10870825818611125, 0.2379670922055187, 0.03621416498310447, 0.0)",1
3893,13,9,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.09965925051150999)",191
3894,13,9,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.07619019402073182, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3895,13,9,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.1281038384415537)",6
3896,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03656496057176049)",2
3897,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10563336528844981)",8
3898,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",197
3899,13,9,6,"(0.02741228657578529, 0.011572197494497125, 0.0, 0.029741638004591085, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3900,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01244152704972239, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3901,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1414582901078795, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3902,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",347
3903,13,9,14,"(0.0, 0.02004794696245699, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3904,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036601233988744125, 0.0)",1
3905,13,10,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.09965925051150999)",101
3906,13,10,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.036160457786496916)",47
3907,13,10,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.14847194148509704)",1
3908,13,10,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.042651362311070654)",1
3909,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",199
3910,13,10,6,"(0.030193393345343218, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024104009368678885, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3911,13,10,6,"(0.03478964563265758, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0492192502730602)",1
3912,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015654424257894144, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3913,13,10,6,"(0.03478964563265758, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06956938888221112)",9
3914,13,10,6,"(0.03478964563265758, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
3915,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06925549283202849, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3916,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1086353216497561, 0.05828199992400028, 0.03621416498310447, 0.0)",1
3917,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08316568724584024, 0.017182607660003783, 0.0)",1
3918,13,10,14,"(0.0, 0.014664233843135345, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04337153453691875, 0.0)",8
3919,13,10,14,"(0.0, 0.012448951582896679, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
3920,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13567320234219513, 0.07609886892949795, 0.03621416498310447, 0.0)",63
3921,13,10,14,"(0.0, 0.014996696537160821, 0.0, 0.0, 0.0, 0.0, 0.08430337579076018, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3922,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",191
3923,13,11,1,"(0.0, 0.0, 0.29233072970095886, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3924,13,11,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.037161758028946335, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3925,13,11,1,"(0.0, 0.0, 0.15088705122136137, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.08455058956221345)",3
3926,13,11,1,"(0.0, 0.0, 0.07970885894273441, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3927,13,11,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.09965925051150999)",167
3928,13,11,6,"(0.03478964563265758, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00857772305200806, 0.0, 0.019795240631728064, 0.0, 0.03641681948322536, 0.06956938888221112)",1
3929,13,11,6,"(0.03478964563265758, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
3930,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",98
3931,13,11,6,"(0.03732926322836326, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
3932,13,11,6,"(0.03478964563265758, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06956938888221112)",15
3933,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11083072312168742)",1
3934,13,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11328111545819987, 0.07609886892949795, 0.02274165955271978, 0.0)",1
3935,13,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07361357452976726, 0.03621416498310447, 0.0)",1
3936,13,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",279
3937,13,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04532586080918244, 0.0)",38
3938,13,11,14,"(0.0, 0.011627719993549097, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0350983647631965, 0.0)",1
3939,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06525906482090188, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3940,13,12,1,"(0.0, 0.0, 0.0908135748530396, 0.0, 0.0, 0.06412278814582169, 0.0, 0.0, 0.0, 0.11981123146849067)",68
3941,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",123
3942,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06817763689912179, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3943,13,12,6,"(0.028487346699128578, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005945473787597866, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.14997215882028928)",1
3944,13,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002923692488302344, 0.0, 0.019795240631728064, 0.0, 0.04987024121279868, 0.05874522297052942)",3
3945,13,12,6,"(0.021615221232935505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08382339181744625)",13
3946,13,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",190
3947,13,12,6,"(0.033366577932767066, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038273017103309798, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
3948,13,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06818546450570444, 0.03621416498310447, 0.0)",1
3949,13,12,14,"(0.0, 0.015763108713660698, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3950,13,12,14,"(0.0, 0.017530740937552386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3951,13,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09680119995482335, 0.03621416498310447, 0.0)",4
3952,13,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03101580458852938, 0.0)",2
3953,13,12,14,"(0.0, 0.01053284770966746, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3954,13,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",237
3955,13,12,14,"(0.0, 0.011357217235591043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",91
3956,13,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",143
3957,13,13,1,"(0.0, 0.0, 0.23030356621597717, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3958,13,13,1,"(0.0, 0.0, 0.13899897428941374, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3959,13,13,1,"(0.0, 0.0, 0.0908135748530396, 0.0, 0.0, 0.06412278814582169, 0.0, 0.0, 0.0, 0.11981123146849067)",50
3960,13,13,1,"(0.0, 0.0, 0.09249133192269168, 0.0, 0.0, 0.06412278814582169, 0.0, 0.0, 0.0, 0.11981123146849067)",1
3961,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",207
3962,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019602273222503602, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3963,13,13,6,"(0.04637886621305624, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007592572201403392, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3964,13,13,6,"(0.03426039533065134, 0.01228151131161559, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3965,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006612816415354066, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3966,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016586011443523757, 0.0, 0.028146417112716555, 0.05874522297052942)",9
3967,13,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07533805099601207, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3968,13,13,14,"(0.0, 0.011357217235591043, 0.0, 0.0, 0.0, 0.0, 0.1426872930775777, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3969,13,13,14,"(0.0, 0.011357217235591043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",54
3970,13,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1470288366650941, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3971,13,13,14,"(0.0, 0.011357217235591043, 0.0, 0.0, 0.0, 0.0, 0.157324907038988, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3972,13,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",258
3973,13,14,1,"(0.0, 0.0, 0.0908135748530396, 0.0, 0.0, 0.06412278814582169, 0.0, 0.0, 0.0, 0.11981123146849067)",79
3974,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",123
3975,13,14,6,"(0.025458000825787218, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0262474623107025, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3976,13,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.058690063756209845, 0.05874522297052942)",1
3977,13,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016586011443523757, 0.0, 0.028146417112716555, 0.05874522297052942)",16
3978,13,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",200
3979,13,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03888931383730747, 0.05874522297052942)",1
3980,13,14,14,"(0.0, 0.014967385285363049, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3981,13,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",303
3982,13,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.4314449839027648, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3983,13,14,14,"(0.0, 0.025751249672815276, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3984,13,14,14,"(0.0, 0.011923857037711446, 0.0, 0.0, 0.0, 0.0, 0.09704708318275759, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3985,13,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03387649448162226, 0.0)",9
3986,13,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",69
3987,13,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03559095848116537, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3988,13,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04062823245588542, 0.005422768956954101, 0.0, 0.010921272942273075, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3989,13,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010921272942273075, 0.0, 0.028146417112716555, 0.05874522297052942)",82
3990,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02627021597698368, 0.0)",2
3991,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
3992,13,15,11,"(0.0, 0.0, 0.27163454129040593, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3993,13,15,11,"(0.0, 0.0, 0.10830298101590759, 0.013046442140516102, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012582840243377792, 0.0)",2
3994,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",259
3995,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.009038606862158377, 0.0, 0.030645849071221472, 0.08473579015225134, 0.08028238650273146, 0.026121609841380632, 0.0)",63
3996,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.058995947421437336, 0.01127604572027633, 0.0)",1
3997,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.036685274903293895, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3998,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.058995947421437336, 0.026121609841380632, 0.0)",3
3999,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028345058034585348, 0.0)",2
4000,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.009038606862158377, 0.0, 0.030645849071221472, 0.05043312110385125, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4001,13,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010921272942273075, 0.0, 0.028146417112716555, 0.05874522297052942)",59
4002,13,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",104
4003,13,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003025782010807389, 0.0, 0.010921272942273075, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4004,13,16,6,"(0.03426039533065134, 0.013469871111022623, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010921272942273075, 0.0, 0.028146417112716555, 0.05874522297052942)",3
4005,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.009038606862158377, 0.0, 0.030645849071221472, 0.08062070015489987, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4006,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10318059837722512, 0.026121609841380632, 0.0)",4
4007,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08775940972135014, 0.023222381497039417, 0.0)",2
4008,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03500640282886387, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4009,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.015315952328330528, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
4010,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.009038606862158377, 0.0, 0.030645849071221472, 0.08473579015225134, 0.08028238650273146, 0.026121609841380632, 0.0)",93
4011,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",240
4012,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.02291745842668411, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4013,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.009038606862158377, 0.0, 0.030645849071221472, 0.08473579015225134, 0.08028238650273146, 0.01563240421534026, 0.0)",9
4014,13,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010921272942273075, 0.0, 0.028146417112716555, 0.05874522297052942)",79
