,round,tube,sp,st,final_pop
6896,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.30288265553648397, 0.0, 0.0, 0.0, 0.13850124919397422, 0.0)",1
6897,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",72
6898,16,14,1,"(0.019117605614402667, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13850124919397422, 0.0)",1
6899,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1975030921103062, 0.0)",8
6900,16,14,1,"(0.01845350495673385, 0.0, 0.0, 0.06863429987179857, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",107
6901,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2809783503515693, 0.0, 0.0, 0.0, 0.143835173368574, 0.0)",1
6902,16,14,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",35
6903,16,14,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12417204395600041, 0.13336697264496133)",18
6904,16,14,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14227746567526192, 0.13336697264496133)",3
6905,16,14,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.029716489045918774, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
6906,16,14,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12615206802793769, 0.13336697264496133)",32
6907,16,14,4,"(0.1174120583444498, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
6908,16,14,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08585984092506249, 0.13336697264496133)",1
6909,16,14,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",258
6910,16,14,4,"(0.12188093423311881, 0.06638714395873799, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
6911,16,15,1,"(0.014961828242937743, 0.0, 0.0, 0.06537426597557716, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6912,16,15,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.21397987310416813, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",2
6913,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08544692440134935, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
6914,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",50
6915,16,15,1,"(0.01663611401640497, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15011945824675488, 0.0)",4
6916,16,15,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",229
6917,16,15,1,"(0.00956814879892546, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
6918,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",381
6919,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06537426597557716, 0.17788641004894226, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6920,16,15,1,"(0.028062586139834596, 0.0, 0.0, 0.03884266173410211, 0.1284952749400096, 0.0, 0.0, 0.0, 0.09852475792112672, 0.0)",1
6921,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1259528905521259, 0.0)",1
6922,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06537426597557716, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",108
6923,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06537426597557716, 0.2667732097353895, 0.0, 0.0, 0.0, 0.42050684150735584, 0.0)",3
6924,16,15,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07708743356036704)",216
6925,16,15,4,"(0.14522967076023777, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",1
6926,16,15,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",186
6927,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2324602504115247, 0.0)",1
6928,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",58
6929,16,16,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.15766975383205137, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
6930,16,16,1,"(0.006245719779019717, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
6931,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06537426597557716, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
6932,16,16,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.14066047714178675, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
6933,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",272
6934,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21944948001414843, 0.0)",15
6935,16,16,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",496
6936,16,16,1,"(0.01184173972163141, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",35
6937,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2090062426792969, 0.0)",1
6938,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06537426597557716, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23017128565348646, 0.0)",1
6939,16,16,4,"(0.13240397096225484, 0.04886499162218148, 0.0, 0.04235633613165836, 0.0, 0.0, 0.0, 0.0, 0.10349226982497968, 0.1299851497971222)",4
6940,16,16,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15502888987867994)",2
6941,16,16,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",202
6942,16,16,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07708743356036704)",145
6943,16,16,4,"(0.12188093423311881, 0.0788019531932834, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07708743356036704)",2
6944,16,16,4,"(0.12188093423311881, 0.039084602666948055, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",1
6945,16,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",12
6946,16,17,1,"(0.014598395584375264, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",4
6947,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09331830621758133, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19144865577510586, 0.0)",4
6948,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09562844308850718, 0.0)",3
6949,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21944948001414843, 0.0)",9
6950,16,17,1,"(0.016370166239689083, 0.0, 0.0, 0.08961667654697018, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",2
6951,16,17,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",464
6952,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5279348339269014, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6953,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",453
6954,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15221473281779296, 0.0)",3
6955,16,17,1,"(0.014241302716265817, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",4
6956,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",110
6957,16,17,1,"(0.01371244529803092, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
6958,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06052975830369903, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
6959,16,17,1,"(0.016370166239689083, 0.0, 0.0, 0.034463486819441114, 0.1928158640796344, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",2
6960,16,17,1,"(0.011808275997694214, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
6961,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06537426597557716, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",99
6962,16,17,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1611444288936152, 0.07708743356036704)",1
6963,16,17,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.04950292686909389, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",2
6964,16,17,4,"(0.12188093423311881, 0.04884582394901599, 0.0, 0.02999831003933558, 0.0, 0.0, 0.0, 0.0, 0.45320536869953276, 0.07708743356036704)",1
6965,16,17,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",140
6966,16,17,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07708743356036704)",200
6967,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21944948001414843, 0.0)",2
6968,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",148
6969,16,18,1,"(0.016370166239689083, 0.0, 0.0, 0.035753801776588386, 0.09793355267384958, 0.0, 0.0, 0.0, 0.17591163853875813, 0.0)",1
6970,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
6971,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06537426597557716, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
6972,16,18,1,"(0.016370166239689083, 0.0, 0.0, 0.06983447782452804, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
6973,16,18,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.12675181301636232, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
6974,16,18,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1127690364982477, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",2
6975,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.25356408043308476, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
6976,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12684549074543522, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",2
6977,16,18,1,"(0.013299112038973226, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.18447355708249147, 0.0)",1
6978,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12018037485796802, 0.0)",2
6979,16,18,1,"(0.016370166239689083, 0.0, 0.0, 0.10389907341546117, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",9
6980,16,18,1,"(0.012496739408212998, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
6981,16,18,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",686
6982,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06537426597557716, 0.0978224551502992, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
6983,16,18,1,"(0.016370166239689083, 0.0, 0.0, 0.06716032691506335, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",51
6984,16,18,1,"(0.016370166239689083, 0.0, 0.0, 0.03580448992828596, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",2
6985,16,18,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07270893113046087)",2
6986,16,18,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07708743356036704)",187
6987,16,18,4,"(0.12188093423311881, 0.03824708528366958, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07708743356036704)",3
6988,16,18,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",77
6989,16,18,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.019382005256306973, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07708743356036704)",1
6990,16,18,4,"(0.12188093423311881, 0.08045810164082341, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",10
6991,16,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
6992,16,18,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08499467652333857)",1
6993,16,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
6994,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06537426597557716, 0.22543347801011465, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6995,16,19,1,"(0.024768847954040423, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6996,16,19,1,"(0.01068392253227026, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.2690121239109566, 0.0)",1
6997,16,19,1,"(0.011110173548463194, 0.0, 0.0, 0.117979634893817, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",3
6998,16,19,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.10252239313470542, 0.0)",2
6999,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21944948001414843, 0.0)",10
7000,16,19,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",589
7001,16,19,1,"(0.016370166239689083, 0.0, 0.0, 0.08662664753501331, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",2
7002,16,19,1,"(0.016531675399017075, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
7003,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
7004,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11368511162411157, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15978499994577425, 0.0)",1
7005,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06537426597557716, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
7006,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09185055477453888, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
7007,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
7008,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07560737457132632, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7009,16,19,1,"(0.017026505492272706, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
7010,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",253
7011,16,19,1,"(0.018236776062285753, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",2
7012,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11368511162411157, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",5
7013,16,19,1,"(0.027588015039950686, 0.0, 0.0, 0.038789560473341554, 0.2740833676817163, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
7014,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07193652881481882, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",24
7015,16,19,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.23394410180794192, 0.0)",1
7016,16,19,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1485722358581007, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
7017,16,19,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",84
7018,16,19,4,"(0.12188093423311881, 0.04517582913480792, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07708743356036704)",1
7019,16,19,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07708743356036704)",214
7020,16,19,4,"(0.11416299198458416, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04724350410617266)",1
7021,16,19,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.05833081367373489, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07708743356036704)",1
7022,16,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
7023,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2606661890961415, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",6
7024,16,20,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.13665470304614416, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",22
7025,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",112
7026,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1551684138632671, 0.0)",1
7027,16,20,1,"(0.021475185378683558, 0.0, 0.0, 0.06702517367719063, 0.18239222866826768, 0.0, 0.0, 0.0, 0.21164255814502572, 0.0)",1
7028,16,20,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.09776917905164317, 0.0)",4
7029,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",56
7030,16,20,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.24022507059603396, 0.0)",1
7031,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21944948001414843, 0.0)",39
7032,16,20,1,"(0.016370166239689083, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",729
7033,16,20,1,"(0.006856063302671832, 0.0, 0.0, 0.05666523774960776, 0.10942707231905444, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",1
7034,16,20,1,"(0.015221962015987732, 0.0, 0.0, 0.06702517367719063, 0.1284952749400096, 0.0, 0.0, 0.0, 0.15546418928394476, 0.0)",3
7035,16,20,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07708743356036704)",152
7036,16,20,4,"(0.12188093423311881, 0.08045810164082341, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",1
7037,16,20,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",123
7038,16,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",19
7039,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12218737376429954, 0.08488568958884106, 0.0, 0.0, 0.0, 0.20583338088361028, 0.0)",1
7040,17,0,1,"(0.009051734219329012, 0.0, 0.0, 0.06702517367719063, 0.08488568958884106, 0.0, 0.0, 0.0, 0.30198288203479756, 0.0)",1
7041,17,0,1,"(0.010388494312472754, 0.0, 0.0, 0.06702517367719063, 0.08488568958884106, 0.0, 0.0, 0.0, 0.2758590735008274, 0.0)",1
7042,17,0,1,"(0.010388494312472754, 0.0, 0.0, 0.06702517367719063, 0.08488568958884106, 0.0, 0.0, 0.0, 0.30198288203479756, 0.0)",42
7043,17,0,1,"(0.01571622090533347, 0.0, 0.0, 0.06702517367719063, 0.08488568958884106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7044,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.14498547773151185, 0.0, 0.0, 0.0, 0.25518628505712454, 0.0)",2
7045,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10105091120055613, 0.08488568958884106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7046,17,0,1,"(0.00931998663670045, 0.0, 0.0, 0.0397275878600998, 0.14949791048046554, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7047,17,0,1,"(0.010388494312472754, 0.0, 0.0, 0.06702517367719063, 0.13166833102800193, 0.0, 0.0, 0.0, 0.30198288203479756, 0.0)",3
7048,17,0,1,"(0.010388494312472754, 0.0, 0.0, 0.06702517367719063, 0.08488568958884106, 0.0, 0.0, 0.0, 0.14657680638302112, 0.0)",1
7049,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.20011494691804096, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7050,17,0,1,"(0.01608954870777355, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7051,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0836876672196435, 0.08488568958884106, 0.0, 0.0, 0.0, 0.23695272418022775, 0.0)",2
7052,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
7053,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19435788144723204, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7054,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",303
7055,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.08488568958884106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",686
7056,17,0,1,"(0.011007409128798511, 0.0, 0.0, 0.07064088507496007, 0.10357519526257743, 0.0, 0.0, 0.0, 0.19572882509193743, 0.0)",1
7057,17,0,1,"(0.016013555990846993, 0.0, 0.0, 0.05555901331022556, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
7058,17,0,1,"(0.010014000532561719, 0.0, 0.0, 0.06835394394046469, 0.08488568958884106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7059,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.3275598066263298, 0.0, 0.0, 0.0, 0.25498715073192335, 0.0)",1
