,round,tube,sp,st,final_pop
7143,29,0,12,"(0.07749667684961817, 0.06640401625436543, 0.0, 0.03226790525836841, 0.046704754273107475, 0.0, 0.0068633250635192706, 0.04377134538079039, 0.0, 0.0)",1
7144,29,0,12,"(0.08395350898307596, 0.06640401625436543, 0.0, 0.03226790525836841, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",104
7145,29,1,1,"(0.0, 0.006704317488297821, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7146,29,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023025133695530924)",1
7147,29,1,1,"(0.0, 0.01819021681934756, 0.0, 0.01218269758541483, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018996044857779833)",95
7148,29,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011224230592172696, 0.023187541493778534)",5
7149,29,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",399
7150,29,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01567225529570419, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7151,29,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0168834939345449, 0.023187541493778534)",1
7152,29,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04384356982229783, 0.12526658626514714, 0.0, 0.0)",2
7153,29,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",167
7154,29,2,6,"(0.0022285611307557404, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010395459133090675, 0.0)",1
7155,29,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013818749471136622, 0.0)",1
7156,29,2,6,"(0.001695833338980956, 0.0016924335176991608, 0.0010961133300019929, 0.0016375660382793472, 0.0, 0.001664625277641753, 0.0012221469566104542, 0.0, 0.0009967762184583517, 0.0)",2
7157,29,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001837528069938588, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",32
7158,29,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015946842718465506, 0.0, 0.0009967762184583517, 0.0)",2
7159,29,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",224
7160,29,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0013414226666073482, 0.0, 0.0016968685952771098, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7161,29,2,13,"(0.003681802832474214, 0.0, 0.0, 0.011685705638874977, 0.014918279475658146, 2.385875084702307e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7162,29,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006132733317891492, 0.013558837205131282)",8
7163,29,2,13,"(0.0055427537664340925, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",334
7164,29,2,13,"(0.0035609269724238848, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7165,29,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0072138991952535765, 0.010794881718830838)",1
7166,29,2,13,"(0.006087219201848455, 0.0, 0.0, 0.015729601905918704, 0.03125975606236729, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7167,29,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0072138991952535765, 0.013558837205131282)",74
7168,29,2,13,"(0.0055427537664340925, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.532996376707214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7169,29,2,13,"(0.0055427537664340925, 0.0, 0.0, 0.010070274196573937, 0.014918279475658146, 3.170207648739196e-05, 0.00833185940395343, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
7170,29,2,13,"(0.0055427537664340925, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.4049976770935053e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7171,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0018219868193224565, 0.0017981103091741929, 0.0, 0.001245223345302269, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7172,29,3,6,"(0.0015062301993640204, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.001245223345302269, 0.0010295291768498797, 0.0, 0.00032930115945416704, 0.0)",1
7173,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.001245223345302269, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",54
7174,29,3,6,"(0.0015062301993640204, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.001245223345302269, 0.0013176573476436388, 0.0, 0.00032930115945416704, 0.0)",82
7175,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.001245223345302269, 0.0013176573476436388, 0.0, 0.0011054892077736803, 0.0)",4
7176,29,3,6,"(0.0015062301993640204, 0.0016924335176991608, 0.0017763924428755246, 0.0015951447023768702, 0.0, 0.0012087310609732815, 0.0013176573476436388, 0.0, 0.0004031868556826263, 0.0)",1
7177,29,3,6,"(0.0015062301993640204, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.0012087310609732815, 0.0013176573476436388, 0.0, 0.0004031868556826263, 0.0)",116
7178,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.0006446483715814464, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7179,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017763924428755246, 0.0017981103091741929, 0.0, 0.001245223345302269, 0.0013176573476436388, 0.0, 0.001198349340278109, 0.0)",42
7180,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008633311323434945, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7181,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011606361768553597, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7182,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013969039500598562, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",67
7183,29,4,1,"(0.0, 0.015417424583248811, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7184,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",320
7185,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.05588932567397876, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7186,29,4,1,"(0.0, 0.019218850563873884, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02339136031632786, 0.023187541493778534)",1
7187,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006318701386308442, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7188,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.023452869336017004, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7189,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008465215346473348, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7190,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01613840172747836)",21
7191,29,4,1,"(0.0, 0.02314797834828408, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027974355779268833)",1
7192,29,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022367340859768048, 0.023187541493778534)",5
7193,29,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",401
7194,29,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012992663527041664, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7195,29,5,1,"(0.0, 0.01819021681934756, 0.0, 0.015550428480544222, 0.0, 0.008020125773596211, 0.0, 0.0, 0.0154164923044359, 0.016392601991605294)",4
7196,29,5,1,"(0.0, 0.020633533334332422, 0.0, 0.011514582622759052, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016392601991605294)",1
7197,29,5,1,"(0.0, 0.010159482431168428, 0.0, 0.018855041927528883, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7198,29,5,1,"(0.0, 0.014757004265753564, 0.0, 0.011514582622759052, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016392601991605294)",44
7199,29,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.02741685312775892, 0.04377134538079039, 0.0, 0.0)",1
7200,29,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.012001393680415896, 0.04377134538079039, 0.0, 0.0)",1
7201,29,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.012688982919198281, 0.04377134538079039, 0.0, 0.0)",1
7202,29,6,12,"(0.08395350898307596, 0.15382539004549636, 0.0, 0.021860050765126867, 0.027161394023479092, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7203,29,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",108
7204,29,6,12,"(0.08395350898307596, 0.15382539004549636, 0.0, 0.021860050765126867, 0.029485017386577633, 0.0, 0.011535522325144404, 0.03397811705439222, 0.0, 0.0)",1
7205,29,6,12,"(0.08395350898307596, 0.15382539004549636, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
7206,29,6,12,"(0.08395350898307596, 0.15382539004549636, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.015188381476178119, 0.04377134538079039, 0.0, 0.0)",1
7207,29,6,12,"(0.08395350898307596, 0.15434158204195875, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7208,29,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021860050765126867, 0.02240469693410171, 0.0, 0.013681456804258765, 0.0529276006157489, 0.0, 0.0)",5
7209,29,7,6,"(0.0015432566498847047, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7210,29,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012035501708086576, 0.0, 0.0009967762184583517, 0.0)",2
7211,29,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",281
7212,29,7,6,"(0.0012716975662455379, 0.0015829544036371857, 0.0007650470221637666, 0.0017981103091741929, 0.0, 0.0010253562595266361, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7213,29,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008896554160482337, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7214,29,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002190136551321995, 0.0, 0.0009967762184583517, 0.0)",1
7215,29,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",121
7216,29,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0985049309416819, 0.0, 0.024514973626314607)",73
7217,29,8,0,"(0.0, 0.07852889136989204, 0.1221548897396247, 0.0026417494411589476, 0.08483917534668221, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7218,29,8,0,"(0.0, 0.07852889136989204, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",136
7219,29,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0017899802461816753, 0.0, 0.001664625277641753, 0.0012151004625100418, 0.0, 0.0009967762184583517, 0.0)",7
7220,29,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016587367257668074, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7221,29,8,6,"(0.0010060930688059867, 0.0017812269718279349, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7222,29,8,6,"(0.0010060930688059867, 0.0015365041512147863, 0.0011202331904085743, 0.0017981103091741929, 0.0, 0.0011489626145778805, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7223,29,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.001182362098946746, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
7224,29,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",307
7225,29,8,6,"(0.0010060930688059867, 0.0015365041512147863, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",24
7226,29,8,11,"(0.0, 0.10004630443103352, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7227,29,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",190
7228,29,9,1,"(0.0, 0.01819021681934756, 0.0, 0.0243361067750736, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7229,29,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03869159584042675)",1
7230,29,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",334
7231,29,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022819685696483887)",1
7232,29,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.011655436132397657, 0.04377134538079039, 0.0, 0.0)",5
7233,29,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.008595101745602155, 0.04377134538079039, 0.0, 0.0)",1
7234,29,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",162
7235,29,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01735248549451662, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7236,29,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02856385799461162)",94
7237,29,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",170
7238,29,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06989440664692181, 0.0, 0.02856385799461162)",2
7239,29,10,11,"(0.0, 0.05273386673347092, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02856385799461162)",1
7240,29,10,11,"(0.0, 0.08228264938806344, 0.19552344613779626, 0.059634594524132334, 0.0, 0.00552896073875729, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7241,29,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.03370594354140001, 0.0, 0.0, 0.0, 0.07699879587018996, 0.21240828662903488)",1
7242,29,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.1221941201276976)",1
7243,29,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.024170628945498897, 0.0, 0.0, 0.0, 0.047853513291787886, 0.31323580263922735)",2
7244,29,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.033513586224266936, 0.0, 0.0, 0.0, 0.03451741763709865, 0.21240828662903488)",1
7245,29,11,8,"(0.0, 0.0, 0.01215732846355351, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",4
7246,29,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03914765160797004, 0.21240828662903488)",1
7247,29,11,8,"(0.0, 0.0, 0.022400770570393892, 0.0, 0.03266861204366876, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",1
7248,29,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.253397267755994)",1
7249,29,11,8,"(0.0, 0.0, 0.02030434402267628, 0.0, 0.03441638592666633, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",1
7250,29,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.1889883891542759)",2
7251,29,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.02878094904708699, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",1
7252,29,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",690
7253,29,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02615289348094141, 0.04377134538079039, 0.0, 0.0)",47
7254,29,11,12,"(0.10884596282602085, 0.15057745842772827, 0.0, 0.03339694607839161, 0.046704754273107475, 0.0, 0.017700800863974263, 0.04377134538079039, 0.0, 0.0)",1
7255,29,11,12,"(0.10884596282602085, 0.10402606199371754, 0.0, 0.027386891035283644, 0.038669766724800984, 0.0, 0.017700800863974263, 0.04377134538079039, 0.0, 0.0)",1
7256,29,11,12,"(0.10884596282602085, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017700800863974263, 0.04377134538079039, 0.0, 0.0)",151
7257,29,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01763394825194576, 0.0, 0.0, 0.0, 0.05790744795702804, 0.21240828662903488)",1
7258,29,12,8,"(0.0, 0.0, 0.012793347202027289, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1573815085075693, 0.20368298703633314)",1
7259,29,12,8,"(0.0, 0.0, 0.016659328268997388, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7260,29,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14678857853774954, 0.21240828662903488)",1
7261,29,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",751
7262,29,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13686957273845463, 0.21240828662903488)",1
7263,29,12,8,"(0.0, 0.0, 0.009205329524220564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7264,29,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16668124799706438, 0.21240828662903488)",1
7265,29,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01763394825194576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",115
7266,29,12,8,"(0.0, 0.0, 0.013085449745012412, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7267,29,12,8,"(0.0, 0.0, 0.009745434537439866, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2312021267996844)",1
7268,29,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11445915772299575, 0.21240828662903488)",4
7269,29,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020071797338167937, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
