,round,tube,sp,st,final_pop
3782,9,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06641060101876212, 0.023482661619739813, 0.0, 0.0)",1
3783,9,7,0,"(0.020994571781913038, 0.07341982319230224, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02329269692776124, 0.0, 0.0)",2
3784,9,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04306649182022008, 0.0, 0.0)",2
3785,9,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",280
3786,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1698410591199756, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3787,9,7,5,"(0.1792078360399821, 0.1558418520166242, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
3788,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.18615420684059844, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
3789,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",155
3790,9,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",107
3791,9,7,9,"(0.17012407144935812, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06219281852102706, 0.0, 0.0, 0.14534880549223067, 0.13246004399987985)",2
3792,9,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.05187280712095107, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3793,9,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",241
3794,9,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",221
3795,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",181
3796,9,8,5,"(0.1792078360399821, 0.09638178304122139, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3797,9,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",139
3798,9,9,0,"(0.023285519914786192, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.022511718721162685, 0.023482661619739813, 0.0, 0.0)",124
3799,9,9,0,"(0.024188979966664706, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",55
3800,9,9,0,"(0.024188979966664706, 0.05204089954662736, 0.028262327804575275, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
3801,9,9,0,"(0.020994571781913038, 0.10183979477803726, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
3802,9,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",162
3803,9,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.032607603135966064, 0.0, 0.3505694500471999, 0.01255378984829435)",1
3804,9,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",250
3805,9,9,3,"(0.17360039635824126, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
3806,9,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01255378984829435)",4
3807,9,9,3,"(0.1384846417621827, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",60
3808,9,9,3,"(0.1384846417621827, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010784953358134019)",8
3809,9,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",179
3810,9,9,5,"(0.1792078360399821, 0.14056883818784763, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3811,9,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14548910170111345, 0.0, 0.0, 0.0, 0.01110396353598209, 0.0, 0.0)",1
3812,9,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10599704276328192, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022642802684267625, 0.0, 0.0)",18
3813,9,9,9,"(0.08990178920847548, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",94
3814,9,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
3815,9,9,9,"(0.08990178920847548, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07022340379517182, 0.1449089225822706)",1
3816,9,10,0,"(0.03835209891573483, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024584977080166572, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",15
3817,9,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",203
3818,9,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",218
3819,9,10,3,"(0.18432487845829099, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
3820,9,10,3,"(0.19064151152582717, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
3821,9,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",137
3822,9,10,5,"(0.14773012760567347, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3823,9,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13517420852446227, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3824,9,10,9,"(0.08990178920847548, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12001808430749394, 0.1449089225822706)",4
3825,9,10,9,"(0.08990178920847548, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",115
3826,9,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",174
3827,9,11,0,"(0.020994571781913038, 0.07242993251439801, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
3828,9,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03332865303100799, 0.0303733589068906, 0.023482661619739813, 0.0, 0.0)",39
3829,9,11,0,"(0.020994571781913038, 0.04112007584250312, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3830,9,11,0,"(0.020994571781913038, 0.05204089954662736, 0.01971844774637352, 0.0, 0.0, 0.0543388518669435, 0.0303733589068906, 0.023482661619739813, 0.0, 0.0)",10
3831,9,11,3,"(0.1384846417621827, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.25666572096468143, 0.006651614313033271)",1
3832,9,11,3,"(0.1384846417621827, 0.0, 0.0, 0.0, 0.0, 0.12776422587325664, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3833,9,11,3,"(0.1320502267321398, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08007971177797965, 0.0, 0.26164733843979077, 0.009751193239276855)",1
3834,9,11,3,"(0.1384846417621827, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01850204947634478)",1
3835,9,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",133
3836,9,11,3,"(0.1384846417621827, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.49858531841499487, 0.006651614313033271)",1
3837,9,11,3,"(0.22005144040460306, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3838,9,11,3,"(0.1384846417621827, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",55
3839,9,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17241707227042793, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
3840,9,11,3,"(0.1384846417621827, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006651614313033271)",9
3841,9,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15039329622953565, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3842,9,11,5,"(0.11369080383390916, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3843,9,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",188
3844,9,11,5,"(0.1792078360399821, 0.16708339159155686, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3845,9,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",32
3846,9,11,9,"(0.08990178920847548, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",65
3847,9,11,9,"(0.08990178920847548, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.09092021281689411, 0.1449089225822706)",2
3848,9,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",243
3849,9,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.05724929325379063, 0.0, 0.26164733843979077, 0.011342770631760854)",4
3850,9,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",149
3851,9,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013774433283037462)",59
3852,9,12,3,"(0.150472243901576, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01595568929985503)",1
3853,9,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",92
3854,9,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15760305345979186, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3855,9,12,5,"(0.15324026044888484, 0.13151103531888653, 0.15112437981031296, 0.18880955539651856, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",74
3856,9,12,5,"(0.15324026044888484, 0.13151103531888653, 0.15112437981031296, 0.18880955539651856, 0.0, 0.0, 0.0, 0.008735340585688716, 0.0, 0.0)",1
3857,9,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",184
3858,9,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.31695932402509436, 0.1449089225822706)",2
3859,9,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",98
3860,9,13,0,"(0.020994571781913038, 0.05204089954662736, 0.019583403984257574, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3861,9,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03843797180224018, 0.025424355490960653, 0.0, 0.0)",3
3862,9,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0397320756904013, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3863,9,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",312
3864,9,13,0,"(0.020994571781913038, 0.03353020785142201, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04653831322657115, 0.0, 0.0)",1
3865,9,13,3,"(0.26565841922038064, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.036976155042228724, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3866,9,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.05724929325379063, 0.0, 0.26164733843979077, 0.011342770631760854)",47
3867,9,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.036976155042228724, 0.0, 0.26164733843979077, 0.011342770631760854)",17
3868,9,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",228
3869,9,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014549374262186018)",3
3870,9,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06421500669055341, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3871,9,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",36
3872,9,13,5,"(0.15324026044888484, 0.13151103531888653, 0.15112437981031296, 0.18880955539651856, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
3873,9,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012026454097394312, 0.0, 0.0)",1
3874,9,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1093449847622279, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
3875,9,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",127
3876,9,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.08459988043916486, 0.1449089225822706)",1
3877,9,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",82
3878,9,14,0,"(0.020994571781913038, 0.05088304544022624, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3879,9,14,0,"(0.0213786243538225, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06970954231280665, 0.023482661619739813, 0.0, 0.0)",1
3880,9,14,0,"(0.020994571781913038, 0.05204089954662736, 0.019312079871265382, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3881,9,14,0,"(0.020994571781913038, 0.0770528662832282, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3882,9,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",214
3883,9,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03663817599864263, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3884,9,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",58
3885,9,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.02482520822333339)",3
3886,9,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",179
3887,9,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",92
3888,9,14,5,"(0.15324026044888484, 0.13151103531888653, 0.15112437981031296, 0.18880955539651856, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",40
3889,9,14,5,"(0.1792078360399821, 0.13151103531888653, 0.21790032834762887, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
3890,9,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",63
3891,9,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06840802521588699, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
3892,9,14,9,"(0.1016848119491754, 0.18886158462690944, 0.0, 0.0, 0.0, 0.06770570731411225, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
3893,9,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",290
3894,9,15,0,"(0.020994571781913038, 0.1165702448860374, 0.0221622232172199, 0.0, 0.0, 0.02593220889508785, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3895,9,15,3,"(0.17643166592959703, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06106504335320986, 0.0, 0.26164733843979077, 0.011342770631760854)",5
3896,9,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05353188054969553, 0.0, 0.26164733843979077, 0.011342770631760854)",2
3897,9,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",227
3898,9,15,3,"(0.11868035178215858, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
3899,9,15,5,"(0.1792078360399821, 0.1530279007114202, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
3900,9,15,5,"(0.12975521961614475, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3901,9,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",158
3902,9,15,5,"(0.12188281133008963, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3903,9,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0381637524148073, 0.0, 0.0, 0.19373909690357016, 0.07502022733611252)",1
3904,9,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11757510951178873)",1
3905,9,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",129
3906,9,16,0,"(0.020994571781913038, 0.059541511173901135, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
3907,9,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",279
3908,9,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",178
3909,9,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",167
3910,9,16,5,"(0.10688711546511273, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3911,9,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014021087904124985, 0.0, 0.0)",1
3912,9,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",76
3913,9,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04135411557270548, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
3914,9,16,9,"(0.07365592257582362, 0.0906041860250343, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
3915,9,17,0,"(0.02651514063647921, 0.0180270070511346, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03694715960814465, 0.023482661619739813, 0.0, 0.0)",2
3916,9,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",234
3917,9,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04426822368221541, 0.0, 0.0)",1
3918,9,17,0,"(0.020994571781913038, 0.018858631335359154, 0.0221622232172199, 0.0, 0.0, 0.03229099477769336, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3919,9,17,0,"(0.020994571781913038, 0.05253980047078989, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3920,9,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.18577621164842079, 0.011342770631760854)",49
3921,9,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",194
3922,9,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.15284211762519725, 0.0, 0.18577621164842079, 0.011342770631760854)",1
3923,9,17,3,"(0.15900387840191446, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008786100706224926)",1
