,round,tube,sp,st,final_pop
6024,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.04985944054042921, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",8
6025,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.04985944054042921, 0.1592039315594272, 0.0, 0.0, 0.0, 0.10413311063451362, 0.0)",1
6026,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.036533977175136075, 0.1523104389731242, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",36
6027,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.08647340100208785, 0.09213197194252505, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6028,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",64
6029,16,17,1,"(0.015912560174715283, 0.0, 0.0, 0.07492338051201157, 0.06655030655995524, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",20
6030,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07312754254868101, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
6031,16,17,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",144
6032,16,17,10,"(0.08204167000741856, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6033,16,17,10,"(0.0674779456507198, 0.003983248689718548, 0.032207706129507345, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6034,16,17,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0043367190517241165, 0.0, 0.0)",9
6035,16,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
6036,16,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
6037,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",245
6038,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1485168758869142, 0.0)",4
6039,16,18,1,"(0.015208012667949532, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",463
6040,16,18,1,"(0.015208012667949532, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.10864635917072463, 0.0)",2
6041,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.09378978309505381, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",3
6042,16,18,1,"(0.011464777582916563, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6043,16,18,1,"(0.015208012667949532, 0.0, 0.0, 0.04615146954275592, 0.09028685151012371, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",7
6044,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",94
6045,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.12339876643068898, 0.0)",1
6046,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.12139558980386571, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",2
6047,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.09171308448700331, 0.13208302459074664, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6048,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.11053795347683211, 0.0, 0.0, 0.0, 0.10104378381164494, 0.0)",21
6049,16,18,1,"(0.010874813921109698, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",4
6050,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.05606775403869177, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",31
6051,16,18,1,"(0.015208012667949532, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.14295477715770127, 0.0)",1
6052,16,18,1,"(0.015421802300008797, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",5
6053,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
6054,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.06551927404199188, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
6055,16,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",147
6056,16,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
6057,16,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
6058,16,18,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",80
6059,16,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",66
6060,16,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07423892101963789, 0.0, 0.0, 0.0019495861982280838, 0.0, 0.0)",4
6061,16,18,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00307764507024661, 0.0, 0.0)",1
6062,16,18,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.1581010315236794, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6063,16,19,1,"(0.019336473974217432, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6064,16,19,1,"(0.015208012667949532, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",524
6065,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.05606775403869177, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",66
6066,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.06551927404199188, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
6067,16,19,1,"(0.052703546307063615, 0.0, 0.0, 0.05606775403869177, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6068,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.06500960829748496, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1404691706281486, 0.0)",1
6069,16,19,1,"(0.01206744709822604, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",2
6070,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",124
6071,16,19,1,"(0.016868585599572668, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6072,16,19,1,"(0.015208012667949532, 0.0, 0.0, 0.06091760650969834, 0.05522163312913334, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",1
6073,16,19,1,"(0.0172010629263983, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",2
6074,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",199
6075,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",50
6076,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",75
6077,16,19,1,"(0.011788615782176154, 0.0, 0.0, 0.06091760650969834, 0.07851684897289375, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",2
6078,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.06320169545450419, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",18
6079,16,19,1,"(0.010509094671457374, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",11
6080,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.057509101238806794, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6081,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
6082,16,19,1,"(0.015208012667949532, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.1267534050734986, 0.0)",1
6083,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.19615486008779798, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6084,16,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.0651586819579125, 0.0)",2
6085,16,19,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
6086,16,19,10,"(0.05013772905651483, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10163929180567428, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6087,16,19,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.08920224783550937, 0.0, 0.0, 0.0032682651107485573, 0.0, 0.0)",3
6088,16,19,10,"(0.05013772905651483, 0.003983248689718548, 0.03635669798657175, 0.0, 0.0589275110573693, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",20
6089,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
6090,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.08507875236435258, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6091,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.08375615595475476, 0.0)",63
6092,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.06551927404199188, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
6093,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",169
6094,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",38
6095,16,20,1,"(0.020885411916335136, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",3
6096,16,20,1,"(0.011448637710216761, 0.0, 0.0, 0.10432675295901578, 0.14676826013452263, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",24
6097,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17030513813506815, 0.0)",1
6098,16,20,1,"(0.020885411916335136, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.1425655894230329, 0.0)",2
6099,16,20,1,"(0.01815303635392529, 0.0, 0.0, 0.08155457336389559, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6100,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07156962077377071, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6101,16,20,1,"(0.015208012667949532, 0.0, 0.0, 0.06091760650969834, 0.13393132140342826, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",1
6102,16,20,1,"(0.015208012667949532, 0.0, 0.0, 0.05749108704083964, 0.06039931134368886, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",1
6103,16,20,1,"(0.025335985386873705, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6104,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",99
6105,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",5
6106,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.06551927404199188, 0.11297146005861677, 0.0, 0.0, 0.0, 0.15978433731980954, 0.0)",2
6107,16,20,1,"(0.015208012667949532, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",507
6108,16,20,1,"(0.015208012667949532, 0.0, 0.0, 0.06091760650969834, 0.09028685151012371, 0.0, 0.0, 0.0, 0.12903502057411517, 0.0)",1
6109,16,20,1,"(0.015208012667949532, 0.0, 0.0, 0.11774446703107701, 0.09028685151012371, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",4
6110,16,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07088825445736897, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6111,16,20,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
6112,16,20,10,"(0.06183229356803319, 0.003983248689718548, 0.03826881535890167, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6113,16,20,10,"(0.06183229356803319, 0.003983248689718548, 0.07164809190340328, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6114,17,0,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.165921247511549, 0.0)",1
6115,17,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",200
6116,17,0,1,"(0.02701317122128929, 0.0, 0.0, 0.04210973448506242, 0.12018280938338353, 0.0, 0.0, 0.0, 0.16068918585115857, 0.0)",57
6117,17,0,1,"(0.015712920548853843, 0.0, 0.0, 0.06091760650969834, 0.07262014683568245, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",2
6118,17,0,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.15054873529087165, 0.0)",1
6119,17,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",63
6120,17,0,1,"(0.019571198790351477, 0.0, 0.0, 0.08276795016714279, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",1
6121,17,0,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.2137493702502669, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
6122,17,0,1,"(0.019571198790351477, 0.0, 0.0, 0.08173820216064598, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",1
6123,17,0,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",86
6124,17,0,1,"(0.017480479043351805, 0.0, 0.0, 0.058250160396394204, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6125,17,0,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",623
6126,17,0,1,"(0.018726835316205274, 0.0, 0.0, 0.05533960113507991, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6127,17,0,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",26
6128,17,0,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.09178175620237028, 0.0)",3
6129,17,0,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",140
6130,17,0,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015926185032467545, 0.0, 0.0)",13
6131,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",652
6132,17,1,1,"(0.01081779305105423, 0.0, 0.0, 0.0400093816627982, 0.11301324633674846, 0.0, 0.0, 0.0, 0.12497292900809201, 0.0)",1
6133,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.10047401700669459, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",1
6134,17,1,1,"(0.02061120412281622, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",24
6135,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.20388066975497426, 0.0)",12
6136,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",162
6137,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.09218622344020808, 0.0)",2
6138,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",121
6139,17,1,1,"(0.015302108971545847, 0.0, 0.0, 0.05780024463208624, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",2
6140,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.04908210049387033, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",1
6141,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.13375736006309416, 0.0)",1
6142,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.10484644347743607, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",2
6143,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.10407736129662745, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",1
6144,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",20
6145,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.30720475877511455, 0.0)",1
6146,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",45
6147,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.12017306980744935, 0.0)",1
6148,17,1,1,"(0.019571198790351477, 0.0, 0.0, 0.06036991599651689, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6149,17,1,10,"(0.06183229356803319, 0.0037943613454750214, 0.01711575953208234, 0.0, 0.13294798435918218, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6150,17,1,10,"(0.06183229356803319, 0.003983248689718548, 0.03654816852837141, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6151,17,1,10,"(0.06183229356803319, 0.003983248689718548, 0.032814396927800395, 0.0, 0.055588209478601734, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6152,17,1,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",141
6153,17,1,10,"(0.06183229356803319, 0.003983248689718548, 0.032814396927800395, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
6154,17,2,1,"(0.014321939847393767, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",3
6155,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.10921699188750286, 0.0)",1
6156,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.15014674039082396, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",8
6157,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",67
6158,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",628
6159,17,2,1,"(0.0223181616696253, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",1
6160,17,2,1,"(0.042141270458509336, 0.0, 0.0, 0.029649623147152006, 0.12018280938338353, 0.0, 0.0, 0.0, 0.23682260669970126, 0.0)",2
6161,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",209
6162,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.207852936467644, 0.0)",1
6163,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.06331484513285951, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6164,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.18083062244284925, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",6
6165,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",146
6166,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.22132125390462576, 0.0)",3
6167,17,2,1,"(0.03149939517437822, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
6168,17,2,1,"(0.018239893591856078, 0.0, 0.0, 0.06091760650969834, 0.10181918816905404, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",5
6169,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.16716682175906206, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",3
6170,17,2,1,"(0.019571198790351477, 0.0, 0.0, 0.04369538234148581, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",1
6171,17,2,10,"(0.06183229356803319, 0.003983248689718548, 0.01009108159973817, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
6172,17,2,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",171
6173,17,3,1,"(0.01821659191242308, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.2625110394150271, 0.0)",2
6174,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",9
6175,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.11842862624836616, 0.11297146005861677, 0.0, 0.0, 0.0, 0.06715275112480003, 0.0)",35
6176,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.09995015343301875, 0.0)",1
6177,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",317
6178,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.0916479007422243, 0.0)",1
6179,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.06306215401828258, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
6180,17,3,1,"(0.01945808957926045, 0.0, 0.0, 0.1532224637840792, 0.08184025770378026, 0.0, 0.0, 0.0, 0.2042801644080441, 0.0)",2
6181,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.10172358544556685, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
6182,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.061183435536923896, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",3
6183,17,3,1,"(0.022041309020673458, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.3497227526477232, 0.0)",1
6184,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.06844557343075143, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",2
6185,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",431
6186,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",224
6187,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.048900318173503786, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",2
6188,17,3,1,"(0.019571198790351477, 0.0, 0.0, 0.03559854313447559, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
