,round,tube,sp,st,final_pop
5865,18,7,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",150
5866,18,7,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.23806162407852186, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
5867,18,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
5868,18,7,12,"(0.0, 0.1063989220923299, 0.0017261638107568078, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09576372459291785)",2
5869,18,7,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.03995493449154044)",1
5870,18,7,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",66
5871,18,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09576372459291785)",92
5872,18,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04899665963987062, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",76
5873,18,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04899665963987062, 0.037061268521457844, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5874,18,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04899665963987062, 0.08518620997791124, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5875,18,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",78
5876,18,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
5877,18,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
5878,18,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",21
5879,18,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
5880,18,8,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",212
5881,18,8,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.016464729841396582)",1
5882,18,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
5883,18,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09576372459291785)",121
5884,18,8,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",134
5885,18,8,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1116156214688213, 0.19294877208059033, 0.0, 0.062301070761084404)",1
5886,18,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",7
5887,18,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",92
5888,18,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03669910590450269, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5889,18,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06859429760255083, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12930517031363717)",1
5890,18,8,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04515392689598017, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",2
5891,18,8,13,"(0.0, 0.0, 0.09840422730402647, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19301394447742723, 0.0)",1
5892,18,8,13,"(0.0, 0.0, 0.11679612853536596, 0.05586061171463126, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
5893,18,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
5894,18,8,13,"(0.0, 0.0, 0.11679612853536596, 0.08888129754331013, 0.03870355825732386, 0.12476322432818045, 0.0, 0.0, 0.14899621190854193, 0.0)",6
5895,18,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
5896,18,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
5897,18,9,9,"(0.08370099062443195, 0.0, 0.018967320069949674, 0.0, 0.12647368364204675, 0.13743956853625588, 0.059548974591110714, 0.08770549193656611, 0.0, 0.02195829510738229)",42
5898,18,9,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",93
5899,18,9,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12875230940371615, 0.0, 0.02195829510738229)",1
5900,18,9,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.05441220909040739, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",53
5901,18,9,9,"(0.08389662016834427, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5902,18,9,12,"(0.0, 0.1063989220923299, 0.0007398656010979722, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09583774299140656)",4
5903,18,9,12,"(0.0, 0.1063989220923299, 0.001656272546392364, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07902720610206505, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5904,18,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10142578020775761)",1
5905,18,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.26177427855805213, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5906,18,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11163997947994285, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5907,18,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13757027887101714, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5908,18,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",492
5909,18,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10244879615800663)",5
5910,18,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
5911,18,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07257884107547143, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5912,18,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12968602946367566, 0.0, 0.0, 0.2689575231756311, 0.0)",2
5913,18,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
5914,18,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",37
5915,18,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
5916,18,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",229
5917,18,10,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",130
5918,18,10,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11010405701402154, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5919,18,10,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10649291581373921, 0.0, 0.0162354048473395)",2
5920,18,10,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07027596623672695, 0.11395506571919103, 0.0, 0.02195829510738229)",18
5921,18,10,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09102741605358004, 0.11395506571919103, 0.0, 0.02195829510738229)",3
5922,18,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
5923,18,10,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15842926516565817, 0.23994205215577105, 0.0, 0.062301070761084404)",2
5924,18,10,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",54
5925,18,10,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18896854228556956, 0.0, 0.062301070761084404)",8
5926,18,10,12,"(0.0, 0.09503485403864559, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1442586769273706, 0.0, 0.062301070761084404)",1
5927,18,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09576372459291785)",30
5928,18,10,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23994205215577105, 0.0, 0.062301070761084404)",20
5929,18,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
5930,18,10,13,"(0.0, 0.0, 0.2345504302256184, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5931,18,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08410216777656486, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
5932,18,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04899665963987062, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
5933,18,10,13,"(0.0, 0.0, 0.17590866361899568, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5934,18,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
5935,18,11,3,"(0.10171774043149463, 0.0, 0.4313867976241619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
5936,18,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
5937,18,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",165
5938,18,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08455819996854491, 0.11387011139749449, 0.0)",5
5939,18,11,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",137
5940,18,11,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14065279367272182, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
5941,18,11,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.04890845269478508, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
5942,18,11,12,"(0.0, 0.10779093349090035, 0.0015111703434619284, 0.051700886589286454, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16401239193064293, 0.0, 0.10322515837540021)",6
5943,18,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",134
5944,18,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07172064569711523)",26
5945,18,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07177725091993882, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1730770900460461, 0.0, 0.10322515837540021)",1
5946,18,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05828590737850167, 0.0, 0.0, 0.14899621190854193, 0.0)",143
5947,18,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",43
5948,18,11,13,"(0.0, 0.0, 0.03735623269318821, 0.06920069129515957, 0.10591110971845956, 0.05828590737850167, 0.0, 0.0, 0.191473049462774, 0.0)",1
5949,18,11,13,"(0.0, 0.0, 0.04648703304707525, 0.06920069129515957, 0.09172770611919409, 0.07096013795308667, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5950,18,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09390499594097962, 0.05828590737850167, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5951,18,11,13,"(0.0, 0.0, 0.11942435039243084, 0.14097172154045176, 0.11041038559074581, 0.03014059470715356, 0.0, 0.0, 0.14899621190854193, 0.0)",5
5952,18,11,13,"(0.0, 0.0, 0.03735623269318821, 0.06920069129515957, 0.16421404356947233, 0.05828590737850167, 0.0, 0.0, 0.191473049462774, 0.0)",3
5953,18,11,13,"(0.0, 0.0, 0.056658978417274734, 0.06920069129515957, 0.09172770611919409, 0.05828590737850167, 0.0, 0.0, 0.14899621190854193, 0.0)",14
5954,18,11,13,"(0.0, 0.0, 0.11942435039243084, 0.09205157896464361, 0.11041038559074581, 0.03014059470715356, 0.0, 0.0, 0.14899621190854193, 0.0)",24
5955,18,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
5956,18,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.09963920803841153, 0.2313216566208673, 0.03895704798490097)",4
5957,18,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
5958,18,12,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",119
5959,18,12,9,"(0.03997934095791247, 0.0, 0.008646222845044084, 0.0, 0.13981226763693477, 0.13743956853625588, 0.059548974591110714, 0.08770549193656611, 0.0, 0.02195829510738229)",5
5960,18,12,9,"(0.08370099062443195, 0.0, 0.018967320069949674, 0.0, 0.07765043110477972, 0.13743956853625588, 0.058534334707922915, 0.08770549193656611, 0.0, 0.02195829510738229)",8
5961,18,12,9,"(0.08370099062443195, 0.0, 0.018967320069949674, 0.0, 0.12647368364204675, 0.13743956853625588, 0.059548974591110714, 0.08770549193656611, 0.0, 0.02195829510738229)",79
5962,18,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07262503649711485)",1
5963,18,12,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.06635002326106991, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07378630699039762)",1
5964,18,12,12,"(0.0, 0.11720688329724242, 0.0012929568007515612, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.08602883523211384, 0.0, 0.062301070761084404)",2
5965,18,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",99
5966,18,12,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",261
5967,18,12,13,"(0.0, 0.0, 0.10412917052220884, 0.06920069129515957, 0.12657011383803504, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5968,18,12,13,"(0.0, 0.0, 0.10412917052220884, 0.06920069129515957, 0.06583979824666691, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
5969,18,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
5970,18,13,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
5971,18,13,3,"(0.10171774043149463, 0.0, 0.4313867976241619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
5972,18,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
5973,18,13,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.14292669876268346, 0.13743956853625588, 0.0739487575614162, 0.13466260594860657, 0.0, 0.022046979995446688)",4
5974,18,13,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",161
5975,18,13,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14065279367272182, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
5976,18,13,12,"(0.0, 0.05491482147166143, 0.0009184690763932837, 0.04642784640271252, 0.1269149391948504, 0.0, 0.11472843122108028, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5977,18,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",438
5978,18,13,12,"(0.0, 0.1063989220923299, 0.001914136853780599, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",42
5979,18,13,12,"(0.0, 0.1063989220923299, 0.0016396370339672795, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5980,18,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",87
5981,18,13,13,"(0.0, 0.0, 0.11942435039243084, 0.14097172154045176, 0.11041038559074581, 0.03014059470715356, 0.0, 0.0, 0.14899621190854193, 0.0)",18
5982,18,13,13,"(0.0, 0.0, 0.10737721769487385, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5983,18,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05828590737850167, 0.0, 0.0, 0.14899621190854193, 0.0)",53
5984,18,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
5985,18,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
5986,18,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004450560280813856, 0.016598539113054)",1
5987,18,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015795618088553945, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
5988,18,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",583
5989,18,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03246117461212489, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
5990,18,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007396557949098333, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5991,18,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022588169898965223)",5
