,round,tube,sp,st,final_pop
2127,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05326606449369663, 0.0, 0.0, 0.0, 0.21492301593396695)",1
2128,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07003693509103247, 0.0, 0.0, 0.0, 0.09965925051150999)",14
2129,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05326606449369663, 0.0, 0.0, 0.0, 0.06019062562229847)",2
2130,7,15,1,"(0.0, 0.0, 0.11843976730621461, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
2131,7,15,1,"(0.0, 0.0, 0.10169580585673742, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2132,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",385
2133,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05326606449369663, 0.0, 0.0, 0.0, 0.08572089907123054)",194
2134,7,15,8,"(0.19235562551390653, 0.059981199202793635, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2135,7,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1102783906513307, 0.1116381245929446, 0.0, 0.0)",10
2136,7,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07835316896952683, 0.1116381245929446, 0.0, 0.0)",1
2137,7,15,8,"(0.1586199872504793, 0.04109949674383022, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
2138,7,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",175
2139,7,16,1,"(0.0, 0.0, 0.12362337913230731, 0.0, 0.0, 0.08381368469001113, 0.0, 0.0, 0.0, 0.08284743354347067)",1
2140,7,16,1,"(0.0, 0.0, 0.0990485257070799, 0.0, 0.0, 0.07003693509103247, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2141,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",409
2142,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06441754008244736, 0.0, 0.0, 0.0, 0.13878166133288397)",1
2143,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07003693509103247, 0.0, 0.0, 0.0, 0.08386360845096553)",2
2144,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07740379563331246, 0.0, 0.0, 0.0, 0.09965925051150999)",7
2145,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10277537343304143)",1
2146,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07003693509103247, 0.0, 0.0, 0.0, 0.09965925051150999)",60
2147,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05326606449369663, 0.0, 0.0, 0.0, 0.08572089907123054)",115
2148,7,16,1,"(0.0, 0.0, 0.07807250521531288, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2149,7,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10242390678281144, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2150,7,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12940241258484286, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2151,7,16,8,"(0.19235562551390653, 0.027138955401125858, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06575649148795458, 0.1116381245929446, 0.0, 0.0)",2
2152,7,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06621583937774833, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2153,7,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08509222371936279, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2154,7,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.056573256177393415, 0.0, 0.059577612175404894, 0.11474879898314211, 0.0, 0.0)",1
2155,7,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",241
2156,7,16,8,"(0.19235562551390653, 0.10150172830628378, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2157,7,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06077158875773943, 0.1116381245929446, 0.0, 0.0)",1
2158,7,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1102783906513307, 0.1116381245929446, 0.0, 0.0)",13
2159,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07752532173531856)",5
2160,7,17,1,"(0.0, 0.0, 0.09131380685314916, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",18
2161,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05226231863523166, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2162,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05948196560631856, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2163,7,17,1,"(0.0, 0.0, 0.05164360118179644, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
2164,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08611094528017113, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2165,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0527255085991737, 0.0, 0.0, 0.0, 0.09016732013220911)",4
2166,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05326606449369663, 0.0, 0.0, 0.0, 0.08572089907123054)",133
2167,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08118435726183414, 0.0, 0.0, 0.0, 0.09965925051150999)",7
2168,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0857986659602629, 0.0, 0.0, 0.0, 0.08572089907123054)",2
2169,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05326606449369663, 0.0, 0.0, 0.0, 0.08728112468373203)",1
2170,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",426
2171,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07814412899980656, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2172,7,17,8,"(0.19235562551390653, 0.03734135534977173, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10107375705614229, 0.1116381245929446, 0.0, 0.0)",1
2173,7,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0993473975558599, 0.0, 0.0)",1
2174,7,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",251
2175,7,17,8,"(0.1462615607037944, 0.0575451023486958, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2176,7,17,8,"(0.19235562551390653, 0.02881625040682344, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13920679805041697, 0.0, 0.0)",2
2177,7,18,10,"(0.07734904686468291, 0.06927916245295945, 0.10929049670542583, 0.0017773360538905325, 0.0, 0.04116086373167391, 0.0, 0.10994488928074131, 0.0, 0.0)",9
2178,7,18,10,"(0.048790743958327096, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",19
2179,7,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",129
2180,7,18,11,"(0.0, 0.0, 0.06984754660023611, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.19424677825633194, 0.028672985280676345, 0.0)",1
2181,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011188631028389408, 0.0, 0.0486795749690864, 0.16773790467281977, 0.14491942332061616, 0.026121609841380632, 0.0)",6
2182,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",443
2183,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.013137855774375748, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.010916358716551545, 0.0)",1
2184,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011197885123946982, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2185,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21074751331193725, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2186,7,18,11,"(0.0, 0.0, 0.0803046012854323, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
2187,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.31486310816697405, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2188,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1282856260545533, 0.08028238650273146, 0.026121609841380632, 0.0)",15
2189,7,18,11,"(0.0, 0.0, 0.10040252287649507, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
2190,7,18,11,"(0.0, 0.0, 0.04711500054781268, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2191,7,18,11,"(0.0, 0.0, 0.16529897909993854, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
2192,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.018383527393318895, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07281048051718658, 0.026121609841380632, 0.0)",11
2193,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.02099510046779368, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
2194,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.02640835507163854, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2195,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011197885123946982, 0.0, 0.03629834405869982, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2196,7,19,10,"(0.03606139197167177, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2197,7,19,10,"(0.056527526538275134, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2198,7,19,10,"(0.048790743958327096, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",28
2199,7,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",116
2200,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14200519934752381, 0.08028238650273146, 0.0185062208640835, 0.0)",11
2201,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028188450189110408, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2202,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06961832082040388, 0.026121609841380632, 0.0)",4
2203,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09019650088215181, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2204,7,19,11,"(0.0, 0.0, 0.08392774750387204, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2205,7,19,11,"(0.0, 0.0, 0.10040252287649507, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",25
2206,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",616
2207,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016683782445432734, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2208,7,19,11,"(0.0, 0.0, 0.1715900094406729, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2209,7,20,10,"(0.07734904686468291, 0.0769480529218107, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
2210,7,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",181
2211,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.019059744705756467, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
2212,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13075705900339316, 0.1288919806572743, 0.026121609841380632, 0.0)",11
2213,7,20,11,"(0.0, 0.0, 0.05600008154018891, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2214,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.021169763716495676, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03905064099669983, 0.0)",3
2215,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",584
2216,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04886948561389777, 0.026121609841380632, 0.0)",1
2217,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013021198959014523, 0.16773790467281977, 0.08028238650273146, 0.02549085103065728, 0.0)",3
2218,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.010362627569959641, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2219,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027275658853040324, 0.0)",6
2220,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023425669434107076, 0.0)",2
2221,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.011224072497609991, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.032248997173134945, 0.0)",2
2222,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026661014510544506, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2223,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.08201261144562254, 0.0017773360538905325, 0.0, 0.04116086373167391, 0.0, 0.10994488928074131, 0.0, 0.0)",18
2224,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0020502593120271277, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
2225,8,0,10,"(0.07734904686468291, 0.07225264207168122, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.1002756533756448, 0.0, 0.18170975961560243, 0.0, 0.0)",8
2226,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",93
2227,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.036258638621794737, 0.0, 0.10994488928074131, 0.0, 0.0)",4
2228,8,0,10,"(0.07734904686468291, 0.09203658525338108, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
2229,8,0,10,"(0.07734904686468291, 0.09203658525338108, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.029011432238647147, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2230,8,0,10,"(0.11748727552751712, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2231,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.06000896675550253, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2232,8,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2861053869152458, 0.08028238650273146, 0.020557323881273286, 0.0)",1
2233,8,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",640
2234,8,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2698825310805084, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2235,8,0,11,"(0.0, 0.0, 0.257919939009072, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2236,8,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936389775101927, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2237,8,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09676590527374777, 0.026121609841380632, 0.0)",4
2238,8,0,11,"(0.0, 0.0, 0.12693955505474847, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14115058194165347, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2239,8,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",157
2240,8,1,10,"(0.07734904686468291, 0.06927916245295945, 0.08201261144562254, 0.0017773360538905325, 0.0, 0.04116086373167391, 0.0, 0.10994488928074131, 0.0, 0.0)",14
2241,8,1,10,"(0.07756824566516063, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2242,8,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12581225603109664, 0.0, 0.0)",1
2243,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06323627466483998, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2244,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024308460456128955, 0.0)",1
2245,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0206526950086499, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2246,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025460327913562647, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2247,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.018073481100125164, 0.0, 0.013306474595152724, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2248,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.31900244113768, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2249,8,1,11,"(0.0, 0.0, 0.12364120885600838, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2633635908205574, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2250,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.034858094930838905, 0.13491207754045487, 0.0801970511150138, 0.026121609841380632, 0.0)",9
2251,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",599
2252,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03141482818836818, 0.0)",2
2253,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03046041230291954, 0.0)",1
2254,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",577
2255,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09945472015986162, 0.022899320593214822, 0.0)",1
2256,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1913255907223556, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2257,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025774799861668765, 0.16773790467281977, 0.0650841836470368, 0.026121609841380632, 0.0)",1
2258,8,2,11,"(0.0, 0.0, 0.12158266657926046, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2259,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04356445423790327, 0.0)",2
2260,8,2,11,"(0.0, 0.0, 0.09246619343558841, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
