,round,tube,sp,st,final_pop
4975,18,20,1,"(0.0, 0.01819021681934756, 0.0, 0.022293431161555497, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4976,18,20,1,"(0.0, 0.01820410129821787, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
4977,18,20,1,"(0.0, 0.01819021681934756, 0.0, 0.030065687231603522, 0.0, 0.009925589743403216, 0.0, 0.0, 0.0154164923044359, 0.018604324813618955)",1
4978,18,20,1,"(0.0, 0.013465668645500082, 0.0, 0.024584807322582867, 0.0, 0.013201533714126466, 0.0, 0.0, 0.0154164923044359, 0.018604324813618955)",3
4979,18,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02773655296862016, 0.0, 0.01354475497075719, 0.0, 0.0, 0.0154164923044359, 0.03383250008901286)",1
4980,18,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.09323367021892623, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4981,18,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07177475087459986, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",54
4982,18,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",99
4983,18,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.08675294579091017, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
4984,19,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",61
4985,19,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
4986,19,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
4987,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37117933445982504)",1
4988,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3718490055860124)",1
4989,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01541705591782685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4990,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",512
4991,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026399231189866215, 0.0, 0.0, 0.0, 0.16386503676767483, 0.21240828662903488)",1
4992,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07886084114478951, 0.21240828662903488)",1
4993,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2669602857270987)",1
4994,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015357466542063165, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4995,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2275408445195985)",3
4996,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023296050370819096, 0.0, 0.0, 0.0, 0.10114262567150435, 0.13829960024686347)",2
4997,19,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
4998,19,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04132797129401236, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4999,19,0,12,"(0.09461448305834506, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
5000,19,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030527663528522774, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5001,19,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",270
5002,19,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019677679523729393, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5003,19,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.028997904296239566, 0.0, 0.0)",1
5004,19,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",301
5005,19,1,1,"(0.0, 0.014186218431302496, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
5006,19,1,9,"(0.0, 0.0, 0.3367463930775261, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5007,19,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",86
5008,19,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",173
5009,19,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05514951798679598, 0.0, 0.0)",4
5010,19,1,12,"(0.08395350898307596, 0.13903046292182406, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5011,19,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015954481341805164, 0.04377134538079039, 0.0, 0.0)",2
5012,19,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06182049398978599, 0.0, 0.008453627797449207, 0.04377134538079039, 0.0, 0.0)",1
5013,19,1,12,"(0.08395350898307596, 0.17551163093886174, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5014,19,2,1,"(0.0, 0.01819021681934756, 0.0, 0.03582342718948163, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5015,19,2,1,"(0.0, 0.036550905703969586, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
5016,19,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",87
5017,19,2,1,"(0.0, 0.036119363870046765, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5018,19,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",103
5019,19,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.14249381619400886, 0.0, 0.0)",2
5020,19,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
5021,19,2,12,"(0.03395028712058045, 0.15057745842772827, 0.0, 0.030785481481578753, 0.046704754273107475, 0.0, 0.012796223305977229, 0.04377134538079039, 0.0, 0.0)",1
5022,19,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05089761979701782, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5023,19,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06027892445201005, 0.0, 0.019503159557830465, 0.04377134538079039, 0.0, 0.0)",3
5024,19,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",206
5025,19,3,1,"(0.0, 0.016070624010780906, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01943559427290274)",2
5026,19,3,1,"(0.0, 0.01819021681934756, 0.0, 0.019620851136408515, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011677412015727164, 0.023187541493778534)",4
5027,19,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",297
5028,19,3,1,"(0.0, 0.01819021681934756, 0.0, 0.03057599309870576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022900834083101416, 0.023187541493778534)",6
5029,19,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.058369846520819266, 0.0500011910333298, 0.0, 0.032669259048080664, 0.0841018434912883, 0.0, 0.0)",2
5030,19,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",125
5031,19,3,12,"(0.08395350898307596, 0.16204897246611485, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
5032,19,3,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06230899693858371, 0.0, 0.0)",1
5033,19,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",101
5034,19,3,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",56
5035,19,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04834770457822962, 0.0, 0.007625431540303426, 0.04377134538079039, 0.0, 0.0)",1
5036,19,3,12,"(0.08395350898307596, 0.04203225775491961, 0.0, 0.024018123541779436, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06710346167797748, 0.0, 0.0)",1
5037,19,3,12,"(0.08395350898307596, 0.20725738786562842, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5038,19,3,12,"(0.04388432309017984, 0.3867384553221907, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5039,19,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013676959883587742, 0.0, 0.0, 0.0154164923044359, 0.022647701226047832)",5
5040,19,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",247
5041,19,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014324435971866773)",1
5042,19,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014561138133095487, 0.0, 0.0, 0.01589534603236357, 0.023187541493778534)",6
5043,19,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012492917601850072, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",23
5044,19,4,1,"(0.0, 0.018859655624286372, 0.0, 0.0389606362956692, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
5045,19,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10366904615328952, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
5046,19,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",125
5047,19,4,5,"(0.06821915277273262, 0.019620116103182574, 0.0, 0.05601604717472065, 0.08774739357498133, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
5048,19,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.011721329850318856, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5049,19,4,12,"(0.08395350898307596, 0.18019113697727038, 0.0, 0.027386891035283644, 0.01559158422341514, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
5050,19,4,12,"(0.1158357954433243, 0.1399961959137304, 0.0, 0.027386891035283644, 0.07381209422714442, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5051,19,4,12,"(0.06903416999005108, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5052,19,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",129
5053,19,4,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
5054,19,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0174963833556135, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5055,19,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02765445922304584, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
5056,19,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",394
5057,19,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01811040197183544, 0.0, 0.0, 0.009717024065035646, 0.023187541493778534)",1
5058,19,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.11198248055531386, 0.0, 0.0)",1
5059,19,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",94
5060,19,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0668590185261927, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",47
5061,19,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",124
5062,19,5,12,"(0.09737684050064924, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02851777331654557, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5063,19,5,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03595046716756595, 0.0, 0.0)",10
5064,19,5,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",29
5065,19,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018949434122090127, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
5066,19,6,1,"(0.0, 0.023209752432601587, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
5067,19,6,1,"(0.0, 0.018054447245977597, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5068,19,6,1,"(0.0, 0.01819021681934756, 0.0, 0.03561303560354518, 0.0, 0.007193428317584258, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
5069,19,6,1,"(0.0, 0.01819021681934756, 0.0, 0.019317285303980806, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",223
5070,19,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",200
5071,19,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00985371663027817, 0.023187541493778534)",2
5072,19,6,1,"(0.0, 0.01602305073176171, 0.0, 0.019317285303980806, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
5073,19,6,5,"(0.05202690304460337, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.035948568008531495, 0.0841018434912883, 0.0, 0.0)",1
5074,19,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.055518517283245424, 0.0, 0.035948568008531495, 0.0841018434912883, 0.0, 0.0)",49
5075,19,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.035948568008531495, 0.0841018434912883, 0.0, 0.0)",128
5076,19,6,5,"(0.06821915277273262, 0.03956304156555444, 0.0, 0.07376168950781387, 0.060617381238674044, 0.0, 0.035948568008531495, 0.0841018434912883, 0.0, 0.0)",1
5077,19,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04542255045645815, 0.060617381238674044, 0.0, 0.035948568008531495, 0.0841018434912883, 0.0, 0.0)",2
5078,19,7,1,"(0.0, 0.0073530742712607945, 0.0, 0.016341294670973686, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
5079,19,7,1,"(0.0, 0.01819021681934756, 0.0, 0.019317285303980806, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01700175614828882)",1
5080,19,7,1,"(0.0, 0.012244409345270182, 0.0, 0.01949256358336619, 0.0, 0.020966455513847605, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
5081,19,7,1,"(0.0, 0.03931562055665578, 0.0, 0.019317285303980806, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024354203046787343)",1
5082,19,7,1,"(0.0, 0.01819021681934756, 0.0, 0.011186553177475427, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5083,19,7,1,"(0.0, 0.01819021681934756, 0.0, 0.04049610130191565, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5084,19,7,1,"(0.0, 0.03931562055665578, 0.0, 0.019317285303980806, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0180992222283003)",38
5085,19,7,1,"(0.0, 0.01819021681934756, 0.0, 0.019317285303980806, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",220
5086,19,7,1,"(0.0, 0.03931562055665578, 0.0, 0.019317285303980806, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015305530096901887, 0.0180992222283003)",2
5087,19,7,1,"(0.0, 0.01819021681934756, 0.0, 0.019317285303980806, 0.0, 0.02955364915177821, 0.0, 0.0, 0.011295902755626544, 0.023187541493778534)",1
5088,19,7,1,"(0.0, 0.01819021681934756, 0.0, 0.019317285303980806, 0.0, 0.022214136183070454, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
5089,19,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",143
5090,19,7,1,"(0.0, 0.01819021681934756, 0.0, 0.0421459422761482, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022583448888234044)",2
5091,19,7,1,"(0.0, 0.023209752432601587, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",106
5092,19,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.035948568008531495, 0.0841018434912883, 0.0, 0.0)",38
5093,19,7,5,"(0.06821915277273262, 0.057497085474533825, 0.0, 0.08619062015487752, 0.060617381238674044, 0.0, 0.05196530257504701, 0.07697379022796383, 0.0, 0.0)",1
5094,19,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",80
5095,19,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.04549975481549123, 0.0841018434912883, 0.0, 0.0)",2
5096,19,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.01833784550408279, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
5097,19,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014559045695092978, 0.0)",1
5098,19,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",14
5099,19,7,6,"(0.0012716975662455379, 0.0024491482129640604, 0.0010961133300019929, 0.0013979861793147299, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
5100,19,8,1,"(0.0, 0.01819021681934756, 0.0, 0.03080659882577443, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
5101,19,8,1,"(0.0, 0.01819021681934756, 0.0, 0.019317285303980806, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",113
5102,19,8,1,"(0.0, 0.015202078996770516, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5103,19,8,1,"(0.0, 0.01819021681934756, 0.0, 0.02204604671017149, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5104,19,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01759770191876616, 0.0, 0.026491702432578885, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5105,19,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010619412881670528)",1
