,round,tube,sp,st,final_pop
7513,18,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03464467412432383, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7514,18,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022589739343756167, 0.04837731112563556, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7515,18,1,12,"(0.08395350898307596, 0.14357115222050654, 0.0, 0.02759963287642275, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7516,18,1,12,"(0.08395350898307596, 0.3513694063999351, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7517,18,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03474226718213011, 0.030117768177839722, 0.0, 0.015934803793010002, 0.04377134538079039, 0.0, 0.0)",1
7518,18,1,12,"(0.14054585618873153, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7519,18,1,12,"(0.09653098258949315, 0.09174506773298342, 0.0, 0.08040578940206504, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7520,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07529871488923727)",1
7521,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",282
7522,18,2,8,"(0.0, 0.0, 0.013419322616057675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2054807414446127)",3
7523,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",55
7524,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017782219088267534, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7525,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018036180186347034, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7526,18,2,8,"(0.0, 0.0, 0.011579815416639803, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7527,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",264
7528,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02341510629047848, 0.0, 0.0, 0.0, 0.023934568604081677, 0.21240828662903488)",1
7529,18,2,8,"(0.0, 0.0, 0.012958480134617856, 0.0, 0.021007637813585518, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",2
7530,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037076970660228734, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2753947739905755)",8
7531,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",42
7532,18,2,8,"(0.0, 0.0, 0.007654791105729821, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
7533,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.019615500154563443, 0.21240828662903488)",1
7534,18,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04025146866779178, 0.0, 0.0)",12
7535,18,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055484379507722774, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7536,18,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",79
7537,18,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032031115552129855, 0.0, 0.014021205626230606, 0.04377134538079039, 0.0, 0.0)",39
7538,18,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",88
7539,18,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.008235857038643287, 0.04377134538079039, 0.0, 0.0)",1
7540,18,2,12,"(0.08395350898307596, 0.16414114241502956, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7541,18,2,12,"(0.08395350898307596, 0.13916422433863684, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.02259136586976975, 0.04377134538079039, 0.0, 0.0)",1
7542,18,2,12,"(0.08395350898307596, 0.10792106485456761, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7543,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01199275016965986, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23427768443520366)",19
7544,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018401532048027934, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33113295170327556)",19
7545,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01199275016965986, 0.0, 0.0, 0.0, 0.06491350645840861, 0.23427768443520366)",3
7546,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02562590215104281, 0.0, 0.0, 0.0, 0.06557417540997838, 0.1220344255610128)",2
7547,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.032713874807930775, 0.21240828662903488)",1
7548,18,3,8,"(0.0, 0.0, 0.009188769969962849, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",12
7549,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",33
7550,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",161
7551,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.16115967555346947)",1
7552,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",220
7553,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.048267333813382586, 0.0, 0.0, 0.0, 0.14450932852696033, 0.21240828662903488)",1
7554,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.19136062210981195)",15
7555,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010837115377896644, 0.0, 0.0, 0.0, 0.07391152409995799, 0.21240828662903488)",1
7556,18,3,8,"(0.0, 0.0, 0.020876755942051666, 0.0, 0.02945391764635482, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",15
7557,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",69
7558,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024809821975301603, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",32
7559,18,3,8,"(0.0, 0.0, 0.011810071586648308, 0.0, 0.032048667546731587, 0.0, 0.0, 0.0, 0.06557417540997838, 0.36726015844496573)",1
7560,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2166560277737309)",15
7561,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.3441276100770306)",2
7562,18,3,8,"(0.0, 0.0, 0.025582395563450874, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06474674548429232, 0.21240828662903488)",1
7563,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13003462714933783, 0.21240828662903488)",1
7564,18,3,8,"(0.0, 0.0, 0.007323027484755884, 0.0, 0.03463776460779134, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24203233569766425)",13
7565,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015606466283203382, 0.0, 0.0, 0.0, 0.06557417540997838, 0.16727601608527776)",1
7566,18,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",115
7567,18,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.009199707676529048, 0.04377134538079039, 0.0, 0.0)",1
7568,18,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",93
7569,18,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.009341042029913387, 0.04377134538079039, 0.0, 0.0)",1
7570,18,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.02388837019123642, 0.04377134538079039, 0.0, 0.0)",2
7571,18,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032031115552129855, 0.0, 0.014021205626230606, 0.04377134538079039, 0.0, 0.0)",7
7572,18,3,12,"(0.08395350898307596, 0.09796953953684999, 0.0, 0.025670708391152514, 0.021297250180534404, 0.0, 0.013681456804258765, 0.04311306884018824, 0.0, 0.0)",4
7573,18,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0546793797016197, 0.0, 0.0)",19
7574,18,3,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",5
7575,18,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03428398140609314, 0.060274322734424644, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
7576,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.3846724837386476)",1
7577,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",93
7578,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.19136062210981195)",11
7579,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056727071760483215, 0.21240828662903488)",28
7580,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",134
7581,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",214
7582,18,4,8,"(0.0, 0.0, 0.011535403132556679, 0.0, 0.009658541160442548, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",2
7583,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",61
7584,18,4,8,"(0.0, 0.0, 0.013419322616057675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15348099265244514, 0.2054807414446127)",18
7585,18,4,8,"(0.0, 0.0, 0.009280492453457459, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09082181211852229, 0.17247664063931148)",1
7586,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.47431430688256454)",1
7587,18,4,8,"(0.0, 0.0, 0.007177891270243498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
7588,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04336965839141082, 0.0, 0.0, 0.0, 0.04028451456551104, 0.392871299887281)",2
7589,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02718916269288081, 0.21240828662903488)",10
7590,18,4,8,"(0.0, 0.0, 0.008426315229184592, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2054807414446127)",19
7591,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.0650059908290952, 0.21240828662903488)",1
7592,18,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",90
7593,18,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032031115552129855, 0.0, 0.014021205626230606, 0.04377134538079039, 0.0, 0.0)",30
7594,18,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03428398140609314, 0.060274322734424644, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
7595,18,4,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.04351392750168067, 0.03250381074590663, 0.0, 0.02843533791499871, 0.042004127943393095, 0.0, 0.0)",1
7596,18,4,12,"(0.08395350898307596, 0.16557180187945097, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7597,18,4,12,"(0.08395350898307596, 0.2678190720113202, 0.0, 0.03428398140609314, 0.060274322734424644, 0.0, 0.009617244854007273, 0.04377134538079039, 0.0, 0.0)",1
7598,18,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019237968772900585, 0.1204803381260696, 0.0, 0.012916947844303122, 0.04377134538079039, 0.0, 0.0)",1
7599,18,4,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",129
7600,18,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01611004425737241, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
7601,18,4,12,"(0.08395350898307596, 0.11987192466666213, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014444978834750658, 0.04377134538079039, 0.0, 0.0)",1
7602,18,4,12,"(0.0625293296437003, 0.15057745842772827, 0.0, 0.03475420146229125, 0.022752042125156847, 0.0, 0.03719304742471447, 0.04377134538079039, 0.0, 0.0)",1
7603,18,5,8,"(0.0, 0.0, 0.007323027484755884, 0.0, 0.03463776460779134, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24203233569766425)",6
7604,18,5,8,"(0.0, 0.0, 0.014935048028694293, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7605,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",46
7606,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.15572188013390395)",1
7607,18,5,8,"(0.0, 0.0, 0.020876755942051666, 0.0, 0.02945391764635482, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",10
7608,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",186
7609,18,5,8,"(0.0, 0.0, 0.01008887233922194, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",1
7610,18,5,8,"(0.0, 0.0, 0.007177891270243498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
7611,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",224
7612,18,5,8,"(0.0, 0.0, 0.008197552337217624, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04844937250652758, 0.21240828662903488)",72
7613,18,5,8,"(0.0, 0.0, 0.024170317484845313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7614,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",24
7615,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06548019592579643, 0.20494881490137237)",4
7616,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.3203201940919557)",1
7617,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02008025036916581, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
7618,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04392125321966461, 0.21240828662903488)",1
7619,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02441934730854671, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
7620,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056727071760483215, 0.21240828662903488)",20
7621,18,5,8,"(0.0, 0.0, 0.008426315229184592, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2054807414446127)",6
7622,18,5,12,"(0.08395350898307596, 0.08807015890740853, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7623,18,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",154
7624,18,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10017544844899168, 0.0, 0.0)",2
7625,18,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",94
7626,18,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.017030138202009073, 0.0, 0.0)",1
7627,18,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02220111402340622, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7628,18,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.017062532075646238, 0.04377134538079039, 0.0, 0.0)",1
7629,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01925487508380993, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7630,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",192
7631,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",120
7632,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2166560277737309)",15
7633,18,6,8,"(0.0, 0.0, 0.04579328599576456, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7634,18,6,8,"(0.0, 0.0, 0.022630431440140947, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.2519418863848243)",1
7635,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.18441714555783442)",1
7636,18,6,8,"(0.0, 0.0, 0.019109210610105502, 0.0, 0.0353448053774599, 0.0, 0.0, 0.0, 0.07245232198037496, 0.21240828662903488)",1
7637,18,6,8,"(0.0, 0.0, 0.011237131445189116, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",38
7638,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2763115133993866)",2
7639,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",23
7640,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.14917225235472722)",1
7641,18,6,8,"(0.0, 0.0, 0.013419322616057675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2054807414446127)",16
7642,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.5713708468131806)",1
7643,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.19136062210981195)",57
7644,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",69
7645,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.2262297071657145)",1
7646,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.19249425467103418)",53
7647,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02082010114523311, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",33
7648,18,6,8,"(0.0, 0.0, 0.027581664787747838, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",8
7649,18,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",109
7650,18,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03439867792317152, 0.0, 0.008808972559227466, 0.05722438587422418, 0.0, 0.0)",1
7651,18,6,12,"(0.07610367649471546, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7652,18,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02296911911468455, 0.04377134538079039, 0.0, 0.0)",1
7653,18,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032031115552129855, 0.0, 0.014021205626230606, 0.04377134538079039, 0.0, 0.0)",91
7654,18,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032031115552129855, 0.0, 0.014021205626230606, 0.03463998238342132, 0.0, 0.0)",1
7655,18,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03526158716304646, 0.046704754273107475, 0.0, 0.013656729473730056, 0.04377134538079039, 0.0, 0.0)",18
7656,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",349
7657,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",69
7658,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14767764785739113, 0.21240828662903488)",1
7659,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012684265425888854, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7660,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02485870421313646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7661,18,7,8,"(0.0, 0.0, 0.016929641518474706, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7662,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039266698294566846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
7663,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021175022941204037, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",5
7664,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",192
7665,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.13918701264352565)",2
