,round,tube,sp,st,final_pop
4613,19,6,4,"(0.08659926236637269, 0.02971214884845, 0.25265043884460847, 0.4627131480558715, 0.00771765487248904, 0.0, 0.0, 0.0, 0.0, 0.1606073470122083)",1
4614,19,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
4615,19,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
4616,19,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",35
4617,19,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
4618,19,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",216
4619,19,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
4620,19,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
4621,19,7,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",28
4622,19,7,4,"(0.09556967575376488, 0.02930861134187037, 0.44107298591553684, 0.2245834099047765, 0.007140514808604916, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
4623,19,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
4624,19,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
4625,19,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",168
4626,19,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.24100899032375864, 0.0, 0.0)",4
4627,19,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
4628,19,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.11643548771602524, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
4629,19,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
4630,19,8,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",94
4631,19,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13743600869084363)",27
4632,19,8,1,"(0.0, 0.0, 0.0903100656067536, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15011179882459336)",1
4633,19,8,1,"(0.0, 0.0, 0.11005536489496368, 0.0, 0.0, 0.04195010745046478, 0.0, 0.0, 0.0, 0.09965925051150999)",5
4634,19,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04926751697123286)",1
4635,19,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05936696097503469)",16
4636,19,8,1,"(0.0, 0.0, 0.10283098839359404, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13743600869084363)",1
4637,19,8,1,"(0.0, 0.0, 0.13753177640496753, 0.0, 0.0, 0.047569330863008776, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4638,19,8,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.053810853422312704, 0.0, 0.0, 0.0, 0.13799375581418363)",104
4639,19,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",258
4640,19,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
4641,19,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
4642,19,8,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",61
4643,19,8,4,"(0.09556967575376488, 0.058284546651962366, 0.27882131856127274, 0.2245834099047765, 0.007403312783009577, 0.0, 0.0, 0.0, 0.0, 0.2144393274679507)",4
4644,19,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
4645,19,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2720239556014903, 0.0)",1
4646,19,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
4647,19,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",185
4648,19,8,8,"(0.13134007863967848, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4649,19,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",38
4650,19,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.15855343396360613, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
4651,19,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.3100396282455406, 0.11904252315628215, 0.0)",5
4652,19,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.07078216632616974, 0.0)",1
4653,19,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4654,19,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",64
4655,19,9,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15891633604290636)",2
4656,19,9,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.08313132692490978, 0.0, 0.0, 0.0, 0.049481641086107614)",19
4657,19,9,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",73
4658,19,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
4659,19,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
4660,19,9,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
4661,19,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
4662,19,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.138312863516773, 0.0, 0.0, 0.2477574097883513, 0.0)",2
4663,19,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
4664,19,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",117
4665,19,9,8,"(0.2399056643318806, 0.03260888220796751, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4666,19,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",46
4667,19,9,9,"(0.0, 0.052513302642027374, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
4668,19,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",80
4669,19,9,10,"(0.10299054588351123, 0.13138738875809045, 0.09682940930282144, 0.0012211898682446393, 0.0, 0.13355006037385087, 0.0, 0.10994488928074131, 0.0, 0.0)",2
4670,19,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07453048032770004, 0.03199978785901281, 0.0)",2
4671,19,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",155
4672,19,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07453048032770004, 0.026121609841380632, 0.0)",65
4673,19,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02365830447679656, 0.0)",5
4674,19,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
4675,19,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",41
4676,19,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0258732178646035, 0.0, 0.0, 0.01089208668844536, 0.005767118842564567)",1
4677,19,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",87
4678,19,9,14,"(0.0, 0.013240910065121545, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4679,19,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06014868840640146, 0.01719839792773742, 0.0)",1
4680,19,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02146038677044702, 0.0)",3
4681,19,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
4682,19,10,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",34
4683,19,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
4684,19,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",21
4685,19,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.044479831652095535, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
4686,19,10,8,"(0.19235562551390653, 0.04253383632228344, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4687,19,10,8,"(0.1701125323429955, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4688,19,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",123
4689,19,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.046154650499785316, 0.0)",27
4690,19,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",48
4691,19,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11400061166700672, 0.0)",1
4692,19,10,12,"(0.03918944580947079, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4693,19,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",12
4694,19,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
4695,19,11,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
4696,19,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
4697,19,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",18
4698,19,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",177
4699,19,11,8,"(0.19235562551390653, 0.04294122610842784, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4700,19,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.11064961848831419, 0.0, 0.0)",3
4701,19,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.10311793204839856, 0.1116381245929446, 0.0, 0.0)",5
4702,19,11,9,"(0.0, 0.07729969519914591, 0.2113804586102904, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.18309303444730493, 0.07819141131518845, 0.0)",3
4703,19,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",46
4704,19,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4705,19,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06189369751521966)",1
4706,19,12,1,"(0.0, 0.0, 0.0618766256668696, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
4707,19,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07750407937168986, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4708,19,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",607
4709,19,12,1,"(0.0, 0.0, 0.1256103665678808, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4710,19,12,1,"(0.0, 0.0, 0.14617370256124787, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
4711,19,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.146956666099391)",1
4712,19,12,1,"(0.0, 0.0, 0.26680232416446753, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14956574342292978)",2
4713,19,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",13
4714,19,12,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",88
4715,19,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
4716,19,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",36
4717,19,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.014313279446236896, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
4718,19,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
4719,19,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11305401192518835)",1
4720,19,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11760622330514403, 0.0, 0.0, 0.0, 0.10390224360844609)",2
4721,19,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11348170367599363)",6
4722,19,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059097303999466826, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4723,19,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",418
4724,19,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
4725,19,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",5
4726,19,13,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",28
4727,19,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",22
4728,19,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
4729,19,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",142
4730,19,13,8,"(0.2598880646497334, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4731,19,13,9,"(0.0, 0.12046348382012145, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
4732,19,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",42
4733,19,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4734,19,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",73
4735,19,14,1,"(0.0, 0.0, 0.0681030702143322, 0.0, 0.0, 0.07704857895363927, 0.0, 0.0, 0.0, 0.1112323442705792)",3
4736,19,14,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08703996578125087)",5
4737,19,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09575179298710121)",17
4738,19,14,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13905747955230496)",2
4739,19,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",161
4740,19,14,1,"(0.0, 0.0, 0.11973262421914906, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4741,19,14,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.053810853422312704, 0.0, 0.0, 0.0, 0.13799375581418363)",41
4742,19,14,1,"(0.0, 0.0, 0.0837766353130847, 0.0, 0.0, 0.053810853422312704, 0.0, 0.0, 0.0, 0.13799375581418363)",9
4743,19,14,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",240
4744,19,14,1,"(0.0, 0.0, 0.03607886061957044, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4745,19,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
4746,19,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
4747,19,14,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.20974413726733515, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
4748,19,14,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
4749,19,14,4,"(0.08661033404067413, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
4750,19,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
4751,19,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.138312863516773, 0.0, 0.0, 0.2477574097883513, 0.0)",1
4752,19,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
4753,19,14,8,"(0.19752978353244635, 0.046525949225991035, 0.0, 0.0, 0.06296174283789756, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4754,19,14,8,"(0.19235562551390653, 0.037805739919365665, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4755,19,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",163
4756,19,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.10781812448254953, 0.1116381245929446, 0.0, 0.0)",1
4757,19,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
4758,19,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
4759,19,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027272062071607244, 0.0)",12
4760,19,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026822054889368608, 0.0)",1
4761,19,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",106
4762,19,14,14,"(0.0, 0.027746803407647545, 0.0, 0.0, 0.0, 0.0, 0.1432220455494599, 0.07609886892949795, 0.023733550073171288, 0.0)",2
4763,19,15,2,"(0.0, 0.27091308227365213, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
4764,19,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
4765,19,15,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",29
4766,19,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
4767,19,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",18
4768,19,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",156
