,round,tube,sp,st,final_pop
2625,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10330026450469583, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2626,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15258200648945583, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",43
2627,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.14168702589890997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2628,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.16319673804321955, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
2629,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013129234224023106, 0.0, 0.0)",3
2630,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.08526757488050288, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2631,6,17,5,"(0.10805953600401993, 0.1651698652467653, 0.09212722459580909, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2632,6,17,5,"(0.1792078360399821, 0.08498234258575332, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01783938051926506, 0.0, 0.0)",2
2633,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",450
2634,6,17,5,"(0.1792078360399821, 0.2940446988737174, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2635,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.09162358669726953, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2636,6,17,5,"(0.19987237924298504, 0.12688442380525763, 0.1273517472297595, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
2637,6,17,5,"(0.1447352828188918, 0.16469557383243724, 0.15112437981031296, 0.06301013018323444, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2638,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1076665885202093, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",209
2639,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.038059200845442315, 0.0, 0.0)",4
2640,6,17,9,"(0.1016848119491754, 0.08491593142059214, 0.0, 0.0, 0.0, 0.0268377789586471, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
2641,6,17,9,"(0.1016848119491754, 0.08491593142059214, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",174
2642,6,18,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.26184264409667996, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2643,6,18,5,"(0.1792078360399821, 0.2192512184137883, 0.04359719438475831, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",3
2644,6,18,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.14493134305090177, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2645,6,18,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.15840597128541983, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2646,6,18,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016874359324185153, 0.0, 0.0)",1
2647,6,18,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",331
2648,6,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",221
2649,6,18,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.12439575625885546, 0.0, 0.0, 0.0, 0.009656735262169964, 0.0, 0.0)",9
2650,6,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013605526967944178, 0.0, 0.0)",1
2651,6,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011063905923903487, 0.0, 0.0)",37
2652,6,18,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015575276114190061, 0.0, 0.0)",2
2653,6,18,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",78
2654,6,18,5,"(0.12482805577773443, 0.13540038832740867, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2655,6,18,5,"(0.1998816944162051, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2656,6,18,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.07497980437535588, 0.0, 0.0, 0.0, 0.010705587985833397, 0.0, 0.0)",3
2657,6,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1076979226212783, 0.1449089225822706)",3
2658,6,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",115
2659,6,18,9,"(0.1016848119491754, 0.10065297355278165, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
2660,6,18,9,"(0.14524509713059908, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
2661,6,18,9,"(0.09877122974224203, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2662,6,18,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",75
2663,6,19,5,"(0.12482805577773443, 0.21507612073360163, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2664,6,19,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0071071182898967775, 0.0, 0.0)",1
2665,6,19,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027184741052023956, 0.0, 0.0)",1
2666,6,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011063905923903487, 0.0, 0.0)",68
2667,6,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",163
2668,6,19,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.3211014810573617, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2669,6,19,5,"(0.1792078360399821, 0.13151103531888653, 0.16350003359007778, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
2670,6,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1893481844421182, 0.0, 0.0, 0.0, 0.008508701295423542, 0.0, 0.0)",1
2671,6,19,5,"(0.1792078360399821, 0.13302574111119808, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",3
2672,6,19,5,"(0.13910277048530578, 0.13151103531888653, 0.058846102388972345, 0.1724753051694052, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2673,6,19,5,"(0.29244224657030854, 0.07439365510334639, 0.15112437981031296, 0.10797113087292051, 0.0, 0.0, 0.0, 0.008136754086493236, 0.0, 0.0)",1
2674,6,19,5,"(0.07840590965442629, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
2675,6,19,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0054327329943956075, 0.0, 0.0)",1
2676,6,19,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",112
2677,6,19,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",287
2678,6,19,5,"(0.26738858987652314, 0.13151103531888653, 0.13120107520143623, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2679,6,19,5,"(0.1982181174723827, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011063905923903487, 0.0, 0.0)",1
2680,6,19,5,"(0.12482805577773443, 0.13151103531888653, 0.1517991225085552, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2681,6,19,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",64
2682,6,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",132
2683,6,19,9,"(0.1016848119491754, 0.13897534638346837, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2684,6,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.14165905871161918)",3
2685,6,20,5,"(0.12482805577773443, 0.13151103531888653, 0.1453168473599901, 0.2876000205897792, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2686,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.13593473161195038, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2687,6,20,5,"(0.1792078360399821, 0.0743379986966867, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2688,6,20,5,"(0.25968757242192486, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2689,6,20,5,"(0.155761577399502, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",2
2690,6,20,5,"(0.24810013583247026, 0.13151103531888653, 0.08705462124814098, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",6
2691,6,20,5,"(0.08613420711382974, 0.13151103531888653, 0.058846102388972345, 0.19662680490696674, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2692,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.12359028432625262, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",3
2693,6,20,5,"(0.1792078360399821, 0.07693443835689734, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0187659929431809, 0.0, 0.0)",1
2694,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",115
2695,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",262
2696,6,20,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",225
2697,6,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",137
2698,6,20,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",33
2699,6,20,9,"(0.14003181477513102, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
2700,7,0,5,"(0.1792078360399821, 0.13151103531888653, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",158
2701,7,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15424982879046442, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2702,7,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",565
2703,7,0,5,"(0.18695286808669145, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00833301189412548, 0.0, 0.0)",2
2704,7,0,5,"(0.17119261422848708, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
2705,7,0,5,"(0.1792078360399821, 0.08893248099855484, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2706,7,0,5,"(0.18312123120115267, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2707,7,0,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",137
2708,7,0,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.18298783606442212, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2709,7,0,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.11848916761136606, 0.16883998221258356)",1
2710,7,0,9,"(0.10375573052964858, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
2711,7,0,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.3415132886209587)",1
2712,7,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",43
2713,7,1,5,"(0.1792078360399821, 0.15651501187572847, 0.14066925789265852, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2714,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3122571572845073, 0.0, 0.0, 0.0, 0.018825440206025074, 0.0, 0.0)",2
2715,7,1,5,"(0.1393486798718592, 0.13151103531888653, 0.15112437981031296, 0.09889711374870729, 0.0, 0.0, 0.0, 0.010145755807097352, 0.0, 0.0)",5
2716,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019076554697737027, 0.0, 0.0)",1
2717,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.32355812229127445, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2718,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.1947161092325346, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2719,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",79
2720,7,1,5,"(0.14330913889753583, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012341167944225401, 0.0, 0.0)",1
2721,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.1919801351912428, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2722,7,1,5,"(0.17119261422848708, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
2723,7,1,5,"(0.1393486798718592, 0.13151103531888653, 0.15112437981031296, 0.1514117997760147, 0.0, 0.0, 0.0, 0.014422833797136414, 0.0, 0.0)",1
2724,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03230699033484672, 0.0, 0.0)",12
2725,7,1,5,"(0.17119261422848708, 0.13151103531888653, 0.15112437981031296, 0.21327574721882725, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2726,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",599
2727,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008026392544500166, 0.0, 0.0)",1
2728,7,1,5,"(0.17963163136496035, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",53
2729,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13024595123783786, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2730,7,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",51
2731,7,1,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",49
2732,7,1,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",47
2733,7,1,9,"(0.10375573052964858, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
2734,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24205500781032882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2735,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.21231746126498405, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2736,7,2,5,"(0.1792078360399821, 0.1602913974603954, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2737,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.21022632082828754, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
2738,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.1296096594591006, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2739,7,2,5,"(0.1792078360399821, 0.1904684580212678, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2740,7,2,5,"(0.13047118532990704, 0.13151103531888653, 0.15112437981031296, 0.16929787396772847, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2741,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",400
2742,7,2,5,"(0.1792078360399821, 0.1960538118688803, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2743,7,2,5,"(0.1792078360399821, 0.10996129089629966, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011667897438268035, 0.0, 0.0)",2
2744,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.2409979748344708, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2745,7,2,5,"(0.27431774146271326, 0.13151103531888653, 0.05854178303503064, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2746,7,2,5,"(0.1792078360399821, 0.20662405401337977, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015656193766993103, 0.0, 0.0)",1
2747,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",294
2748,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10019100668911775, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014457706528487253, 0.0, 0.0)",1
2749,7,2,5,"(0.17119261422848708, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2750,7,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.048668063835766766, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2751,7,2,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",111
2752,7,2,9,"(0.0504151876036925, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14509561581570102, 0.1449089225822706)",10
2753,7,2,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09153782250477623, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
2754,7,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",53
2755,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.20044429577555853, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2756,7,3,5,"(0.1792078360399821, 0.17742835959390624, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2757,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",413
2758,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",256
2759,7,3,5,"(0.1792078360399821, 0.11312084081666358, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2760,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008869914384761098, 0.0, 0.0)",2
2761,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13182682699992201, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2762,7,3,5,"(0.1792078360399821, 0.09659259641524785, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
2763,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10905515591391687, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
2764,7,3,9,"(0.05117101447954242, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.08569857397990154)",1
2765,7,3,9,"(0.06966839368520304, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",30
2766,7,3,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",65
2767,7,3,9,"(0.06966839368520304, 0.08665010994724825, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2768,7,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",27
2769,7,3,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",61
2770,7,3,9,"(0.08102642872676466, 0.16238240011891508, 0.0, 0.0, 0.0, 0.06408786046004612, 0.0, 0.0, 0.2516626761152488, 0.1449089225822706)",2
2771,7,4,5,"(0.1792078360399821, 0.06398916164904445, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2772,7,4,5,"(0.14907200224217151, 0.13151103531888653, 0.1826529452304826, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2773,7,4,5,"(0.1792078360399821, 0.13151103531888653, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",229
