,round,tube,sp,st,final_pop
1436,3,20,11,"(0.0, 0.0, 0.09864539577037362, 0.010275934824606824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1437,3,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029431813532574017, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
1438,3,20,13,"(0.0, 0.018109089777989154, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1439,3,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01666447764438654, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1440,3,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022052271609094287, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1441,3,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015590471137533948, 0.00476393156717078)",3
1442,3,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004546680124330942)",3
1443,3,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01801201595387423, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1444,3,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",338
1445,3,20,13,"(0.0, 0.01644185667013969, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1446,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",27
1447,3,20,14,"(0.0, 0.019082310350201224, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03940273248095601, 0.0)",2
1448,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03940273248095601, 0.0)",15
1449,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",33
1450,4,0,6,"(0.03426039533065134, 0.02547796916232002, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",3
1451,4,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",69
1452,4,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032844463689016515, 0.05874522297052942)",52
1453,4,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04873537367908437, 0.05874522297052942)",1
1454,4,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06073508236723102, 0.05874522297052942)",1
1455,4,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
1456,4,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",53
1457,4,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",288
1458,4,0,13,"(0.0, 0.022457604415347582, 0.01909913028040484, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1459,4,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024446076836290534, 0.0, 0.0, 0.008492835112535459, 0.00476393156717078)",3
1460,4,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01391178057685437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1461,4,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013331178345981333, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1462,4,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021389574091908597, 0.0, 0.0, 0.01089208668844536, 0.005021042346344326)",1
1463,4,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",63
1464,4,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
1465,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",52
1466,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060222647686430285, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1467,4,1,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
1468,4,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
1469,4,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021995084822618895, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02674192556494666, 0.05874522297052942)",1
1470,4,1,6,"(0.03856118032342324, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1471,4,1,6,"(0.03426039533065134, 0.011956950529313157, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1472,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",149
1473,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04648544407990091, 0.0)",1
1474,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.028859232962074148, 0.0, 0.05124436275473885, 0.2304753340758893, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1475,4,1,11,"(0.0, 0.0, 0.10566382137493457, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12484766891965142, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1476,4,1,11,"(0.0, 0.0, 0.07479985755531511, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02349339402847122, 0.0)",21
1477,4,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",152
1478,4,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015903675131776332, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1479,4,1,13,"(0.0, 0.02461978404713738, 0.0361591056663683, 0.0, 0.01810411441758469, 0.0239288911033845, 0.0, 0.0, 0.01568408396872507, 0.0054911727498593394)",15
1480,4,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011929143166711627, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006120016460693538)",1
1481,4,1,13,"(0.0, 0.02461978404713738, 0.014108648950517302, 0.0, 0.01355601657346233, 0.048940597217098945, 0.0, 0.0, 0.01089208668844536, 0.004080791406041107)",10
1482,4,1,13,"(0.0, 0.014175933456286469, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007829660353968912)",6
1483,4,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007484532919872111, 0.00476393156717078)",1
1484,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",37
1485,4,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
1486,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
1487,4,2,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1488,4,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",29
1489,4,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
1490,4,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",118
1491,4,2,11,"(0.0, 0.0, 0.056579307887497966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1492,4,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03387635754492658, 0.0)",1
1493,4,2,11,"(0.0, 0.0, 0.09864539577037362, 0.011010908096965198, 0.0, 0.023553084989844285, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1494,4,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",308
1495,4,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016979618084204156, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1496,4,2,13,"(0.0, 0.024581611675757956, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1497,4,2,13,"(0.0, 0.027758169560250824, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1498,4,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021417145159079037, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
1499,4,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005518951393394905)",1
1500,4,2,14,"(0.0, 0.0192212880389624, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1357416242695939, 0.03621416498310447, 0.0)",6
1501,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",19
1502,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",27
1503,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04665927912909761, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1504,4,3,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
1505,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
1506,4,3,6,"(0.03426039533065134, 0.021498989069269527, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.04370064784290318)",1
1507,4,3,6,"(0.03426039533065134, 0.02547796916232002, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",9
1508,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032844463689016515, 0.05874522297052942)",46
1509,4,3,6,"(0.03426039533065134, 0.021498989069269527, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",27
1510,4,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
1511,4,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",33
1512,4,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",267
1513,4,3,13,"(0.0, 0.03739587365292978, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1514,4,3,13,"(0.0, 0.02461978404713738, 0.0361591056663683, 0.0, 0.01810411441758469, 0.0239288911033845, 0.0, 0.0, 0.01568408396872507, 0.0054911727498593394)",17
1515,4,3,13,"(0.0, 0.02817256505500337, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1516,4,3,13,"(0.0, 0.019426136807592875, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03858037594708901, 0.0, 0.0, 0.010827128522412528, 0.00476393156717078)",1
1517,4,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01363426585408776, 0.00476393156717078)",1
1518,4,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0020255617817562955)",1
1519,4,3,13,"(0.0, 0.02461978404713738, 0.0361591056663683, 0.0, 0.01810411441758469, 0.014484872693480897, 0.0, 0.0, 0.01568408396872507, 0.0054911727498593394)",2
1520,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",34
1521,4,3,14,"(0.0, 0.0192212880389624, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1357416242695939, 0.03621416498310447, 0.0)",7
1522,4,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
1523,4,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032844463689016515, 0.05874522297052942)",32
1524,4,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
1525,4,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
1526,4,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",203
1527,4,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027711858560880875, 0.0)",6
1528,4,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01131510399975051, 0.0)",1
1529,4,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02744105422008071, 0.16773790467281977, 0.08028238650273146, 0.027711858560880875, 0.0)",1
1530,4,4,13,"(0.0, 0.02461978404713738, 0.03176404029575919, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1531,4,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017183691891020973, 0.00476393156717078)",2
1532,4,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",220
1533,4,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007941036359640581, 0.00476393156717078)",1
1534,4,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004644879502655227)",1
1535,4,4,13,"(0.0, 0.02461978404713738, 0.022009166597981068, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1536,4,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",40
1537,4,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.28102852949796636, 0.11508568316374457, 0.03621416498310447, 0.0)",2
1538,4,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04385954194118401, 0.03621416498310447, 0.0)",1
1539,4,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",59
1540,4,5,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
1541,4,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",18
1542,4,5,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07701183335774343)",4
1543,4,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
1544,4,5,6,"(0.03426039533065134, 0.02547796916232002, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",3
1545,4,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",89
1546,4,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02968184279297415, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
1547,4,5,6,"(0.03426039533065134, 0.01426349559181623, 0.0, 0.02968184279297415, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
1548,4,5,6,"(0.03426039533065134, 0.020359196964740534, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1549,4,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",164
1550,4,5,11,"(0.0, 0.0, 0.08993781187066344, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0454274668269813, 0.0)",2
1551,4,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",255
1552,4,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014138216908024071, 0.00476393156717078)",18
1553,4,5,13,"(0.0, 0.02461978404713738, 0.027962068006591626, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1554,4,5,13,"(0.0, 0.04545644142158211, 0.017332045768894005, 0.0, 0.014304824620511893, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1555,4,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022460695664445317, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1556,4,5,13,"(0.0, 0.014175933456286469, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007829660353968912)",19
1557,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",29
1558,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07625011764540542, 0.08582681284544662, 0.03621416498310447, 0.0)",1
1559,4,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",91
1560,4,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05640622586046046, 0.0691048466035698, 0.0, 0.0)",1
1561,4,6,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1562,4,6,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.06681583730509921, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1563,4,6,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.06815405579295747, 0.0, 0.0, 0.0, 0.09965925051150999)",16
1564,4,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
1565,4,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032844463689016515, 0.05874522297052942)",60
1566,4,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023990228497233014, 0.05874522297052942)",1
1567,4,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",64
1568,4,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025377413632116052, 0.0, 0.032844463689016515, 0.05874522297052942)",1
