,round,tube,sp,st,final_pop
2191,9,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05430979956424304, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2192,9,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08054652083243638, 0.0, 0.07098281781122052, 0.0)",2
2193,9,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",243
2194,9,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",290
2195,9,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05221985894666238, 0.0, 0.07098281781122052, 0.0)",1
2196,9,7,0,"(0.0, 0.0, 0.0, 0.0343296464516285, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
2197,9,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03715011418324379, 0.0, 0.07098281781122052, 0.0)",1
2198,9,7,0,"(0.0, 0.0, 0.0, 0.05345046751111375, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2199,9,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0626002799289379, 0.0)",1
2200,9,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09846545707198912, 0.0)",7
2201,9,8,0,"(0.0, 0.0, 0.0, 0.1720036630961889, 0.04356372842177486, 0.0, 0.04643729458832414, 0.0, 0.07098281781122052, 0.0)",20
2202,9,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",281
2203,9,8,0,"(0.0, 0.0, 0.0, 0.06645274393959912, 0.06111678959086136, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2204,9,8,0,"(0.0, 0.0, 0.0, 0.035366437411947414, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2205,9,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09407521533610352, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2206,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044845203024303636, 0.0, 0.06362176136133575)",2
2207,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",540
2208,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",31
2209,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04794147655004687, 0.0, 0.06032186907288855)",1
2210,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05134462901932353, 0.0, 0.07959623136524283)",2
2211,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.033153753691219784)",1
2212,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.035083339064311186, 0.0, 0.07959623136524283)",1
2213,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.1000822278768313)",1
2214,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042576262257559463, 0.0, 0.07959623136524283)",2
2215,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.18537128345990422, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",1
2216,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.18736425525720155, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",1
2217,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15002331047886633, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",2
2218,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07535486362136308)",1
2219,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047899399226169516, 0.0, 0.07959623136524283)",1
2220,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",536
2221,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050289803170877535, 0.0, 0.07959623136524283)",1
2222,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.09697595230015163)",1
2223,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11030039823622423, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",8
2224,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037071978362636974, 0.0, 0.12201679623225337)",2
2225,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.026175795380546072, 0.0, 0.07959623136524283)",2
2226,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.03174387868955)",4
2227,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05700425006665353, 0.0, 0.07959623136524283)",1
2228,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.08311637945267168)",3
2229,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07869129762570878)",1
2230,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",489
2231,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19295573874398872, 0.0, 0.0, 0.040736566474507345, 0.0, 0.10587041165054602)",2
2232,9,12,4,"(0.11722948776722995, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09960447331171872)",67
2233,9,12,4,"(0.2026574606484803, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2234,9,12,4,"(0.17231789410471066, 0.02724944870021209, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2235,9,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",255
2236,9,12,4,"(0.1568012774457909, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2237,9,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",75
2238,9,12,4,"(0.16488775833997968, 0.07259907124939016, 0.0, 0.03324015320124509, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
2239,9,13,4,"(0.16488775833997968, 0.027465471127643977, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2240,9,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",303
2241,9,13,4,"(0.2077708661080217, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2242,9,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03720665511369793, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2243,9,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",18
2244,9,13,4,"(0.2417813517566549, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
2245,9,13,4,"(0.16488775833997968, 0.07259907124939016, 0.0, 0.03324015320124509, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",64
2246,9,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",19
2247,9,14,4,"(0.16488775833997968, 0.03697683126423888, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",22
2248,9,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",357
2249,9,14,4,"(0.16488775833997968, 0.07259907124939016, 0.0, 0.03324015320124509, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",28
2250,9,14,4,"(0.16488775833997968, 0.041103066132634924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2251,9,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.030089204835972824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19122870280570592)",1
2252,9,14,4,"(0.20329146713098312, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2253,9,14,4,"(0.17231789410471066, 0.02724944870021209, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2254,9,15,0,"(0.0, 0.0, 0.0, 0.04465185968693802, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",151
2255,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",193
2256,9,15,0,"(0.0, 0.0, 0.0, 0.04465185968693802, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10284622580465295, 0.0)",1
2257,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06670552110032998, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2258,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018468598640531013, 0.0, 0.07098281781122052, 0.0)",1
2259,9,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15792104215935746)",1
2260,9,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15302337281891212, 0.08908630240213576)",1
2261,9,15,4,"(0.12839032376971765, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
2262,9,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",101
2263,9,16,0,"(0.0, 0.0, 0.0, 0.019425420917929734, 0.060709025958821425, 0.0, 0.03672757040998407, 0.0, 0.07098281781122052, 0.0)",1
2264,9,16,0,"(0.0, 0.0, 0.0, 0.04465185968693802, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",143
2265,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08922428380058804, 0.0)",4
2266,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04149515640188792, 0.0)",1
2267,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.016540704459342716, 0.0, 0.07098281781122052, 0.0)",2
2268,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",175
2269,9,16,0,"(0.0, 0.0, 0.0, 0.04465185968693802, 0.050507812595566644, 0.0, 0.0316887817739927, 0.0, 0.04572851231539009, 0.0)",1
2270,9,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",72
2271,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02701952253744778, 0.0, 0.07098281781122052, 0.0)",1
2272,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.014174791354566615, 0.0, 0.07098281781122052, 0.0)",7
2273,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02071081895249728, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2274,9,17,0,"(0.0, 0.0, 0.0, 0.04465185968693802, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",68
2275,9,17,0,"(0.0, 0.0, 0.0, 0.05305530139547245, 0.041334480211332736, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2276,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",245
2277,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07270606785788117, 0.0)",3
2278,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10668074031515179, 0.0)",7
2279,9,17,0,"(0.0, 0.0, 0.0, 0.04465185968693802, 0.06040078998611102, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2280,9,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",92
2281,9,17,4,"(0.1415720504252672, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
2282,9,17,4,"(0.08144723967600717, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
2283,9,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05641757860668142)",2
2284,9,18,2,"(0.004494462845566204, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2285,9,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",138
2286,9,18,2,"(0.0049839865232102236, 0.0, 0.05232487473900665, 0.0, 0.022320363812500323, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2287,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096922285287196)",223
2288,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.053784351060434665)",3
2289,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.14022454862284547, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",69
2290,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08199963114636605, 0.0, 0.13096922285287196)",1
2291,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.14022454862284547, 0.0, 0.0, 0.047902188213403835, 0.0, 0.1842944379780426)",1
2292,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20861956760365774)",36
2293,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",148
2294,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2776199146082336)",1
2295,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2925459049147903, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096922285287196)",1
2296,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12733622823206786)",49
2297,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2759814249862756, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2298,9,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",127
2299,9,18,13,"(0.05539516110147199, 0.2730111926040129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
2300,9,18,13,"(0.04336887053732421, 0.44460235374844753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
2301,9,18,13,"(0.05539516110147199, 0.18557422721852654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
2302,9,19,2,"(0.003999911599040889, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2303,9,19,2,"(0.006577830001788963, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2304,9,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",152
2305,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10310784418214541)",2
2306,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05668958527558076, 0.0, 0.13096922285287196)",1
2307,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.19638503662266227, 0.0, 0.0, 0.07348663528019972, 0.0, 0.13096922285287196)",2
2308,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096922285287196)",348
2309,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13052145371755774, 0.0, 0.0, 0.03907949358481117, 0.0, 0.2882870776035152)",7
2310,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09761414241325245)",2
2311,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24188178723326934)",9
2312,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",69
2313,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056806091430799364, 0.0, 0.13096922285287196)",1
2314,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.14022454862284547, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",59
2315,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17576192633619578)",1
2316,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1429553006036614)",4
2317,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20861956760365774)",30
2318,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08983962581252632, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096922285287196)",2
2319,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2215352874556077, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096922285287196)",1
2320,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11259565292439529, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096922285287196)",1
2321,9,19,13,"(0.03663512237551868, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.31453460519112597)",5
2322,9,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",104
2323,9,19,13,"(0.05539516110147199, 0.18557422721852654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",47
2324,9,19,13,"(0.05079253734915693, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
2325,9,19,13,"(0.05539516110147199, 0.17601148527254093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2326,9,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",162
2327,9,20,2,"(0.0037768024037910745, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2328,9,20,2,"(0.005606174608631592, 0.0, 0.050983883041683255, 0.0, 0.01913068692733777, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2329,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14022454862284547, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",134
2330,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14022454862284547, 0.0, 0.0, 0.0327679968163599, 0.0, 0.1842944379780426)",1
2331,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",67
2332,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096922285287196)",333
2333,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.21709611610672502, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096922285287196)",1
2334,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14090299800289802)",2
2335,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19136921583090796, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096922285287196)",1
2336,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12116649419294256)",1
2337,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14022454862284547, 0.0, 0.0, 0.0484272964149312, 0.0, 0.11893827656818506)",2
2338,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14022454862284547, 0.0, 0.0, 0.11111938422483014, 0.0, 0.1842944379780426)",4
2339,9,20,13,"(0.036269657784216744, 0.17873451996392367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2207581854520291)",5
2340,9,20,13,"(0.03371046392220711, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
2341,9,20,13,"(0.05539516110147199, 0.2715308373297844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
2342,9,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",100
2343,9,20,13,"(0.05539516110147199, 0.23513035644827032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2344,10,0,4,"(0.16488775833997968, 0.07259907124939016, 0.0, 0.03324015320124509, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",42
2345,10,0,4,"(0.16488775833997968, 0.07259907124939016, 0.0, 0.028798546262056992, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2346,10,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14447622772731136)",2
2347,10,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.030942191789725446, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
2348,10,0,4,"(0.2417813517566549, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
2349,10,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",318
2350,10,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.031248000980194694, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
2351,10,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",139
2352,10,1,4,"(0.23811900735275562, 0.04886499162218148, 0.0, 0.04814104262525113, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2353,10,1,4,"(0.16488775833997968, 0.07259907124939016, 0.0, 0.03324015320124509, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
2354,10,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",259
2355,10,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15934931467230382)",2
2356,10,2,4,"(0.16488775833997968, 0.06190650362698993, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2357,10,2,4,"(0.2417813517566549, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
2358,10,2,4,"(0.10291989795317982, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19410156337136736)",1
2359,10,2,4,"(0.16488775833997968, 0.07259907124939016, 0.0, 0.03324015320124509, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
