,round,tube,sp,st,final_pop
2153,5,5,12,"(0.1431438549521808, 0.07215298250710282, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
2154,5,5,12,"(0.1431438549521808, 0.05589797360778573, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",42
2155,5,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
2156,5,6,0,"(0.0, 0.0, 0.0, 0.05071713901410693, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2157,5,6,0,"(0.0, 0.0, 0.0, 0.079555364128278, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",24
2158,5,6,0,"(0.0, 0.0, 0.0, 0.07784362883784049, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2159,5,6,0,"(0.0, 0.0, 0.0, 0.079555364128278, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.03307684169391172, 0.0)",9
2160,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08211552532418656, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
2161,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.193015559263695, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
2162,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",77
2163,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09150209735460325, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2164,5,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",107
2165,5,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",160
2166,5,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2132142674775507, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2167,5,6,7,"(0.0, 0.0, 0.0, 0.0, 0.15727294173074136, 0.0, 0.0, 0.06603916331454501, 0.0, 0.1842944379780426)",16
2168,5,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06349153820783095, 0.0, 0.12557780094167492)",5
2169,5,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0898188933574963, 0.0, 0.24888539753949382)",1
2170,5,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04646092093350597, 0.0, 0.13316403734975135)",32
2171,5,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.019179310220605882, 0.0, 0.10378417807601663)",1
2172,5,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12981642261922965)",2
2173,5,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
2174,5,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
2175,5,7,0,"(0.0, 0.0, 0.0, 0.07796668839641918, 0.062119524702231546, 0.0, 0.04289319822634852, 0.0, 0.07719724147104326, 0.0)",1
2176,5,7,0,"(0.0, 0.0, 0.0, 0.079555364128278, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",31
2177,5,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",178
2178,5,7,0,"(0.0, 0.0, 0.0, 0.050460228917150525, 0.04356372842177486, 0.0, 0.024289620775219675, 0.0, 0.07098281781122052, 0.0)",1
2179,5,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06537640606183227, 0.0, 0.07098281781122052, 0.0)",1
2180,5,7,0,"(0.0, 0.0, 0.0, 0.06972502590085386, 0.05967215159975387, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
2181,5,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03277817939403129, 0.0, 0.07098281781122052, 0.0)",13
2182,5,7,0,"(0.0, 0.0, 0.0, 0.043685050026320366, 0.07664027145063437, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2183,5,7,0,"(0.0, 0.0, 0.0, 0.06069904884198478, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2184,5,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035632016726197396, 0.0, 0.09169548382801726, 0.0)",2
2185,5,7,0,"(0.0, 0.0, 0.0, 0.18596828117227565, 0.05967215159975387, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2186,5,7,0,"(0.0, 0.0, 0.0, 0.09849071046815891, 0.04356372842177486, 0.0, 0.03357584168790119, 0.0, 0.07098281781122052, 0.0)",1
2187,5,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035632016726197396, 0.0, 0.07098281781122052, 0.0)",24
2188,5,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04479829121526175, 0.0, 0.09195869097794815, 0.0)",8
2189,5,7,1,"(0.015540526437003738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
2190,5,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",127
2191,5,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3272555743925777, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2192,5,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17829139130253868, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
2193,5,7,1,"(0.02320235512689782, 0.0, 0.0, 0.07443704313598853, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24686875726753252, 0.0)",1
2194,5,7,1,"(0.01423507054326358, 0.0, 0.0, 0.059958491967090105, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3018152780044262, 0.0)",8
2195,5,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2949959552517908, 0.0)",6
2196,5,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045386306900988424, 0.0, 0.1842944379780426)",1
2197,5,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912547808758435, 0.0, 0.18813556857159047)",7
2198,5,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03833462282178623, 0.0, 0.1842944379780426)",7
2199,5,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08804097747840972, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20012378774282535)",7
2200,5,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",209
2201,5,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08921301682458681, 0.0, 0.1842944379780426)",1
2202,5,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2203,5,7,12,"(0.11879716097243395, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20583985567548102, 0.05107774537518032, 0.0, 0.057272911791666214)",7
2204,5,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",71
2205,5,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",241
2206,5,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02786256713698115, 0.0, 0.07098281781122052, 0.0)",3
2207,5,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03277817939403129, 0.0, 0.07098281781122052, 0.0)",41
2208,5,8,0,"(0.0, 0.0, 0.0, 0.05735550542216527, 0.04356372842177486, 0.0, 0.033796485881918775, 0.0, 0.07098281781122052, 0.0)",2
2209,5,8,0,"(0.0, 0.0, 0.0, 0.079555364128278, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",30
2210,5,8,0,"(0.0, 0.0, 0.0, 0.0949099867924422, 0.04947602831995754, 0.0, 0.03749814014966879, 0.0, 0.044289987955877214, 0.0)",1
2211,5,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08876418433085138, 0.0)",5
2212,5,8,0,"(0.0, 0.0, 0.0, 0.02970924488388874, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2213,5,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",61
2214,5,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2396286276791265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
2215,5,8,1,"(0.01556227806266705, 0.0, 0.0, 0.09007764845750801, 0.2396286276791265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
2216,5,8,7,"(0.0, 0.0, 0.0, 0.0, 0.13337265553551472, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2217,5,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15909484151058836)",2
2218,5,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",242
2219,5,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
2220,5,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
2221,5,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18518290663470302, 0.05107774537518032, 0.0, 0.057272911791666214)",27
2222,5,8,12,"(0.1431438549521808, 0.05589797360778573, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",57
2223,5,8,12,"(0.1431438549521808, 0.07138123194065085, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2224,5,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",246
2225,5,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03277817939403129, 0.0, 0.07098281781122052, 0.0)",18
2226,5,9,0,"(0.0, 0.0, 0.0, 0.06344210585083095, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2227,5,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09783290465720014, 0.0)",1
2228,5,9,0,"(0.0, 0.0, 0.0, 0.04083268957834621, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2229,5,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02786256713698115, 0.0, 0.07098281781122052, 0.0)",10
2230,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",61
2231,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2396286276791265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
2232,5,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
2233,5,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",206
2234,5,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040226974646981585, 0.0, 0.1842944379780426)",38
2235,5,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08552556489160555, 0.0, 0.27406061900182)",3
2236,5,9,10,"(0.06183229356803319, 0.005619404977140183, 0.06832740139210945, 0.0, 0.05059224306062211, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
2237,5,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2238,5,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",37
2239,5,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",261
2240,5,10,0,"(0.0, 0.0, 0.0, 0.02858156694306882, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2241,5,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
2242,5,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17829139130253868, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
2243,5,10,1,"(0.015540526437003738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
2244,5,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18584856654736226, 0.0)",15
2245,5,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",268
2246,5,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04985455074427068, 0.0, 0.1842944379780426)",1
2247,5,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13248626863164034)",5
2248,5,10,7,"(0.0, 0.0, 0.0, 0.0, 0.13599296273133202, 0.0, 0.0, 0.0442962273744419, 0.0, 0.2128200130130529)",1
2249,5,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912547808758435, 0.0, 0.20415131432119904)",67
2250,5,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.061826929813328685)",1
2251,5,10,12,"(0.1869912784620121, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2252,5,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",73
2253,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",60
2254,5,11,0,"(0.0, 0.0, 0.0, 0.05922246160253874, 0.04356372842177486, 0.0, 0.03277817939403129, 0.0, 0.07098281781122052, 0.0)",1
2255,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035632016726197396, 0.0, 0.07098281781122052, 0.0)",20
2256,5,11,0,"(0.0, 0.0, 0.0, 0.19498996831958118, 0.04356372842177486, 0.0, 0.02586335532528866, 0.0, 0.04736367263499285, 0.0)",1
2257,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03277817939403129, 0.0, 0.07098281781122052, 0.0)",106
2258,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029994009147549124, 0.0, 0.07098281781122052, 0.0)",2
2259,5,11,0,"(0.0, 0.0, 0.0, 0.12877690413563514, 0.04356372842177486, 0.0, 0.02586335532528866, 0.0, 0.04736367263499285, 0.0)",2
2260,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",43
2261,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3546734541071469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2262,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2396286276791265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
2263,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17829139130253868, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
2264,5,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17302988768692695, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09726960234155409)",10
2265,5,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1305832290729424, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2266,5,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",148
2267,5,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04646092093350597, 0.0, 0.13316403734975135)",16
2268,5,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04985455074427068, 0.0, 0.1842944379780426)",41
2269,5,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1941558285773215)",1
2270,5,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12074270551519281, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16921654823352686)",2
2271,5,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11349056980553061, 0.0, 0.1842944379780426)",1
2272,5,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912547808758435, 0.0, 0.18813556857159047)",9
2273,5,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045848092523556844, 0.0, 0.1842944379780426)",1
2274,5,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
2275,5,11,10,"(0.06183229356803319, 0.003983248689718548, 0.026290377449366784, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0034974009073631025, 0.0, 0.0)",1
2276,5,11,10,"(0.06183229356803319, 0.005619404977140183, 0.06832740139210945, 0.0, 0.05059224306062211, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
2277,5,11,10,"(0.06183229356803319, 0.003983248689718548, 0.050100360922693654, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0034974009073631025, 0.0, 0.0)",40
2278,5,11,10,"(0.06183229356803319, 0.002441583883206649, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2279,5,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09973545654700976, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2280,5,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",85
2281,5,11,12,"(0.11879716097243395, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20583985567548102, 0.05107774537518032, 0.0, 0.057272911791666214)",15
2282,5,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03090928573036073, 0.0, 0.03683897489672214, 0.0, 0.06847358184540843, 0.0)",9
2283,5,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.050455028697732586, 0.0, 0.03683897489672214, 0.0, 0.06847358184540843, 0.0)",1
2284,5,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04803387758605487, 0.0, 0.07098281781122052, 0.0)",4
2285,5,12,0,"(0.0, 0.0, 0.0, 0.045952471057284124, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06847358184540843, 0.0)",4
2286,5,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06847358184540843, 0.0)",110
2287,5,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",151
2288,5,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04999768274551301, 0.0, 0.03683897489672214, 0.0, 0.06847358184540843, 0.0)",3
2289,5,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07629228558973504, 0.0)",2
2290,5,12,0,"(0.0, 0.0, 0.0, 0.032805072602905445, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2291,5,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03277817939403129, 0.0, 0.07098281781122052, 0.0)",34
2292,5,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06493636992151638, 0.0, 0.035699975229475364, 0.0, 0.06847358184540843, 0.0)",3
2293,5,12,0,"(0.0, 0.0, 0.0, 0.079555364128278, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",15
2294,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.14032082127674234, 0.19666949958495258, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2295,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2396286276791265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2296,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
2297,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19666949958495258, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
2298,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17829139130253868, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
2299,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08211552532418656, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
2300,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.38497653465227194, 0.0, 0.0, 0.040922437363969895, 0.0, 0.1842944379780426)",1
2301,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",150
2302,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04985455074427068, 0.0, 0.1842944379780426)",1
2303,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912547808758435, 0.0, 0.18813556857159047)",19
2304,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04646092093350597, 0.0, 0.13316403734975135)",55
2305,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09396351281273331, 0.0, 0.1842944379780426)",1
2306,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08175869751107333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2643047394336706)",1
2307,5,12,7,"(0.0, 0.0, 0.0, 0.0, 0.19647708368831332, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
2308,5,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2309,5,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",110
2310,5,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04479829121526175, 0.0, 0.09195869097794815, 0.0)",28
2311,5,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",238
2312,5,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07398613528192526, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2313,5,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04897234608882491, 0.0, 0.03683897489672214, 0.0, 0.044607739920734524, 0.0)",4
2314,5,13,0,"(0.0, 0.0, 0.0, 0.07647602060959167, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2315,5,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05130511810438573, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2316,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29984540286311334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2317,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
2318,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08211552532418656, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
2319,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17829139130253868, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
2320,5,13,1,"(0.01769515567736936, 0.0, 0.0, 0.11126951997631752, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24778613114344983, 0.0)",1
2321,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08211552532418656, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14506180956244524, 0.0)",3
