,round,tube,sp,st,final_pop
2674,8,6,8,"(0.0, 0.011693371329933039, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2675,8,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",110
2676,8,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
2677,8,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",350
2678,8,7,8,"(0.0, 0.016643627919484913, 0.04136972036035281, 0.0, 0.0, 0.0, 0.00025014077530822256, 0.0, 0.0, 0.0)",1
2679,8,7,8,"(0.0, 0.016643627919484913, 0.031017442027870934, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2680,8,7,8,"(0.0, 0.012021936983396087, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2681,8,7,8,"(0.0, 0.016643627919484913, 0.04196841080171654, 0.0, 0.0, 0.0, 0.00014290240244717762, 0.0, 0.0, 0.0)",1
2682,8,7,8,"(0.0, 0.016496744906461844, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2683,8,7,8,"(0.0, 0.009552382329836597, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2684,8,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034684601250664155, 0.0, 0.0, 0.0)",4
2685,8,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",32
2686,8,8,0,"(0.0, 0.0, 0.0, 0.09755281342092581, 0.08985856611455445, 0.0, 0.030141846606224966, 0.0, 0.046518455897189066, 0.0)",1
2687,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08985856611455445, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2688,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",126
2689,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06854899302749995, 0.0, 0.07098281781122052, 0.0)",1
2690,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046651782820399335, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2691,8,8,8,"(0.0, 0.007332043316610676, 0.047738493335197064, 0.0, 0.0, 0.0, 0.00027658555029360217, 0.0, 0.0, 0.0)",1
2692,8,8,8,"(0.0, 0.016643627919484913, 0.035725667589366544, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2693,8,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",372
2694,8,8,8,"(0.0, 0.010742868565024793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2695,8,8,8,"(0.0, 0.016643627919484913, 0.03750116538334698, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2696,8,8,8,"(0.0, 0.016643627919484913, 0.023469813673745232, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2697,8,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",65
2698,8,8,10,"(0.06183229356803319, 0.003983248689718548, 0.12436100924660641, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2699,8,8,10,"(0.060719933788538086, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2700,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",76
2701,8,9,0,"(0.0, 0.0, 0.0, 0.07601022596681281, 0.04356372842177486, 0.0, 0.05942330355030859, 0.0, 0.07098281781122052, 0.0)",1
2702,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05376590282658626, 0.0)",58
2703,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03464593604795187, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2704,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",113
2705,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.19779297563288367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
2706,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2607092814888032, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2707,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052811424098294354, 0.0, 0.1842944379780426)",1
2708,8,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",253
2709,8,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002907354874125909, 0.0, 0.0, 0.0)",1
2710,8,9,8,"(0.0, 0.010132016504698282, 0.025249709642556357, 0.0, 0.0, 0.0, 0.00022030005158018044, 0.0, 0.0, 0.0)",21
2711,8,9,8,"(0.0, 0.015981483063788597, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012993500792841625, 0.0, 0.0, 0.0)",1
2712,8,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006533027741874599, 0.0, 0.0, 0.0)",1
2713,8,9,8,"(0.0, 0.01854343069233997, 0.03774165909711274, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
2714,8,9,8,"(0.0, 0.010132016504698282, 0.028026085182089683, 0.0, 0.0, 0.0, 0.00022030005158018044, 0.0, 0.0, 0.0)",1
2715,8,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1457734547004998, 0.0, 0.0, 0.0015815503481815653, 0.0, 0.0)",9
2716,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039737347616637, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",58
2717,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",77
2718,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03623805468430579, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2719,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05370602123079324, 0.0, 0.1842944379780426)",2
2720,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",67
2721,8,10,8,"(0.0, 0.016217086856849812, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2722,8,10,8,"(0.0, 0.04319516685412203, 0.01791551132590595, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2723,8,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",288
2724,8,10,8,"(0.0, 0.016643627919484913, 0.029334371337846894, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2725,8,10,8,"(0.0, 0.017764863887650355, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2726,8,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010481803627491973, 0.0, 0.0, 0.0)",1
2727,8,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
2728,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06297965662541975, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2729,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",111
2730,8,11,0,"(0.0, 0.0, 0.0, 0.05971742252128183, 0.04356372842177486, 0.0, 0.05583266988790507, 0.0, 0.07098281781122052, 0.0)",1
2731,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21797712365923877)",1
2732,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",39
2733,8,11,8,"(0.0, 0.02924293753695744, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2734,8,11,8,"(0.0, 0.019962828187921573, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2735,8,11,8,"(0.0, 0.018108157181825638, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2736,8,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001791051732090669, 0.0, 0.0, 0.0)",1
2737,8,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",343
2738,8,11,8,"(0.0, 0.012278757706300736, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2739,8,11,8,"(0.0, 0.01400913783025699, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2740,8,11,8,"(0.0, 0.016643627919484913, 0.041151272428133656, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2741,8,11,8,"(0.0, 0.016643627919484913, 0.018278272489288743, 0.0, 0.0, 0.0, 0.00014467029212199002, 0.0, 0.0, 0.0)",3
2742,8,11,8,"(0.0, 0.016643627919484913, 0.02880406650106735, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2743,8,11,8,"(0.0, 0.016519767890060346, 0.01776919377100989, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2744,8,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032556512967164375, 0.0, 0.0, 0.0)",1
2745,8,11,8,"(0.0, 0.016643627919484913, 0.02095580387407356, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2746,8,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",39
2747,8,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
2748,8,12,0,"(0.0, 0.0, 0.0, 0.06914995684394533, 0.04356372842177486, 0.0, 0.041415363338738916, 0.0, 0.07098281781122052, 0.0)",2
2749,8,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04467670373230302, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2750,8,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07919506635196721, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2751,8,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.13662828528757026, 0.0, 0.03419973506134175, 0.0, 0.07098281781122052, 0.0)",15
2752,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07244560274652527, 0.0, 0.1842944379780426)",1
2753,8,12,8,"(0.0, 0.011153566692754103, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2754,8,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",315
2755,8,12,8,"(0.0, 0.016135674654878102, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2756,8,12,8,"(0.0, 0.016182846406930962, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2757,8,12,8,"(0.0, 0.013839840470300582, 0.017619565146155584, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2758,8,12,8,"(0.0, 0.0316366528791858, 0.06656567646831898, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2759,8,12,8,"(0.0, 0.009421591838953273, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2760,8,12,8,"(0.0, 0.018711991953945854, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2761,8,12,8,"(0.0, 0.014353213518942965, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2762,8,12,8,"(0.0, 0.023990509953208845, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000354936392874853, 0.0, 0.0, 0.0)",1
2763,8,12,8,"(0.0, 0.016643627919484913, 0.030398033705417136, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
2764,8,12,8,"(0.0, 0.014548717800222804, 0.03911807786272524, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2765,8,12,8,"(0.0, 0.016643627919484913, 0.04660050753189249, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2766,8,12,8,"(0.0, 0.017284177595120902, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
2767,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
2768,8,12,10,"(0.10223865540083558, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2769,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.04399047573178573, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2770,8,12,10,"(0.03863740970072238, 0.003983248689718548, 0.07906633878584515, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2771,8,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",274
2772,8,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04924814305805473, 0.0, 0.07098281781122052, 0.0)",1
2773,8,13,0,"(0.0, 0.0, 0.0, 0.057647456392512966, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2774,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",366
2775,8,13,8,"(0.0, 0.016643627919484913, 0.01908551707688143, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2776,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022290813454039013, 0.0, 0.0, 0.0)",1
2777,8,13,8,"(0.0, 0.016643627919484913, 0.02429678415336154, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2778,8,13,8,"(0.0, 0.016643627919484913, 0.051113460887934524, 0.0, 0.0, 0.0, 0.0004273945489473126, 0.0, 0.0, 0.0)",2
2779,8,13,8,"(0.0, 0.01739272310676161, 0.04539739415724019, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2780,8,13,8,"(0.0, 0.016643627919484913, 0.023074147705028653, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2781,8,13,8,"(0.0, 0.016643627919484913, 0.025649673429547364, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2782,8,13,8,"(0.0, 0.013573652405238609, 0.03173969917836165, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2783,8,13,8,"(0.0, 0.016643627919484913, 0.033015424000776394, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2784,8,13,8,"(0.0, 0.01600688170690689, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2785,8,13,8,"(0.0, 0.016643627919484913, 0.019673746704084283, 0.0, 0.0, 0.0, 0.00023602969688133366, 0.0, 0.0, 0.0)",1
2786,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004683902547062958, 0.0, 0.0, 0.0)",1
2787,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002570201038448063, 0.0, 0.0, 0.0)",1
2788,8,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2789,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08739499502998659, 0.0)",4
2790,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",127
2791,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06458790273463728, 0.0, 0.07098281781122052, 0.0)",4
2792,8,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",214
2793,8,14,8,"(0.0, 0.011694117628829073, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003390587891435697, 0.0, 0.0, 0.0)",1
2794,8,14,8,"(0.0, 0.011694117628829073, 0.046624704979132875, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2795,8,14,8,"(0.0, 0.014261139964234006, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2796,8,14,8,"(0.0, 0.00418666418564871, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020864214706480823, 0.0, 0.0, 0.0)",1
2797,8,14,8,"(0.0, 0.011694117628829073, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002985215852362248, 0.0, 0.0, 0.0)",1
2798,8,14,8,"(0.0, 0.014713280068989528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2799,8,14,8,"(0.0, 0.011694117628829073, 0.030027135742961352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2800,8,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002901333471027845, 0.0, 0.0, 0.0)",1
2801,8,14,8,"(0.0, 0.011694117628829073, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",150
2802,8,14,8,"(0.0, 0.016643627919484913, 0.03252058094977201, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
2803,8,14,8,"(0.0, 0.011694117628829073, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020807411633229255, 0.0, 0.0, 0.0)",1
2804,8,14,8,"(0.0, 0.02562117886673456, 0.03345236903789853, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2805,8,14,10,"(0.06183229356803319, 0.005608546705942164, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2806,8,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
2807,8,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.2160940916308556, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2808,8,14,10,"(0.06183229356803319, 0.004003388125720186, 0.038676339585549654, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002824960920477409, 0.0, 0.0)",1
2809,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
2810,8,15,8,"(0.0, 0.008662489451958064, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2811,8,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",341
2812,8,15,8,"(0.0, 0.011123230074799017, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2813,8,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024029299692291436, 0.0, 0.0, 0.0)",1
2814,8,15,8,"(0.0, 0.016643627919484913, 0.052052016126015926, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2815,8,15,8,"(0.0, 0.024447447715271457, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2816,8,15,8,"(0.0, 0.016643627919484913, 0.01767300315803054, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2817,8,15,8,"(0.0, 0.016643627919484913, 0.04076869396236355, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2818,8,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020648349509431234, 0.0, 0.0, 0.0)",1
2819,8,15,8,"(0.0, 0.015491618838121182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2820,8,15,10,"(0.06183229356803319, 0.0021472931722024656, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2821,8,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",93
2822,8,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013896443513133764, 0.0, 0.0)",1
2823,8,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",244
2824,8,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03594142889426107, 0.0, 0.03491217452982949, 0.0, 0.07098281781122052, 0.0)",1
2825,8,16,0,"(0.0, 0.0, 0.0, 0.029827678868277568, 0.04356372842177486, 0.0, 0.02773398851013901, 0.0, 0.07269374624163566, 0.0)",1
2826,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07862697097571135, 0.0, 0.1842944379780426)",11
2827,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
2828,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024553046628695495, 0.0, 0.0, 0.0)",1
2829,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",399
2830,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003475796161349539, 0.0, 0.0, 0.0)",1
2831,8,16,8,"(0.0, 0.016287911053320836, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2832,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015408966516493124, 0.0, 0.0, 0.0)",1
2833,8,16,8,"(0.0, 0.016643627919484913, 0.017563656121234474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2834,8,16,8,"(0.0, 0.014512422895656315, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2835,8,16,8,"(0.0, 0.016643627919484913, 0.02354385806452046, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2836,8,16,8,"(0.0, 0.012534246698400656, 0.024897043564632088, 0.0, 0.0, 0.0, 0.0003903389880268845, 0.0, 0.0, 0.0)",1
2837,8,17,0,"(0.0, 0.0, 0.0, 0.06025761779479634, 0.04590335330702354, 0.0, 0.02821656975431738, 0.0, 0.07098281781122052, 0.0)",3
2838,8,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1679041897185788, 0.0)",1
2839,8,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",221
2840,8,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08422668212385603, 0.0, 0.07098281781122052, 0.0)",1
2841,8,17,0,"(0.0, 0.0, 0.0, 0.06643204296237987, 0.04356372842177486, 0.0, 0.027032191143751407, 0.0, 0.07098281781122052, 0.0)",1
2842,8,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02601899583278752, 0.0, 0.04593350357280175, 0.0)",1
2843,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
2844,8,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
2845,8,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001472202063693334, 0.0, 0.0, 0.0)",3
