,round,tube,sp,st,final_pop
2959,9,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.3771537360445611, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2960,9,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",118
2961,9,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
2962,9,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",205
2963,9,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.6536918898394513, 0.0, 0.0)",1
2964,9,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",60
2965,9,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.13429230523444244, 0.18347724696100404, 0.0, 0.04063409279992063, 0.0)",2
2966,9,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",84
2967,9,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.16539190109574317, 0.0)",1
2968,9,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0731108502382092, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
2969,9,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.20404294763397013, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2970,9,4,9,"(0.05968455924779455, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2971,9,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",162
2972,9,4,9,"(0.06374846748564804, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10357405190399366, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2973,9,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",12
2974,9,4,12,"(0.0, 0.06302586683407034, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
2975,9,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",107
2976,9,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
2977,9,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",91
2978,9,5,1,"(0.0, 0.25790901100825003, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.1731537975330318, 0.0, 0.0)",3
2979,9,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.22849165317712516, 0.0, 0.0)",2
2980,9,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",36
2981,9,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
2982,9,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",157
2983,9,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018519655827368413, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",42
2984,9,5,6,"(0.019292460235586745, 0.05951425065866916, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2985,9,5,6,"(0.019292460235586745, 0.06958605201678278, 0.0527040297515119, 0.0, 0.0, 0.018519655827368413, 0.0, 0.0, 0.017081544759145573, 0.030996598344383734)",1
2986,9,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",73
2987,9,5,9,"(0.05544810973841142, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14907400588058745, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",3
2988,9,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
2989,9,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",201
2990,9,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05751076166638262, 0.07032409128081549, 0.0, 0.21620947358936107, 0.26368826612032154, 0.0, 0.10322515837540021)",2
2991,9,5,12,"(0.0, 0.1063989220923299, 0.0007506684849028299, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
2992,9,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06907618627196695, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
2993,9,5,12,"(0.0, 0.1789749408561392, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",25
2994,9,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
2995,9,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
2996,9,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",18
2997,9,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.2522461693365741, 0.0, 0.0)",3
2998,9,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",41
2999,9,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
3000,9,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.13610099271574508, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3001,9,6,5,"(0.019349111660996066, 0.03908441615997125, 0.16443473637212666, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3002,9,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",127
3003,9,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",86
3004,9,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",178
3005,9,6,9,"(0.052550939459601514, 0.0, 0.03305582921522282, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",4
3006,9,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.027205379218900066)",3
3007,9,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1968115622888386, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3008,9,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
3009,9,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",99
3010,9,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",137
3011,9,6,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
3012,9,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
3013,9,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",21
3014,9,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
3015,9,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
3016,9,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008471552005384652, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3017,9,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.031068126724852638)",3
3018,9,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01695372994022472, 0.005662088617961285, 0.016598539113054)",1
3019,9,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009812344497433455, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3020,9,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024262497047619156, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023219174368702997)",4
3021,9,7,4,"(0.03136505589717127, 0.0, 0.0, 0.014141271587596746, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3022,9,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",509
3023,9,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014381630426531223, 0.01586352477703272, 0.027620616827367193, 0.0039325746304202545, 0.02873943557190887)",3
3024,9,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015412051227140934, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
3025,9,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011648377890070815, 0.027620616827367193, 0.0103529881366585, 0.016598539113054)",3
3026,9,7,6,"(0.019292460235586745, 0.035464782524061066, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
3027,9,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",68
3028,9,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
3029,9,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12601518590050076, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3030,9,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",48
3031,9,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
3032,9,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",232
3033,9,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03148224959514241, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3034,9,7,11,"(0.09033430006888621, 0.14769335484498353, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3035,9,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012572535644903087)",2
3036,9,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
3037,9,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.2918763025819387, 0.0, 0.0)",18
3038,9,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",113
3039,9,8,1,"(0.0, 0.14766436779853515, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.2918763025819387, 0.0, 0.0)",1
3040,9,8,1,"(0.0, 0.10703622042659795, 0.0, 0.0, 0.0, 0.07508292519642451, 0.0, 0.31500459666550024, 0.0, 0.0)",4
3041,9,8,2,"(0.0, 0.0, 0.05457316740283346, 0.0, 0.0, 0.12026192663355427, 0.18347724696100404, 0.0, 0.08953980207686811, 0.0)",1
3042,9,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",27
3043,9,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
3044,9,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.007537872317681275, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
3045,9,8,6,"(0.019292460235586745, 0.060567902097448605, 0.054775543056585704, 0.0, 0.0, 0.02877536679936041, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3046,9,8,6,"(0.026811563877310984, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
3047,9,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",209
3048,9,8,6,"(0.019292460235586745, 0.060567902097448605, 0.03318880895399263, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",11
3049,9,8,8,"(0.08212384300517929, 0.0, 0.09886232529533268, 0.1392163168388984, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3050,9,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",249
3051,9,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",18
3052,9,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.090418552805459, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",4
3053,9,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
3054,9,8,12,"(0.0, 0.1063989220923299, 0.0020755307217482457, 0.04642784640271252, 0.08699542880954589, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.14652784689860113)",1
3055,9,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",99
3056,9,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
3057,9,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
3058,9,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",23
3059,9,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",42
3060,9,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
3061,9,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017924535923811588, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",21
3062,9,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",201
3063,9,9,6,"(0.022771035786258366, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018587875319020012, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3064,9,9,9,"(0.08424623383005392, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3065,9,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",102
3066,9,9,12,"(0.0, 0.1063989220923299, 0.00118194263599614, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1289900762414028, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3067,9,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",237
3068,9,9,12,"(0.0, 0.18224753643929423, 0.0010031535766058404, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15984296011077748)",3
3069,9,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08597679973395694, 0.0, 0.0, 0.14899621190854193, 0.0)",7
3070,9,9,13,"(0.0, 0.0, 0.09430546386124045, 0.06920069129515957, 0.09172770611919409, 0.08597679973395694, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3071,9,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08944083033704357, 0.0)",2
3072,9,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
3073,9,9,13,"(0.0, 0.0, 0.11679612853536596, 0.05770524739124021, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3074,9,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
3075,9,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
3076,9,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.2627894570658071, 0.0, 0.27853396239544037, 0.0, 0.0)",3
3077,9,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.2007619020603759, 0.0, 0.20164505038029953, 0.0, 0.0)",1
3078,9,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",254
3079,9,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.43030419678069814, 0.0, 0.0)",2
3080,9,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.16215371074463414, 0.0, 0.0)",1
3081,9,10,1,"(0.0, 0.11585803614809473, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",2
3082,9,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
3083,9,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
3084,9,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014394442916309588, 0.03297099355630315)",1
3085,9,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.08167371614702269)",2
3086,9,10,6,"(0.023272194454161465, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3087,9,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",83
3088,9,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.016286688516910217)",2
3089,9,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",27
3090,9,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.24216300515208156, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3091,9,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
3092,9,10,11,"(0.09033430006888621, 0.09653093533230742, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3093,9,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
3094,9,10,11,"(0.09033430006888621, 0.17259046080169765, 0.0, 0.0, 0.0, 0.06562328733515951, 0.0, 0.05176337495862623, 0.0, 0.01812760691895582)",1
