,round,tube,sp,st,final_pop
4441,11,6,8,"(0.05153977437034803, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035972094964211394, 0.0, 0.0, 0.0)",6
4442,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09259905776868867, 0.0, 0.030375127878435618, 0.0, 0.0, 0.0)",1
4443,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1253192817926143, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
4444,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",53
4445,11,6,8,"(0.05153977437034803, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
4446,11,6,11,"(0.1264097925752675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
4447,11,6,11,"(0.11912720573214233, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4448,11,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",435
4449,11,6,11,"(0.06734306888265264, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
4450,11,6,11,"(0.06734306888265264, 0.055378830010355255, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4451,11,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029706681512234698, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4452,11,6,11,"(0.032007577067714, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03960513799198926, 0.0, 0.08279881135943302, 0.0, 0.03649178035531259)",44
4453,11,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
4454,11,6,13,"(0.0, 0.0, 0.09132999840424284, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",77
4455,11,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04104172742122415, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4456,11,6,13,"(0.0, 0.0, 0.21836497230781068, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4457,11,6,13,"(0.0, 0.0, 0.11679612853536596, 0.09267094367336774, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4458,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10360634317635344, 0.07717619403697926, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4459,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11645507857928454, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4460,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
4461,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",271
4462,11,7,8,"(0.05153977437034803, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06713873163572054, 0.0, 0.056278983808567926, 0.0, 0.0, 0.0)",1
4463,11,7,8,"(0.09369258606422372, 0.0, 0.0855099319942853, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4464,11,7,8,"(0.11736134016013221, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.034997189857379395, 0.0, 0.0, 0.0)",2
4465,11,7,8,"(0.05153977437034803, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035972094964211394, 0.0, 0.0, 0.0)",101
4466,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018416219184974436, 0.0, 0.0, 0.0)",1
4467,11,7,8,"(0.05153977437034803, 0.0, 0.09575859053872865, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035972094964211394, 0.0, 0.0, 0.0)",1
4468,11,7,11,"(0.08340359587224751, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4469,11,7,11,"(0.1365498971206743, 0.09822481464576518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020463038228556638)",39
4470,11,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",260
4471,11,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02880793844629149, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4472,11,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021858692853581895)",2
4473,11,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06042985798955855, 0.0, 0.06137495179819348, 0.0, 0.01812760691895582)",6
4474,11,7,11,"(0.07474902469151144, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13655200501903722, 0.0, 0.01812760691895582)",1
4475,11,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023146665696824272)",1
4476,11,7,11,"(0.09033430006888621, 0.10892810019288983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4477,11,7,11,"(0.1365498971206743, 0.09822481464576518, 0.0, 0.0, 0.0, 0.11729648323284114, 0.0, 0.08279881135943302, 0.0, 0.020463038228556638)",1
4478,11,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04008544271324415, 0.0, 0.04026648264036345, 0.0, 0.01812760691895582)",1
4479,11,7,11,"(0.1365498971206743, 0.05181460021915506, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020463038228556638)",1
4480,11,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
4481,11,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14695484908693096, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4482,11,7,13,"(0.0, 0.0, 0.10172645932769135, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4483,11,7,13,"(0.0, 0.0, 0.10407813741202057, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4484,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",68
4485,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04556952829372036, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4486,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",256
4487,11,8,11,"(0.09033430006888621, 0.1329981353518925, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07661394107202268, 0.0, 0.01812760691895582)",23
4488,11,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
4489,11,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08737443693310808, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4490,11,8,11,"(0.09033430006888621, 0.11542229337730366, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.031024822137512897)",1
4491,11,8,11,"(0.10083539265355532, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
4492,11,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18760068284878345, 0.0, 0.01812760691895582)",2
4493,11,8,11,"(0.09033430006888621, 0.04109347339614455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07021348542061598, 0.0, 0.01812760691895582)",2
4494,11,8,11,"(0.12278452104153069, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
4495,11,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037297423473911906, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4496,11,8,11,"(0.09033430006888621, 0.11542229337730366, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",47
4497,11,8,11,"(0.09033430006888621, 0.11542229337730366, 0.0, 0.0, 0.0, 0.03845933077682119, 0.0, 0.08279881135943302, 0.0, 0.012137392696496453)",7
4498,11,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
4499,11,8,13,"(0.0, 0.0, 0.11679612853536596, 0.08392232578934804, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4500,11,8,13,"(0.0, 0.0, 0.055440020891721585, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
4501,11,8,13,"(0.0, 0.0, 0.08291238886820615, 0.0712203614808215, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4502,11,8,13,"(0.0, 0.0, 0.11679612853536596, 0.08392232578934804, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.30102375452299357, 0.0)",1
4503,11,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
4504,11,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",70
4505,11,9,6,"(0.019292460235586745, 0.1109692846310032, 0.04477045167749137, 0.0, 0.0, 0.02431121606969636, 0.0, 0.0, 0.022848180264189864, 0.03297099355630315)",1
4506,11,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09926652774146488, 0.10723669746427328, 0.0, 0.04330901741610394, 0.0, 0.0, 0.0)",1
4507,11,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.06965553031647634, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",64
4508,11,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",54
4509,11,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",139
4510,11,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",293
4511,11,9,11,"(0.1264097925752675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",73
4512,11,9,11,"(0.09033430006888621, 0.09463362335764301, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05164850935382146, 0.0, 0.01812760691895582)",1
4513,11,9,11,"(0.08961835359579629, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4514,11,9,11,"(0.1365498971206743, 0.09822481464576518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020463038228556638)",8
4515,11,9,11,"(0.15905056768359654, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06736609427999812, 0.0, 0.033008695282609725, 0.0, 0.01812760691895582)",1
4516,11,9,11,"(0.1264097925752675, 0.08642819351685284, 0.0, 0.0, 0.0, 0.04338846763176293, 0.0, 0.08279881135943302, 0.0, 0.012318216652599169)",1
4517,11,9,11,"(0.06734306888265264, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
4518,11,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.28777000424827587, 0.0)",1
4519,11,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
4520,11,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",218
4521,11,10,8,"(0.15748446372757396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4522,11,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",127
4523,11,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09818590648555091, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4524,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
4525,11,10,11,"(0.1365498971206743, 0.09822481464576518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020463038228556638)",15
4526,11,10,11,"(0.09033430006888621, 0.201075030922716, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
4527,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05776309499647284, 0.0, 0.06429082220460511, 0.0, 0.01812760691895582)",1
4528,11,10,11,"(0.056257835664499045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4529,11,10,11,"(0.08978076604306093, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027792524553429742)",1
4530,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01504126248125019)",18
4531,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05518152799309559, 0.0, 0.08279881135943302, 0.0, 0.028924955549654414)",1
4532,11,10,11,"(0.09033430006888621, 0.141169524494315, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4533,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13220334560947278, 0.0, 0.01812760691895582)",1
4534,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017293109067960888)",3
4535,11,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",86
4536,11,10,13,"(0.0, 0.0, 0.09132999840424284, 0.10315316026126982, 0.0809321958886454, 0.07489992963210028, 0.0, 0.0, 0.17151472041880886, 0.0)",2
4537,11,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1054984188457366, 0.0, 0.0, 0.12579370181429542, 0.0)",3
4538,11,10,13,"(0.0, 0.0, 0.09132999840424284, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",60
4539,11,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",237
4540,11,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
4541,11,11,8,"(0.09955046059829037, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
4542,11,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1253192817926143, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
4543,11,11,8,"(0.09369258606422372, 0.0, 0.09443862482678744, 0.05172130636037642, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
4544,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",509
4545,11,11,11,"(0.09033430006888621, 0.1329981353518925, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07661394107202268, 0.0, 0.01812760691895582)",18
4546,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022549654932022295)",3
4547,11,11,11,"(0.04909442962075126, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12374193033781185, 0.0, 0.01812760691895582)",2
4548,11,11,11,"(0.09033430006888621, 0.11278325134861947, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4549,11,11,11,"(0.2057778256291157, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05058637609364907, 0.0, 0.04739025209119634, 0.0, 0.01812760691895582)",3
4550,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041904961014191, 0.0, 0.10764707499584107, 0.0, 0.011933088783949301)",1
4551,11,11,11,"(0.1264097925752675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
4552,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11994416254973143, 0.0, 0.01812760691895582)",2
4553,11,11,11,"(0.09392519391280543, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043323685775546, 0.0, 0.01812760691895582)",5
4554,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08323003182760924, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
4555,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04700938744231564, 0.0, 0.01812760691895582)",3
4556,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03904965235602412, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
4557,11,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
4558,11,11,13,"(0.0, 0.0, 0.09132999840424284, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10297300978973538, 0.0)",1
4559,11,11,13,"(0.0, 0.0, 0.09132999840424284, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",53
4560,11,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07204299838691366, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
4561,11,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
4562,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",252
4563,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",130
4564,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05814715239779523, 0.0, 0.0, 0.0)",2
4565,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.019260354940460012, 0.0, 0.0, 0.0)",1
4566,11,12,8,"(0.09369258606422372, 0.0, 0.07817469208984922, 0.09247639241939104, 0.07512212358395391, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4567,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.043389388437880615, 0.09173902283359818, 0.0, 0.031647578426175764, 0.0, 0.0, 0.0)",2
4568,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01880395401618826)",1
4569,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",389
4570,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07685660057872885, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4571,11,12,11,"(0.1365498971206743, 0.09822481464576518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020463038228556638)",21
4572,11,12,11,"(0.17325183412992518, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4573,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03711833015753482, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4574,11,12,11,"(0.07585174569912001, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4575,11,12,13,"(0.0, 0.0, 0.08725952614087361, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4576,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",173
4577,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03728903048019593, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4578,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.038424895713664316, 0.09229682069247312, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4579,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06393932870263179, 0.0557679915953523, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4580,11,13,8,"(0.09369258606422372, 0.0, 0.0970098588274534, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
4581,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1253192817926143, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
4582,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",220
4583,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",127
4584,11,13,8,"(0.09369258606422372, 0.0, 0.07429264659971309, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4585,11,13,8,"(0.09369258606422372, 0.0, 0.1479355303490312, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
