,round,tube,sp,st,final_pop
3464,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009991300341471585)",1
3465,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.04229054941085357, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3466,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005315906424172907, 0.016598539113054)",1
3467,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.04579053866976074, 0.0, 0.0014291004804860002, 0.01605931757651559, 0.027620616827367193, 0.005057483301603177, 0.016598539113054)",2
3468,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002195565239328004, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019430000588481756)",2
3469,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02500886615755384, 0.005662088617961285, 0.016598539113054)",1
3470,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001670117609861477, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3471,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009646639246078689)",2
3472,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002747337766303032, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3473,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011479167568673962, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3474,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.02587937758253835, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3475,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003284640275212286, 0.016598539113054)",1
3476,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03889012342702333, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3477,14,9,4,"(0.034727282717813245, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011543404498475417)",2
3478,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024509462312494287, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3479,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.029943699433854307, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3480,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",536
3481,14,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12386608175586311, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",20
3482,14,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",118
3483,14,9,9,"(0.052550939459601514, 0.0, 0.030862843080733962, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3484,14,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
3485,14,10,4,"(0.030927297539011068, 0.0, 0.0, 0.03551401834861641, 0.0, 0.0014291004804860002, 0.01249806463130997, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3486,14,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
3487,14,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015501313479151031, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3488,14,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011161273143767044, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3489,14,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0032470482427949757, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3490,14,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00853837617531078)",7
3491,14,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020931333388217743, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3492,14,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012909866593877703, 0.01586352477703272, 0.027620616827367193, 0.005766291386276356, 0.016598539113054)",2
3493,14,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016737734675447832, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",28
3494,14,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008649335720931137, 0.016598539113054)",2
3495,14,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02459872449404122, 0.005662088617961285, 0.016598539113054)",1
3496,14,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013010454227934494, 0.025163608399503042, 0.005662088617961285, 0.016598539113054)",1
3497,14,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",126
3498,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.033837881372193686, 0.005662088617961285, 0.016598539113054)",1
3499,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01731305668913057, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3500,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01083548273312129, 0.027620616827367193, 0.005662088617961285, 0.011377686684385494)",3
3501,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010946197608873309)",2
3502,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.030697472750611632, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
3503,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018676651868821594, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3504,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001272181964296212, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3505,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01262584457794745)",1
3506,14,11,4,"(0.026495249210407208, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3507,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012181039274573324, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3508,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005002977327720496, 0.016598539113054)",1
3509,14,11,4,"(0.037530982681348114, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3510,14,11,4,"(0.012352910624379567, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021462636042596777, 0.02923698675614795, 0.005662088617961285, 0.016598539113054)",3
3511,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013359438192973856, 0.01586352477703272, 0.027620616827367193, 0.003983451396046773, 0.016598539113054)",1
3512,14,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",528
3513,14,11,4,"(0.04259701446614466, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010099445413372458, 0.027981283776695603, 0.005662088617961285, 0.016598539113054)",1
3514,14,11,6,"(0.025615705153791263, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3515,14,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0407076474697333)",1
3516,14,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",118
3517,14,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",26
3518,14,12,5,"(0.019349111660996066, 0.07938951313691883, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3519,14,12,5,"(0.01916037342830012, 0.03908441615997125, 0.07680212801269484, 0.06350311310887341, 0.0, 0.10948427051343587, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
3520,14,12,5,"(0.019349111660996066, 0.028023035327537894, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
3521,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05130616663176042, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",94
3522,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.021319966543331847)",1
3523,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",297
3524,14,12,5,"(0.013498980222714849, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",35
3525,14,12,6,"(0.021381142019693166, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3526,14,12,6,"(0.023357711732583077, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02498922971738959)",58
3527,14,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03330929780530026)",3
3528,14,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011367206459287186, 0.03297099355630315)",1
3529,14,12,6,"(0.019292460235586745, 0.06549856314996279, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3530,14,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",158
3531,14,13,5,"(0.019349111660996066, 0.02252315517540546, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.023663327333491753)",4
3532,14,13,5,"(0.014889914769897343, 0.03908441615997125, 0.22221953088551682, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
3533,14,13,5,"(0.013498980222714849, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",52
3534,14,13,5,"(0.012992450112928626, 0.03908441615997125, 0.19107358834773863, 0.06999675930400456, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3535,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03851455939620206, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3536,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.04054918546081254, 0.0, 0.042068358139173895)",1
3537,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.15640581933303013, 0.06999675930400456, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",38
3538,14,13,5,"(0.02542045822598559, 0.03908441615997125, 0.11586884486708367, 0.03642827749592483, 0.0, 0.24211559320211004, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3539,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.022475740911249556, 0.0, 0.042068358139173895)",24
3540,14,13,5,"(0.019349111660996066, 0.03933172734285862, 0.21330771048046981, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06521064274806893)",1
3541,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",245
3542,14,13,5,"(0.019349111660996066, 0.09454031870017392, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02998463401304733, 0.0, 0.042068358139173895)",2
3543,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.042427205922943335, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3544,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05130616663176042, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",31
3545,14,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04742301151922736)",4
3546,14,13,6,"(0.023357711732583077, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02498922971738959)",139
3547,14,13,6,"(0.013847524368911162, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.035848641363659936, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3548,14,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010292245569716004, 0.03297099355630315)",1
3549,14,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",88
3550,14,14,5,"(0.013498980222714849, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",73
3551,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.15872369937171588, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3552,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.044051143107323644)",65
3553,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",123
3554,14,14,5,"(0.013498980222714849, 0.03455317892434393, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04535801236833317)",1
3555,14,14,5,"(0.019349111660996066, 0.02870098044852044, 0.10704054388739404, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
3556,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02051667808464825, 0.0, 0.042068358139173895)",9
3557,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.0943668245078599, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02051667808464825, 0.0, 0.042068358139173895)",4
3558,14,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",85
3559,14,14,6,"(0.023357711732583077, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019097721887612745, 0.0, 0.0, 0.017081544759145573, 0.02498922971738959)",2
3560,14,14,6,"(0.023357711732583077, 0.08030375262054262, 0.04477045167749137, 0.0, 0.0, 0.038030042950646326, 0.0, 0.0, 0.017081544759145573, 0.018350919178939114)",1
3561,14,14,6,"(0.023357711732583077, 0.10875132755787377, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02498922971738959)",1
3562,14,14,6,"(0.023357711732583077, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02498922971738959)",145
3563,14,14,6,"(0.023357711732583077, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.046179321052420765, 0.0, 0.0, 0.017081544759145573, 0.02498922971738959)",1
3564,14,15,5,"(0.013079339476114834, 0.03908441615997125, 0.11586884486708367, 0.09131300773893654, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3565,14,15,5,"(0.013498980222714849, 0.05254423575246931, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.012326164395656565, 0.0, 0.0412962210355086)",13
3566,14,15,5,"(0.013498980222714849, 0.0222522020651494, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3567,14,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",42
3568,14,15,5,"(0.013498980222714849, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.19629931075710108, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
3569,14,15,5,"(0.013498980222714849, 0.05313885768638768, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3570,14,15,5,"(0.013498980222714849, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",448
3571,14,15,5,"(0.013498980222714849, 0.060706524744083404, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3572,14,15,5,"(0.013498980222714849, 0.03908441615997125, 0.06935232058511873, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3573,14,15,5,"(0.013498980222714849, 0.03908441615997125, 0.09819721049853955, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
