,round,tube,sp,st,final_pop
6325,15,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15788220308012033, 0.16046160667189419)",4
6326,15,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",358
6327,15,1,4,"(0.19352686923180906, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12143467370788945)",3
6328,15,1,4,"(0.19352686923180906, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
6329,15,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6330,15,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1227613445072293)",19
6331,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23696434784542406, 0.0)",53
6332,15,2,1,"(0.014608992088240697, 0.0, 0.0, 0.09007764845750801, 0.25045287981504316, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
6333,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",158
6334,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2643419597322562, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
6335,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",485
6336,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11617692215229013, 0.0)",21
6337,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20587806800228273, 0.0)",3
6338,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2850036631654665, 0.0)",2
6339,15,2,4,"(0.16488775833997968, 0.02900735210781027, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
6340,15,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03919172366468363, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6341,15,2,4,"(0.16150255601641383, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6342,15,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",338
6343,15,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.021454461520936614, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6344,15,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
6345,15,3,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",58
6346,15,3,1,"(0.0224662164067356, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6347,15,3,1,"(0.025772911872384077, 0.0, 0.0, 0.09007764845750801, 0.44596173962981783, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6348,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10528581716614221, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
6349,15,3,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",143
6350,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",89
6351,15,3,1,"(0.007948002511113364, 0.0, 0.0, 0.07122354879910352, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6352,15,3,1,"(0.018354366306527394, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12548766036416728, 0.0)",1
6353,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",507
6354,15,3,1,"(0.010329924713239626, 0.0, 0.0, 0.037028182202495964, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
6355,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11590483946585703, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6356,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23194557819346603, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6357,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06941588238129506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6358,15,3,4,"(0.18431642149617977, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
6359,15,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09594895461170846)",4
6360,15,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13733889556050474)",6
6361,15,3,4,"(0.16488775833997968, 0.03372923565227912, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
6362,15,3,4,"(0.16488775833997968, 0.029476665349374268, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
6363,15,3,4,"(0.16488775833997968, 0.04451074155558311, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0939485111345806)",69
6364,15,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1718886256314321)",1
6365,15,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.062402687309413646, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20432517231745684)",13
6366,15,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.062402687309413646, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19852020234070722)",12
6367,15,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",434
6368,15,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1687407016160187)",1
6369,15,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08698292365231783, 0.0, 0.1227613445072293)",1
6370,15,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1227613445072293)",33
6371,15,4,1,"(0.010750279896155124, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14484764909069672, 0.0)",1
6372,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.058872961491675896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29041999540477614, 0.0)",3
6373,15,4,1,"(0.01387117925539823, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3418241232813739, 0.0)",7
6374,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",43
6375,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",379
6376,15,4,1,"(0.011244891529392901, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6377,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3418241232813739, 0.0)",10
6378,15,4,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09639600289432662, 0.0)",4
6379,15,4,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29621053178663614, 0.0)",2
6380,15,4,1,"(0.010329924713239626, 0.0, 0.0, 0.08058726490832407, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6381,15,4,1,"(0.010329924713239626, 0.0, 0.0, 0.0894404470140791, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6382,15,4,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",196
6383,15,4,1,"(0.01523664227067336, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6384,15,4,1,"(0.010785557193581922, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13076014734347866, 0.0)",1
6385,15,4,1,"(0.00984202360972775, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32029191795523115, 0.0)",1
6386,15,4,1,"(0.024354269364257705, 0.0, 0.0, 0.05468657946890511, 0.2656737209625364, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",2
6387,15,4,1,"(0.01548317541096463, 0.0, 0.0, 0.09007764845750801, 0.4038409636468825, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6388,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18053971633051424, 0.0)",1
6389,15,4,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",124
6390,15,4,4,"(0.16488775833997968, 0.05269305161793403, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
6391,15,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21694850091045192)",4
6392,15,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",429
6393,15,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.062402687309413646, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19852020234070722)",3
6394,15,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0659424898831767, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
6395,15,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.028315060262644638, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
6396,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10528581716614221, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
6397,15,5,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",210
6398,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3544122973345818, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6399,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09238818380372614, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
6400,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.13044948551377544, 0.2522910480302847, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6401,15,5,1,"(0.013266748489095984, 0.0, 0.0, 0.09007764845750801, 0.22601095597508677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6402,15,5,1,"(0.016823812291716395, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
6403,15,5,1,"(0.010329924713239626, 0.0, 0.0, 0.08680964153589014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
6404,15,5,1,"(0.010738365079591052, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
6405,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09247004488253063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6406,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",363
6407,15,5,1,"(0.010329924713239626, 0.0, 0.0, 0.05189092877100618, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6408,15,5,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.17648737274616239, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
6409,15,5,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",77
6410,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",153
6411,15,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15231587643721348, 0.16046160667189419)",17
6412,15,5,4,"(0.21692289659122496, 0.05451647351489466, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6413,15,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09594895461170846)",6
6414,15,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",486
6415,15,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1227613445072293)",24
6416,15,5,13,"(0.07392469722327367, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1227613445072293)",1
6417,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.16270523350830876, 0.0)",1
6418,15,6,1,"(0.025666736593985003, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6419,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",265
6420,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08938196118348518, 0.24754410452317033, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
6421,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",11
6422,15,6,1,"(0.01924463786136868, 0.0, 0.0, 0.0753399284270799, 0.14916796681254132, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6423,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
6424,15,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",132
6425,15,6,4,"(0.16488775833997968, 0.08205975738307887, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.387337027433253)",1
6426,15,6,4,"(0.25029482904967665, 0.10087870737690045, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6427,15,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07909057718348005, 0.16046160667189419)",1
6428,15,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030735489444607214, 0.0, 0.0, 0.0)",1
6429,15,6,8,"(0.0, 0.017682176543683287, 0.027568150165801962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6430,15,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",107
6431,15,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
6432,15,6,12,"(0.18933186782655217, 0.0625356761670341, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.060964787823195234, 0.0, 0.057272911791666214)",2
6433,15,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
6434,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.196893067525803, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6435,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06325856871437467, 0.21802691555899367, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6436,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",877
6437,15,7,1,"(0.01018648598930314, 0.0, 0.0, 0.06325856871437467, 0.14734040759817532, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6438,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
6439,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",6
6440,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.3053512724023834, 0.0)",25
6441,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06325856871437467, 0.1281627262076738, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6442,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08014976892131721, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6443,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.2228712980888176, 0.0)",4
6444,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10582522644691794, 0.0, 0.0, 0.0, 0.336098500588026, 0.0)",3
6445,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3286625647679459, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
6446,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06325856871437467, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
6447,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17982336715963892, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
6448,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.5910509825101198, 0.0)",1
6449,15,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03414099513488931, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6450,15,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",181
6451,15,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06872334997208815)",1
6452,15,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19466188444199958, 0.16046160667189419)",6
6453,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",84
6454,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18306126082619228, 0.0, 0.0, 0.0, 0.3725730724074352, 0.0)",1
6455,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14528043439289284, 0.0, 0.0, 0.0, 0.5789770947596256, 0.0)",1
6456,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09268079784980646, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6457,15,8,1,"(0.00806504688559558, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6458,15,8,1,"(0.011506231088262812, 0.0, 0.0, 0.09007764845750801, 0.15076060833211216, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
6459,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",630
6460,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07494968195826036, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6461,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1289907257520874, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6462,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.3053512724023834, 0.0)",5
6463,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",54
6464,15,8,1,"(0.009614061865649804, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6465,15,8,1,"(0.017637197628547516, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6466,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.2063503069469998, 0.0)",9
6467,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11873833911991567, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
6468,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17035331602687828, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6469,15,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",292
6470,15,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.036463392867703115, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6471,15,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",13
6472,15,9,1,"(0.013788392599406445, 0.0, 0.0, 0.06691148454334868, 0.17795024557785166, 0.0, 0.0, 0.0, 0.17624413855034454, 0.0)",2
6473,15,9,1,"(0.014012807508819402, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09810030731453949, 0.0)",55
6474,15,9,1,"(0.017884929603134012, 0.0, 0.0, 0.02969012558440609, 0.17795024557785166, 0.0, 0.0, 0.0, 0.2333451200308562, 0.0)",1
6475,15,9,1,"(0.012941586624259292, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
6476,15,9,1,"(0.01106003027994366, 0.0, 0.0, 0.09376237833206814, 0.17795024557785166, 0.0, 0.0, 0.0, 0.12059412233049424, 0.0)",2
6477,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1384470283989305, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6478,15,9,1,"(0.015240665852310174, 0.0, 0.0, 0.06691148454334868, 0.17795024557785166, 0.0, 0.0, 0.0, 0.22371805554345964, 0.0)",1
6479,15,9,1,"(0.010219823510256012, 0.0, 0.0, 0.06691148454334868, 0.17795024557785166, 0.0, 0.0, 0.0, 0.22371805554345964, 0.0)",10
6480,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",322
6481,15,9,1,"(0.013788392599406445, 0.0, 0.0, 0.06691148454334868, 0.11513202499284474, 0.0, 0.0, 0.0, 0.22371805554345964, 0.0)",4
6482,15,9,1,"(0.017621079178597544, 0.0, 0.0, 0.06691148454334868, 0.17795024557785166, 0.0, 0.0, 0.0, 0.22371805554345964, 0.0)",1
6483,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05219885229390176, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6484,15,9,1,"(0.013788392599406445, 0.0, 0.0, 0.06691148454334868, 0.17646125858739578, 0.0, 0.0, 0.0, 0.22371805554345964, 0.0)",3
6485,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28818795028188493, 0.0)",1
6486,15,9,1,"(0.015019332103645651, 0.0, 0.0, 0.09007764845750801, 0.20878814053999542, 0.0, 0.0, 0.0, 0.09810030731453949, 0.0)",2
6487,15,9,1,"(0.021955630832894982, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09810030731453949, 0.0)",1
6488,15,9,1,"(0.013788392599406445, 0.0, 0.0, 0.06691148454334868, 0.17795024557785166, 0.0, 0.0, 0.0, 0.22371805554345964, 0.0)",521
6489,15,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15558021689563886)",1
