,round,tube,sp,st,final_pop
3573,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.241899971239289, 0.08028238650273146, 0.026121609841380632, 0.0)",4
3574,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04733977505828431, 0.18038019792414112, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3575,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1060241525243093, 0.026121609841380632, 0.0)",1
3576,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07074238666643122, 0.026121609841380632, 0.0)",1
3577,13,2,11,"(0.0, 0.0, 0.07687823837001996, 0.01650583712158267, 0.0, 0.05337473082075514, 0.16773790467281977, 0.060089363930670915, 0.023654222089250585, 0.0)",2
3578,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.008063785229132673, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3579,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15182939877137183, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3580,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.041287452302177584, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3581,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07271848357486, 0.026121609841380632, 0.0)",2
3582,13,3,11,"(0.0, 0.0, 0.044652469302165834, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
3583,13,3,11,"(0.0, 0.0, 0.09864539577037362, 0.013181239046723215, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
3584,13,3,11,"(0.0, 0.0, 0.044652469302165834, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023148652342823324, 0.0)",2
3585,13,3,11,"(0.0, 0.0, 0.09864539577037362, 0.040656465669179444, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
3586,13,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",439
3587,13,3,11,"(0.0, 0.0, 0.09864539577037362, 0.018320673231946832, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
3588,13,3,11,"(0.0, 0.0, 0.1137502600361562, 0.01650583712158267, 0.0, 0.024009288785989905, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
3589,13,3,11,"(0.0, 0.0, 0.09864539577037362, 0.016899652165090963, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
3590,13,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1549783304183876, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3591,13,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013407332822165826, 0.0)",1
3592,13,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017689451896549187, 0.0)",2
3593,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16817980638617522, 0.08028238650273146, 0.05511988016790395, 0.0)",5
3594,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12867115428003834, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3595,13,4,11,"(0.0, 0.0, 0.05934063119619756, 0.013181239046723215, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3596,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.013181239046723215, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11267194920693918, 0.026121609841380632, 0.0)",1
3597,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03694443416425768, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3598,13,4,11,"(0.0, 0.0, 0.07209834757828577, 0.024826607525594735, 0.0, 0.030645849071221472, 0.1654088680068037, 0.08028238650273146, 0.026121609841380632, 0.0)",40
3599,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0366805865153747, 0.0)",1
3600,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.017967218386841236, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3601,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02256424919383833, 0.16773790467281977, 0.08028238650273146, 0.027841634973680262, 0.0)",9
3602,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.040162089118042504, 0.0)",2
3603,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02786841324279093, 0.0)",5
3604,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.013181239046723215, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",49
3605,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02256424919383833, 0.1323575408746182, 0.08028238650273146, 0.027841634973680262, 0.0)",2
3606,13,4,11,"(0.0, 0.0, 0.08156750942775244, 0.01650583712158267, 0.0, 0.02070697877876452, 0.16773790467281977, 0.16638500897431965, 0.026121609841380632, 0.0)",2
3607,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05131006704728268, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
3608,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05891242979647751, 0.021743328048951925, 0.0)",16
3609,13,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",409
3610,13,5,11,"(0.0, 0.0, 0.06286640515582924, 0.01650583712158267, 0.0, 0.03204807624059338, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3611,13,5,11,"(0.0, 0.0, 0.07209834757828577, 0.024826607525594735, 0.0, 0.030645849071221472, 0.1654088680068037, 0.08028238650273146, 0.026121609841380632, 0.0)",10
3612,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0183519395354859, 0.0)",1
3613,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.056107494263311374, 0.026121609841380632, 0.0)",38
3614,13,5,11,"(0.0, 0.0, 0.083322144706934, 0.01650583712158267, 0.0, 0.0647674261432415, 0.16773790467281977, 0.08028238650273146, 0.021073541614536662, 0.0)",1
3615,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01177273602873311, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3616,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0687618055623418, 0.026121609841380632, 0.0)",1
3617,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.013181239046723215, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
3618,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",177
3619,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014075236698734199, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3620,13,5,11,"(0.0, 0.0, 0.06310227780187283, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14485982072704853, 0.08028238650273146, 0.026121609841380632, 0.0)",9
3621,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.015351909918700384, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3622,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2229882144180037, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3623,13,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",322
3624,13,5,13,"(0.0, 0.02461978404713738, 0.022766674837035834, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3625,13,5,13,"(0.0, 0.02461978404713738, 0.03331960602205546, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3626,13,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024554658481912683, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3627,13,5,14,"(0.0, 0.022280562410238517, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3628,13,5,14,"(0.0, 0.010764088879256428, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16638820819473893, 0.029869779387197388, 0.0)",1
3629,13,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16638820819473893, 0.03621416498310447, 0.0)",2
3630,13,5,14,"(0.0, 0.01430360198090702, 0.0, 0.0, 0.0, 0.0, 0.09789580059820155, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3631,13,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06992105828613111, 0.0)",6
3632,13,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",116
3633,13,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.052575052804806864, 0.0, 0.10994488928074131, 0.0, 0.0)",13
3634,13,6,11,"(0.0, 0.0, 0.09864539577037362, 0.012765658377292417, 0.0, 0.030645849071221472, 0.28108071279941776, 0.0993621798359872, 0.022950466675051337, 0.0)",1
3635,13,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",132
3636,13,6,11,"(0.0, 0.0, 0.09030514168561102, 0.01650583712158267, 0.0, 0.023160360226334206, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3637,13,6,11,"(0.0, 0.0, 0.13781669440703245, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022950466675051337, 0.0)",2
3638,13,6,11,"(0.0, 0.0, 0.09864539577037362, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022950466675051337, 0.0)",119
3639,13,6,11,"(0.0, 0.0, 0.09407513530502243, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022950466675051337, 0.0)",1
3640,13,6,11,"(0.0, 0.0, 0.1267517294646913, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3641,13,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009706045226491405, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3642,13,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0017766411263717792)",1
3643,13,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022669541930576565, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3644,13,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",305
3645,13,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09942714866310354)",1
3646,13,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",102
3647,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.03339734496286852, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3648,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024987622635780624, 0.0)",6
3649,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",183
3650,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06124082114898918, 0.026121609841380632, 0.0)",1
3651,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022950466675051337, 0.0)",68
3652,13,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",230
3653,13,7,13,"(0.0, 0.025040036702772384, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3654,13,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.052575052804806864, 0.0, 0.10994488928074131, 0.0, 0.0)",11
3655,13,8,11,"(0.0, 0.0, 0.15190115997214487, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3656,13,8,11,"(0.0, 0.0, 0.09990414862417617, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
3657,13,8,11,"(0.0, 0.0, 0.09990414862417617, 0.01650583712158267, 0.0, 0.01692964463775871, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3658,13,8,11,"(0.0, 0.0, 0.04566871316546941, 0.004866179952475675, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012634464010154604, 0.0)",2
3659,13,8,11,"(0.0, 0.0, 0.09864539577037362, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022950466675051337, 0.0)",38
3660,13,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",249
3661,13,8,11,"(0.0, 0.0, 0.0754327767959008, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022950466675051337, 0.0)",3
3662,13,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14991290290876957, 0.08028238650273146, 0.021752267298491536, 0.0)",2
3663,13,8,13,"(0.0, 0.021083153453099305, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
3664,13,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007274425898692839)",3
3665,13,8,13,"(0.0, 0.02384125047001364, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3666,13,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013803303597974834, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3667,13,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009328574609513144, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3668,13,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",282
3669,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",194
3670,13,9,1,"(0.0, 0.0, 0.10351229383031331, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08941503203630435)",2
3671,13,9,1,"(0.0, 0.0, 0.12776559966024073, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3672,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05004471945764542, 0.0, 0.0, 0.0, 0.09965925051150999)",63
3673,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09596569411029182, 0.0, 0.0, 0.0, 0.06130654488764966)",1
3674,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06747475400943992, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3675,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.03402831912438874)",13
3676,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02845277271326474, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",31
3677,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031893697712808327, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3678,13,9,6,"(0.033366577932767066, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038273017103309798, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",21
3679,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",153
3680,13,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1468407143786718, 0.1116381245929446, 0.0, 0.0)",2
3681,13,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",1
3682,13,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07684468265979152, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3683,13,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",171
3684,13,9,8,"(0.2485888827264828, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04988780639383273, 0.1116381245929446, 0.0, 0.0)",1
3685,13,10,1,"(0.0, 0.0, 0.1428477836022214, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09030565214118612)",1
3686,13,10,1,"(0.0, 0.0, 0.07437454227433778, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06783966417317368)",1
3687,13,10,1,"(0.0, 0.0, 0.07437454227433778, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09905162882053557)",2
3688,13,10,1,"(0.0, 0.0, 0.10267871597543439, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
3689,13,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",212
3690,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03131355168217464, 0.005582844353186613, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3691,13,10,6,"(0.05139738676377122, 0.025906949145462536, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3692,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.03402831912438874)",23
3693,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",210
3694,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.038372403048096373)",2
3695,13,10,6,"(0.04120055030215115, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",13
