,round,tube,sp,st,final_pop
4826,14,7,8,"(0.12434250087231755, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4827,14,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",335
4828,14,7,8,"(0.1294094192805871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4829,14,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13324190871252942, 0.09173902283359818, 0.0, 0.03488630852084324, 0.0, 0.0, 0.0)",1
4830,14,7,8,"(0.08235429234656663, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4831,14,7,8,"(0.13007035900510097, 0.0, 0.13203430580672543, 0.0916470626498971, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
4832,14,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06192593623548991, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
4833,14,7,8,"(0.06621130557209974, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1586198685508649, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4834,14,7,8,"(0.08420764325790953, 0.0, 0.09886232529533268, 0.06192593623548991, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4835,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",94
4836,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.16807341529529804, 0.0, 0.04011405322119093)",1
4837,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05161227983497035, 0.11395506571919103, 0.0, 0.02195829510738229)",23
4838,14,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
4839,14,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16184412966239922, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4840,14,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04835221442875994, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
4841,14,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",53
4842,14,7,13,"(0.0, 0.0, 0.0717781728113483, 0.06950790764270105, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4843,14,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
4844,14,7,13,"(0.0, 0.0, 0.11679612853536596, 0.052516404666544836, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4845,14,7,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",74
4846,14,7,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1817610940052202, 0.0)",1
4847,14,7,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.10912228010213855, 0.0, 0.0, 0.1466487429370824, 0.0)",2
4848,14,7,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.09703975352762005, 0.0, 0.0, 0.1466487429370824, 0.0)",4
4849,14,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
4850,14,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
4851,14,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
4852,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023691371713801868, 0.0, 0.0, 0.0)",1
4853,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0917981086243095, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
4854,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029206560046994973, 0.0, 0.0, 0.0)",1
4855,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",446
4856,14,8,8,"(0.14236742670022015, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08636754395858873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4857,14,8,8,"(0.11776564605955939, 0.0, 0.09886232529533268, 0.0917981086243095, 0.09173902283359818, 0.0, 0.033343806755295094, 0.0, 0.0, 0.0)",4
4858,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10142807006387748, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4859,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0917981086243095, 0.09173902283359818, 0.0, 0.033343806755295094, 0.0, 0.0, 0.0)",10
4860,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09535853984260118, 0.07110262247385082, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4861,14,8,8,"(0.09369258606422372, 0.0, 0.19432184705841504, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4862,14,8,8,"(0.09369258606422372, 0.0, 0.07416057088335545, 0.13856337809333932, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4863,14,8,8,"(0.09369258606422372, 0.0, 0.13661793268884975, 0.09247639241939104, 0.09173902283359818, 0.0, 0.014323943786902462, 0.0, 0.0, 0.0)",3
4864,14,8,8,"(0.09369258606422372, 0.0, 0.09719121779556818, 0.09247639241939104, 0.13088875457348237, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4865,14,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07848254738557521, 0.104498324643254, 0.0, 0.00983538884516772)",107
4866,14,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
4867,14,8,12,"(0.0, 0.10516888703170361, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",48
4868,14,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
4869,14,8,13,"(0.0, 0.0, 0.1423090607563471, 0.03224979963272972, 0.10792409136671813, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",116
4870,14,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
4871,14,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
4872,14,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
4873,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006862276164678696, 0.01728243589655389)",25
4874,14,9,4,"(0.015405682290033655, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4875,14,9,4,"(0.015405682290033655, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007286910220352165)",1
4876,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",424
4877,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027661647300385644, 0.004826580712527136, 0.016598539113054)",1
4878,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004432990799385488, 0.01728243589655389)",1
4879,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030140693295161152, 0.005662088617961285, 0.016598539113054)",1
4880,14,9,8,"(0.09905517264836117, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03765981920981719, 0.0, 0.0, 0.0)",17
4881,14,9,8,"(0.09345841402819319, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4882,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0917981086243095, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
4883,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13424117560881965, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4884,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",114
4885,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06889959142495594, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
4886,14,9,9,"(0.052550939459601514, 0.0, 0.08512117581098506, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4887,14,9,9,"(0.052550939459601514, 0.0, 0.053476828250779644, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
4888,14,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
4889,14,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",9
4890,14,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.252960653305311, 0.0, 0.10322515837540021)",1
4891,14,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05438248551444195, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4892,14,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",36
4893,14,9,13,"(0.0, 0.0, 0.06390723877400982, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
4894,14,9,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.12746733185336068, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4895,14,9,13,"(0.0, 0.0, 0.14021240629593065, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4896,14,9,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",49
4897,14,9,13,"(0.0, 0.0, 0.0717781728113483, 0.013313703743223798, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4898,14,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
4899,14,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
4900,14,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
4901,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0917981086243095, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
4902,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08007449804099795, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4903,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",169
4904,14,10,8,"(0.09369258606422372, 0.0, 0.1427891999031227, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0555459272063356, 0.0, 0.0, 0.0)",26
4905,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11630428753566613, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4906,14,10,8,"(0.09369258606422372, 0.0, 0.32057745610477006, 0.0917981086243095, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4907,14,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.20684585662840516, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4908,14,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",46
4909,14,10,9,"(0.03781481399871118, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.043127773013402426, 0.11395506571919103, 0.0, 0.02195829510738229)",5
4910,14,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
4911,14,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04136610385288561, 0.0, 0.01812760691895582)",1
4912,14,10,11,"(0.1568544165923635, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039852451091203105, 0.0, 0.09561266993341727, 0.0, 0.01812760691895582)",8
4913,14,10,11,"(0.058261045622426205, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4914,14,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10280680399740146, 0.0, 0.01812760691895582)",1
4915,14,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039852451091203105, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",91
4916,14,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",325
4917,14,10,11,"(0.04319700395683939, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039852451091203105, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4918,14,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",30
4919,14,10,13,"(0.0, 0.0, 0.09373879470363265, 0.03224979963272972, 0.09172770611919409, 0.1554784532947934, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4920,14,10,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22570297434934766, 0.0)",1
4921,14,10,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.17349113638860572, 0.07489992963210028, 0.0, 0.0, 0.10940383239482439, 0.0)",1
4922,14,10,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",195
4923,14,10,13,"(0.0, 0.0, 0.0717781728113483, 0.04131381032220933, 0.09172770611919409, 0.08688524821143671, 0.0, 0.0, 0.1466487429370824, 0.0)",4
4924,14,10,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09307175199453196, 0.07590926055997756, 0.0, 0.0, 0.1466487429370824, 0.0)",3
4925,14,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
4926,14,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
4927,14,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
4928,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",469
4929,14,11,8,"(0.09369258606422372, 0.0, 0.11394953949033641, 0.0650392274732942, 0.09173902283359818, 0.0, 0.01650350114504885, 0.0, 0.0, 0.0)",1
4930,14,11,8,"(0.09369258606422372, 0.0, 0.08637771891472146, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4931,14,11,8,"(0.09369258606422372, 0.0, 0.11808215803518442, 0.11172386618337324, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4932,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09027715724171527, 0.0, 0.030277081341191135, 0.0, 0.0, 0.0)",14
4933,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0917981086243095, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",49
4934,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1836018837173384, 0.14877810476393816, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4935,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01650350114504885, 0.0, 0.0, 0.0)",2
4936,14,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",84
4937,14,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.23069336079843072, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4938,14,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
4939,14,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",74
4940,14,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2595238353006953, 0.0, 0.10322515837540021)",2
4941,14,11,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14582020770066234, 0.0)",1
4942,14,11,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",169
4943,14,11,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12014505389294466, 0.0)",20
4944,14,11,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.06869082521172343, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4945,14,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
4946,14,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
4947,14,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",20
4948,14,12,8,"(0.09369258606422372, 0.0, 0.08736300558170926, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020051032236098526, 0.0, 0.0, 0.0)",1
4949,14,12,8,"(0.0627159825592767, 0.0, 0.08736300558170926, 0.09247639241939104, 0.08869843641954642, 0.0, 0.020051032236098526, 0.0, 0.0, 0.0)",1
4950,14,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.061238112583735016, 0.0, 0.045189735436069564, 0.0, 0.0, 0.0)",2
4951,14,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",479
4952,14,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08777798140681903, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4953,14,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",96
4954,14,12,9,"(0.052550939459601514, 0.0, 0.043390434220944504, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4955,14,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
4956,14,12,12,"(0.0, 0.1063989220923299, 0.0015327775745807347, 0.03010534522519669, 0.08672640026861606, 0.0, 0.08227270363914303, 0.10907908959174406, 0.0, 0.10322515837540021)",1
4957,14,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",123
4958,14,12,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",204
4959,14,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
