,round,tube,sp,st,final_pop
1978,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02098438427881771, 0.02598546411532327, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
1979,5,3,13,"(0.0, 0.01477596851175308, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004002423406002641)",1
1980,5,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
1981,5,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",139
1982,5,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06395119810372286, 0.0, 0.0)",1
1983,5,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.051135722266070646, 0.0691048466035698, 0.0, 0.0)",2
1984,5,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",167
1985,5,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.057521614626405725, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06825313820399113)",9
1986,5,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
1987,5,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024721910036588447, 0.16773790467281977, 0.08028238650273146, 0.022421312238656115, 0.0)",16
1988,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",221
1989,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0182302981894805, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1990,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.048390677933977645, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1991,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010660774684466157, 0.00476393156717078)",2
1992,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011589004786989765, 0.00476393156717078)",4
1993,5,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",85
1994,5,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
1995,5,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09096921270195947)",3
1996,5,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009110056014462081, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04221024437434322)",1
1997,5,5,6,"(0.03332353362625846, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1998,5,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024721910036588447, 0.16773790467281977, 0.05678745079943814, 0.022421312238656115, 0.0)",1
1999,5,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024721910036588447, 0.16773790467281977, 0.08028238650273146, 0.022421312238656115, 0.0)",67
2000,5,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",160
2001,5,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01289076523501263, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2002,5,5,13,"(0.0, 0.011568959330051864, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2003,5,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021396001841859115, 0.00476393156717078)",1
2004,5,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00791643346700155, 0.00476393156717078)",15
2005,5,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02373299052666276, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2006,5,5,13,"(0.0, 0.022250517951635438, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2007,5,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018186798369338866, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
2008,5,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",18
2009,5,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",93
2010,5,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
2011,5,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029893175267393383, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2012,5,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
2013,5,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003796696180824559, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2014,5,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04676456453464904, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2015,5,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003956675492454519, 0.0, 0.029893175267393383, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2016,5,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1917816555697193, 0.0, 0.0)",5
2017,5,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
2018,5,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0998860358464134, 0.08028238650273146, 0.019286171611798054, 0.0)",2
2019,5,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00895813844210885, 0.022173256981297827, 0.0, 0.0, 0.008533686535542902, 0.00476393156717078)",3
2020,5,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007079697579692766, 0.00476393156717078)",1
2021,5,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",242
2022,5,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024289722324827245, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2023,5,6,13,"(0.0, 0.02461978404713738, 0.027986134408361635, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
2024,5,6,13,"(0.0, 0.02461978404713738, 0.0315407047842838, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2025,5,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027679686432775994, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2026,5,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01708355610526933, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2027,5,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
2028,5,6,14,"(0.0, 0.004562664332050147, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2029,5,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029778070924721543, 0.0)",1
2030,5,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
2031,5,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01629705388456493, 0.08380840797570269, 0.08222984215045005, 0.0, 0.0)",4
2032,5,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
2033,5,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
2034,5,7,6,"(0.019172920353486136, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002947854490200458, 0.0, 0.019795240631728064, 0.0, 0.040472647627962294, 0.05874522297052942)",1
2035,5,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05029819541331278)",1
2036,5,7,6,"(0.03426039533065134, 0.00515818035628505, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2037,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",9
2038,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",208
2039,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018186798369338866, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
2040,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010288886992891719, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2041,5,7,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
2042,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027941549138253585, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2043,5,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",164
2044,5,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0711543746481266, 0.0, 0.0)",3
2045,5,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",87
2046,5,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03817562348994741, 0.05874522297052942)",1
2047,5,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",167
2048,5,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",9
2049,5,8,13,"(0.0, 0.02461978404713738, 0.034617779883079555, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2050,5,8,13,"(0.0, 0.02461978404713738, 0.01858093128473587, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2051,5,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",175
2052,5,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",32
2053,5,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",133
2054,5,9,0,"(0.1221045165093144, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2055,5,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02486469795899745, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2056,5,9,0,"(0.06368034536932696, 0.0, 0.0, 0.0, 0.0, 0.0135828684590659, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2057,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",23
2058,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",151
2059,5,9,6,"(0.034338014997619584, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2060,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007012231225358919, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
2061,5,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
2062,5,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",55
2063,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008283421610318385, 0.00476393156717078)",26
2064,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",198
2065,5,9,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
2066,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018186882847377125, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2067,5,9,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01634370846362469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2068,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01829344444378631, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2069,5,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",109
2070,5,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1062021468327831, 0.0691048466035698, 0.0, 0.0)",1
2071,5,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06994749011615123, 0.0, 0.0)",2
2072,5,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06156241732835853)",3
2073,5,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2074,5,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
2075,5,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06930988073396671)",1
2076,5,10,6,"(0.019130510926351325, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2077,5,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04428179015757967, 0.007498656890974809, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2078,5,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",48
2079,5,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024721910036588447, 0.16773790467281977, 0.08028238650273146, 0.022421312238656115, 0.0)",4
2080,5,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",205
2081,5,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007785384277104377)",22
2082,5,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.060859070399867196, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2083,5,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.012857413768032488)",1
2084,5,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01679249230390425, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2085,5,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",64
2086,5,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05213525666141846, 0.12996823943646837, 0.0, 0.0)",1
2087,5,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",116
2088,5,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",27
2089,5,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.034642837043812685, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04545521326732133, 0.07302408895992883)",1
2090,5,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
2091,5,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018551836819867922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2092,5,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032630159163874226, 0.005422768956954101, 0.0, 0.03128053271275475, 0.0, 0.028146417112716555, 0.08460020814432065)",2
2093,5,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.036234347744960684, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",30
2094,5,11,6,"(0.023495945105183803, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003527845649903431, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0856020662886044)",1
2095,5,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
2096,5,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",54
2097,5,11,13,"(0.0, 0.02105620403458637, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
2098,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",199
2099,5,11,13,"(0.0, 0.03851135253730207, 0.02445665503394713, 0.0, 0.01810411441758469, 0.026693090743570336, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
2100,5,11,13,"(0.0, 0.02105620403458637, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012878784708630022, 0.00476393156717078)",1
2101,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009041627002771316, 0.00476393156717078)",3
2102,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004832133953457861)",1
2103,5,11,13,"(0.0, 0.04184301881950779, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.019911385118696032, 0.00476393156717078)",1
2104,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019589458786613095, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2105,5,11,13,"(0.0, 0.021654091154851965, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2106,5,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",25
