,round,tube,sp,st,final_pop
863,4,4,2,"(0.0, 0.10609637873065447, 0.02682577432057724, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
864,4,4,9,"(0.0, 0.0, 0.12157547092989071, 0.0, 0.05513765495185503, 0.0, 0.07482556116952638, 0.16747238130610526, 0.0, 0.04169583562250932)",1
865,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.09756742073067992, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.05398809230669962)",2
866,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.050506803365873994, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",5
867,4,4,9,"(0.0, 0.0, 0.12157547092989071, 0.0, 0.05513765495185503, 0.0, 0.06833370789937256, 0.16747238130610526, 0.0, 0.04169583562250932)",3
868,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05038902543066077, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.044541902747993835)",1
869,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04519182226034323)",1
870,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17288536446454547, 0.16747238130610526, 0.0, 0.04169583562250932)",1
871,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",98
872,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.044541902747993835)",151
873,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05038902543066077, 0.0, 0.06163533912556495, 0.16747238130610526, 0.0, 0.03169943048937959)",3
874,4,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",225
875,4,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2428609214347854, 0.0)",1
876,4,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08029376640023875, 0.08316726655366978, 0.0, 0.0, 0.1654908027082088, 0.0)",2
877,4,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.31151691657847025, 0.0, 0.04169583562250932)",1
878,4,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",16
879,4,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04714692834552667)",16
880,4,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05100415755010729, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
881,4,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.044541902747993835)",263
882,4,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",217
883,4,6,2,"(0.0, 0.10609637873065447, 0.09647570913875823, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
884,4,6,2,"(0.0, 0.09737530756853172, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.058873942860531776, 0.0, 0.0, 0.1654908027082088, 0.0)",3
885,4,6,2,"(0.0, 0.12372153093057882, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
886,4,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",47
887,4,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.11684113804327428, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",1
888,4,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",124
889,4,7,2,"(0.0, 0.10609637873065447, 0.028944600574483413, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
890,4,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.1139552782152885, 0.0, 0.0, 0.1654908027082088, 0.0)",1
891,4,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05574961903504964, 0.0, 0.0, 0.1654908027082088, 0.0)",2
892,4,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",196
893,4,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18026446278051905, 0.0651274896174571, 0.07100551087796893, 0.0, 0.0, 0.1654908027082088, 0.0)",1
894,4,7,2,"(0.0, 0.08768468655587791, 0.0827113199049622, 0.1658280540527044, 0.06119819468442095, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
895,4,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04172665209923783)",1
896,4,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",176
897,4,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",28
898,4,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.035666202659174494, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
899,4,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",225
900,4,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",124
901,4,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",84
902,4,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16655298771719004, 0.0, 0.04169583562250932)",14
903,4,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
904,4,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",150
905,4,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.21592059865234683, 0.0)",52
906,4,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13591235602674318, 0.0, 0.04169583562250932)",1
907,4,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",160
908,4,10,2,"(0.0, 0.24331414682526878, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.03417852770321556, 0.0, 0.0, 0.09766994944577656, 0.0)",1
909,4,10,2,"(0.0, 0.10609637873065447, 0.03770408159212761, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
910,4,10,2,"(0.0, 0.24331414682526878, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13902711908798093, 0.0)",4
911,4,10,2,"(0.0, 0.07994999898226579, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
912,4,10,2,"(0.0, 0.10609637873065447, 0.06634689640419848, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
913,4,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",98
914,4,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.22734721179873, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
915,4,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",100
916,4,10,2,"(0.0, 0.10609637873065447, 0.036541971757629306, 0.14191558947228086, 0.04477883232226527, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
917,4,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08019013064673415, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03556142095746057)",2
918,4,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.18377774408239986, 0.16747238130610526, 0.0, 0.04169583562250932)",1
919,4,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",134
920,4,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.043991013926256484, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
921,4,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",73
922,4,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.09528626075287348, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
923,4,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04119232735520058, 0.0, 0.0, 0.1654908027082088, 0.0)",2
924,4,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",153
925,4,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13036327666040726, 0.16747238130610526, 0.0, 0.04169583562250932)",2
926,4,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",159
927,4,12,2,"(0.0, 0.1487994144807372, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.04926487628141409, 0.0, 0.0, 0.1654908027082088, 0.0)",1
928,4,12,2,"(0.0, 0.10609637873065447, 0.028493715792605352, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
929,4,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",177
930,4,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",119
931,4,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16489556974612538, 0.16747238130610526, 0.0, 0.04169583562250932)",10
932,4,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2700056334692569, 0.2815008156845702, 0.0, 0.04169583562250932)",1
933,4,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",61
934,4,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
935,4,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.06975013150984596, 0.0, 0.0, 0.1654908027082088, 0.0)",2
936,4,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",230
937,4,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",22
938,4,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.042548414996729525)",2
939,4,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",206
940,4,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.13292425809753375, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",1
941,4,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",218
942,4,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
943,4,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.14353920121597305, 0.0, 0.0, 0.1654908027082088, 0.0)",1
944,4,14,2,"(0.0, 0.11749340404401981, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
945,4,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2092050345295838, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
946,4,14,2,"(0.0, 0.10013521650760886, 0.06799185163770173, 0.14191558947228086, 0.0651274896174571, 0.07736267723229917, 0.0, 0.0, 0.1654908027082088, 0.0)",1
947,4,14,2,"(0.0, 0.10013521650760886, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07736267723229917, 0.0, 0.0, 0.1654908027082088, 0.0)",3
948,4,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",93
949,4,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03351546407989953, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
950,4,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16489556974612538, 0.16747238130610526, 0.0, 0.04169583562250932)",8
951,4,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02715379439387271, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.028277537842409193)",2
952,4,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02715379439387271, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",18
953,4,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",83
954,4,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.05297017304060734, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
955,4,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0994722810406491, 0.07251546538329634, 0.0, 0.0, 0.3198596499648458, 0.0)",1
956,4,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",25
957,4,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.22476586273728877, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
958,4,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",184
959,4,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0939673307018439, 0.07251546538329634, 0.0, 0.0, 0.13489475382684443, 0.0)",1
960,4,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.25502499139686496, 0.07136707963152251, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
961,4,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",165
962,4,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",77
963,4,16,2,"(0.0, 0.1479857344055759, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
964,4,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1905427486551204, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
965,4,16,2,"(0.0, 0.11896246179049497, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
966,4,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.051472032034822784, 0.0, 0.0, 0.1654908027082088, 0.0)",6
967,4,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.17053412529343978, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
968,4,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",136
969,4,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",101
970,4,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
971,4,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3836441559311461, 0.0)",1
972,4,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12328327821194636, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12870023718543275, 0.0)",2
973,4,17,2,"(0.0, 0.07427387335036642, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15624540489452435, 0.0)",1
974,4,17,2,"(0.0, 0.10609637873065447, 0.060716904788144274, 0.14191558947228086, 0.03472415392103653, 0.04010454587219362, 0.0, 0.0, 0.1654908027082088, 0.0)",9
975,4,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",174
976,4,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.20081142655109066, 0.16747238130610526, 0.0, 0.04169583562250932)",2
977,4,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",154
978,4,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.3134847768931578, 0.0, 0.04169583562250932)",1
979,4,17,9,"(0.0, 0.0, 0.1935686428671402, 0.0, 0.05602798806231885, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
980,4,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09980215948088625, 0.16747238130610526, 0.0, 0.04169583562250932)",3
981,4,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08664929875782425, 0.07251546538329634, 0.0, 0.0, 0.2633634131054405, 0.0)",1
982,4,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",227
983,4,18,2,"(0.0, 0.10609637873065447, 0.03392974377871014, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
984,4,18,9,"(0.0, 0.0, 0.23687923710127382, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
985,4,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",163
986,4,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15566976034648197, 0.0, 0.04169583562250932)",2
987,4,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.147517787516512, 0.0)",6
988,4,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",228
989,4,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",175
990,4,19,9,"(0.0, 0.0, 0.21046691546895163, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
991,4,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0905443382755153, 0.0, 0.28299786469484195, 0.16747238130610526, 0.0, 0.025054805049014927)",2
992,4,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",202
993,4,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.09228006003929486)",1
994,4,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",162
995,4,20,9,"(0.0, 0.0, 0.21965583781480116, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.26739459296501566, 0.0, 0.04169583562250932)",1
996,5,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.11887864403761729, 0.0, 0.0, 0.1654908027082088, 0.0)",1
997,5,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05851485005839066, 0.0, 0.0, 0.23917878373160995, 0.0)",6
998,5,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09341457434895203, 0.0, 0.0, 0.1654908027082088, 0.0)",1
999,5,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0814906101983759, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
1000,5,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06842460034918232, 0.0, 0.0, 0.1654908027082088, 0.0)",2
