,round,tube,sp,st,final_pop
7260,17,6,8,"(0.09369258606422372, 0.0, 0.11609128835880503, 0.10143519593463264, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
7261,17,6,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05615622255185919, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7262,17,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",92
7263,17,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.03541278368871765)",1
7264,17,6,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",47
7265,17,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
7266,17,6,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",169
7267,17,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040560156432192344, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
7268,17,6,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027206111807445303)",2
7269,17,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",60
7270,17,6,11,"(0.09033430006888621, 0.1848905608007455, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.01343590674202864)",3
7271,17,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07259739640210101, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
7272,17,6,11,"(0.09033430006888621, 0.30417832388888566, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7273,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
7274,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15755857259080583, 0.0)",14
7275,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.03337704562957176, 0.09172770611919409, 0.15382675490173206, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7276,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0801554725120417, 0.13415942473675121, 0.05891423570856615, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7277,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1047067118660555, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7278,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0801554725120417, 0.09172770611919409, 0.05891423570856615, 0.0, 0.0, 0.14899621190854193, 0.0)",35
7279,17,6,13,"(0.0, 0.0, 0.08784218378209963, 0.0801554725120417, 0.09172770611919409, 0.07616914300162066, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7280,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.03337704562957176, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
7281,17,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
7282,17,7,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",154
7283,17,7,8,"(0.058415070988757124, 0.0, 0.08697742133175979, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7284,17,7,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08289205792372308, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7285,17,7,8,"(0.058415070988757124, 0.0, 0.10341395804495535, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7286,17,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",172
7287,17,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06687268036295703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
7288,17,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
7289,17,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00980100516861945)",16
7290,17,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",219
7291,17,7,11,"(0.08031673708985104, 0.1133247049870114, 0.0, 0.0, 0.0, 0.03223410388422275, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7292,17,7,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",98
7293,17,7,11,"(0.14863213517274187, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058091738026969424, 0.0, 0.08279881135943302, 0.0, 0.017912699192550362)",1
7294,17,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046819055488641625, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7295,17,7,11,"(0.06451202090461554, 0.22896287467720391, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7296,17,7,11,"(0.06242189580474583, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043222438139825736, 0.0, 0.01812760691895582)",1
7297,17,7,11,"(0.14863213517274187, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058091738026969424, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
7298,17,7,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
7299,17,7,11,"(0.10208226273518285, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7300,17,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
7301,17,7,11,"(0.09033430006888621, 0.1804574598071661, 0.0, 0.0, 0.0, 0.03223410388422275, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
7302,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",77
7303,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.0801554725120417, 0.09172770611919409, 0.05891423570856615, 0.0, 0.0, 0.14899621190854193, 0.0)",12
7304,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15755857259080583, 0.0)",54
7305,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.03337704562957176, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
7306,17,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",186
7307,17,8,8,"(0.058415070988757124, 0.0, 0.07654843115445274, 0.09247639241939104, 0.07968886071809196, 0.0, 0.041305836277086554, 0.0, 0.0, 0.0)",33
7308,17,8,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
7309,17,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06687268036295703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
7310,17,8,8,"(0.04822302987314147, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",65
7311,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",252
7312,17,8,11,"(0.09033430006888621, 0.14763094326198015, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
7313,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1443105307096086, 0.0, 0.027565196517211663)",7
7314,17,8,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",58
7315,17,8,11,"(0.09033430006888621, 0.30417832388888566, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
7316,17,8,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.059643959167317656, 0.0, 0.011135961598158328)",1
7317,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0139840651516009)",1
7318,17,8,11,"(0.054726712377692506, 0.1557938534489802, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.059643959167317656, 0.0, 0.009664675394514452)",1
7319,17,8,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.059643959167317656, 0.0, 0.010079551771136412)",58
7320,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
7321,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033800298977675364, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7322,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",88
7323,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0801554725120417, 0.09172770611919409, 0.05891423570856615, 0.0, 0.0, 0.14899621190854193, 0.0)",72
7324,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09406286708450522, 0.07489992963210028, 0.0, 0.0, 0.24371535855929297, 0.0)",7
7325,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.05185990117672572, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7326,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05670379448782502, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7327,17,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",71
7328,17,9,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05366915596303145, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
7329,17,9,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",119
7330,17,9,8,"(0.06965283547149534, 0.0, 0.07615627724851094, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7331,17,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024487380549644687, 0.0, 0.0, 0.0)",2
7332,17,9,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.021242565732476047, 0.0, 0.0, 0.0)",62
7333,17,9,8,"(0.057176521995729084, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7334,17,9,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10236324317819454, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
7335,17,9,8,"(0.09369258606422372, 0.0, 0.05571130620769098, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
7336,17,9,8,"(0.058415070988757124, 0.0, 0.1441493058240823, 0.09247639241939104, 0.05366915596303145, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7337,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",364
7338,17,9,11,"(0.09033430006888621, 0.18607329654161264, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7339,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
7340,17,9,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",86
7341,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06654417642192173, 0.0, 0.01812760691895582)",1
7342,17,9,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.00975033243548055)",6
7343,17,9,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.01606531926201879)",1
7344,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
7345,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040560156432192344, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
7346,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03609853410416484, 0.0, 0.01812760691895582)",2
7347,17,9,11,"(0.09033430006888621, 0.1331558280202808, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7348,17,9,11,"(0.08443779529293015, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7349,17,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",88
7350,17,9,13,"(0.0, 0.0, 0.11498959915443467, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
7351,17,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11469822582268582, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7352,17,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06358121784707857, 0.09172770611919409, 0.05891423570856615, 0.0, 0.0, 0.14899621190854193, 0.0)",13
7353,17,9,13,"(0.0, 0.0, 0.18844987655821818, 0.06920069129515957, 0.09172770611919409, 0.0758803218708057, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7354,17,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15755857259080583, 0.0)",9
7355,17,10,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",257
7356,17,10,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.051284320507989825, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7357,17,10,8,"(0.10483803653399502, 0.0, 0.17637336768874268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03365868911678184, 0.0, 0.0, 0.0)",1
7358,17,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",49
7359,17,10,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.022353225905439623, 0.0, 0.0, 0.0)",2
7360,17,10,8,"(0.10483803653399502, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
7361,17,10,8,"(0.09369258606422372, 0.0, 0.07914219805563369, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
7362,17,10,8,"(0.1225673641153837, 0.0, 0.09886232529533268, 0.088928200988218, 0.09173902283359818, 0.0, 0.03736782007035172, 0.0, 0.0, 0.0)",7
7363,17,10,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",151
7364,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",171
7365,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
7366,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.011616134943436862)",4
7367,17,10,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",59
7368,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037027267794855934, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
7369,17,10,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06638729055506226, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7370,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
7371,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.1059179269130198, 0.0, 0.01812760691895582)",2
7372,17,10,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.028075956629955726, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",1
7373,17,10,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.008149414892548938)",1
7374,17,10,11,"(0.14863213517274187, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058091738026969424, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
7375,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023205995839485318, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7376,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.0801554725120417, 0.09172770611919409, 0.05891423570856615, 0.0, 0.0, 0.14899621190854193, 0.0)",74
7377,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",71
7378,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15755857259080583, 0.0)",26
7379,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11220743211611028, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7380,17,11,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",304
7381,17,11,8,"(0.048723887960613846, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7382,17,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",83
7383,17,11,8,"(0.09369258606422372, 0.0, 0.07914219805563369, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
7384,17,11,8,"(0.09369258606422372, 0.0, 0.11080678049353139, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
7385,17,11,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.0823343440151801, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7386,17,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06867753274433175, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7387,17,11,8,"(0.058415070988757124, 0.0, 0.10164334763235847, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7388,17,11,8,"(0.09369258606422372, 0.0, 0.08823980803692844, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
7389,17,11,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.10027126353834678, 0.10339862426736567, 0.0, 0.026107863212724142, 0.0, 0.0, 0.0)",3
7390,17,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
7391,17,11,11,"(0.08733971356463803, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7392,17,11,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.03287648252575793, 0.0, 0.14566059064973189, 0.0, 0.010079551771136412)",1
7393,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04612610842725024, 0.0, 0.04196434172211384, 0.0, 0.01812760691895582)",1
7394,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
7395,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",244
7396,17,11,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
7397,17,11,11,"(0.15769223565995907, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7398,17,11,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",32
7399,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11602650214988601, 0.0, 0.01812760691895582)",1
7400,17,11,11,"(0.0726993745056574, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7401,17,11,11,"(0.14825072051054544, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7402,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
7403,17,11,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.06744737597256042, 0.0, 0.010079551771136412)",22
