,round,tube,sp,st,final_pop
1961,5,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012168804001942717, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1962,5,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",5
1963,5,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015337817040436394, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",6
1964,5,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",117
1965,5,17,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",59
1966,5,17,6,"(0.05798150425955174, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1967,5,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018960464875859756, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
1968,5,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",211
1969,5,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",31
1970,5,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03157248926804893, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1971,5,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",10
1972,5,17,13,"(0.0, 0.02461978404713738, 0.013118769408766976, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",1
1973,5,17,13,"(0.0, 0.02461978404713738, 0.01999860523597434, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
1974,5,17,13,"(0.0, 0.02461978404713738, 0.03900746759102243, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
1975,5,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",126
1976,5,17,13,"(0.0, 0.020841163728697584, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",47
1977,5,17,13,"(0.0, 0.03033623933422371, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1978,5,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",22
1979,5,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",141
1980,5,18,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.021674832706695756, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
1981,5,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08983898326019758, 0.0, 0.0)",29
1982,5,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0666111391101692, 0.0691048466035698, 0.0, 0.0)",1
1983,5,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",201
1984,5,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05883719193307778)",1
1985,5,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025464030354933064, 0.00358236124066978, 0.0, 0.019795240631728064, 0.0, 0.016635098268303557, 0.05874522297052942)",3
1986,5,18,6,"(0.06138981891822953, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09726598974327313)",3
1987,5,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1988,5,18,13,"(0.0, 0.02461978404713738, 0.02430109802659497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010278543874047526, 0.00476393156717078)",20
1989,5,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",106
1990,5,18,13,"(0.0, 0.02461978404713738, 0.01911446628711404, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",1
1991,5,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00931000929100045, 0.00476393156717078)",1
1992,5,18,13,"(0.0, 0.02461978404713738, 0.01999860523597434, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
1993,5,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01762156863153428, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1994,5,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",31
1995,5,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015337817040436394, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",16
1996,5,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",202
1997,5,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02767126505128693, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1998,5,19,0,"(0.03874697308743891, 0.0, 0.0, 0.0, 0.0, 0.03489606681276258, 0.09734886307556564, 0.0691048466035698, 0.0, 0.0)",2
1999,5,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02055909571145533, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2000,5,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05596246282851912, 0.0691048466035698, 0.0, 0.0)",3
2001,5,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0650790480656332, 0.0, 0.0)",4
2002,5,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1150192578147337)",9
2003,5,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
2004,5,19,6,"(0.024867057003271038, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01948589404057746, 0.05874522297052942)",1
2005,5,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015405811770078378, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2006,5,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",50
2007,5,19,13,"(0.0, 0.02461978404713738, 0.01999860523597434, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
2008,5,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015337817040436394, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",26
2009,5,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",10
2010,5,20,0,"(0.07831071614650972, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
2011,5,20,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",74
2012,5,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017075596080147894, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2013,5,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",135
2014,5,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10211174012493432, 0.0, 0.0)",1
2015,5,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12273122089564432, 0.0691048466035698, 0.0, 0.0)",2
2016,5,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024617300563329673, 0.05874522297052942)",4
2017,5,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",211
2018,5,20,6,"(0.030698744900194894, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038444002051180467, 0.0, 0.02880383323589015, 0.0, 0.028146417112716555, 0.037626670315717536)",1
2019,5,20,6,"(0.027363564127628585, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0061310257765680685, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2020,5,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022484340296318097, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2021,5,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06322039298875574, 0.05874522297052942)",1
2022,5,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053914539341243704, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2023,5,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0353607779488291, 0.05874522297052942)",1
2024,5,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010916089009495656, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2025,5,20,6,"(0.04806366475907714, 0.006363438083350791, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016062297392750186, 0.05874522297052942)",1
2026,5,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022371391216104715, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",5
2027,5,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01843552888307173, 0.00476393156717078)",2
2028,5,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",50
2029,5,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02739434990506506, 0.0, 0.0, 0.008278619433494196, 0.006110046852755586)",9
2030,5,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",6
2031,5,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014215752851584686, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",1
2032,5,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015337817040436394, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",35
2033,6,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",218
2034,6,0,0,"(0.10602267716451404, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04443251936426702, 0.0691048466035698, 0.0, 0.0)",1
2035,6,0,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
2036,6,0,0,"(0.0569783005166648, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2037,6,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017331276610144043, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2038,6,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",203
2039,6,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02191458297878553, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04269515000690093)",19
2040,6,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
2041,6,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
2042,6,0,13,"(0.0, 0.02461978404713738, 0.018163743406586014, 0.0, 0.01810411441758469, 0.028379348453253975, 0.0, 0.0, 0.008278619433494196, 0.006110046852755586)",4
2043,6,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037757090609696277)",2
2044,6,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",21
2045,6,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012404616839110483, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",1
2046,6,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022216127498568633, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005258837097283959)",1
2047,6,0,13,"(0.0, 0.02461978404713738, 0.01999860523597434, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
2048,6,1,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
2049,6,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
2050,6,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018376465092268864, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2051,6,1,0,"(0.04470805695400037, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0555815668454178, 0.0691048466035698, 0.0, 0.0)",1
2052,6,1,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.032975732687711416, 0.0, 0.0)",4
2053,6,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07173198955027912, 0.0, 0.0)",2
2054,6,1,6,"(0.02400062445521425, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2055,6,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",235
2056,6,1,6,"(0.03426039533065134, 0.011591897252557397, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01596288750707584, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2057,6,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030477747175650247, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2058,6,1,6,"(0.029396294589314715, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2059,6,1,6,"(0.03426039533065134, 0.011294475563926808, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2060,6,1,6,"(0.03124460206950995, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2061,6,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035409524338229914, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2062,6,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
2063,6,1,13,"(0.0, 0.020841163728697584, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
2064,6,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",9
2065,6,1,13,"(0.0, 0.013256443173505624, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013027049898271132, 0.00476393156717078)",2
2066,6,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",134
2067,6,2,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.014020754971304686, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2068,6,2,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1038191802896691, 0.0691048466035698, 0.0, 0.0)",1
2069,6,2,0,"(0.11125041448425468, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2070,6,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014952549590124252, 0.12052127375934771, 0.0691048466035698, 0.0, 0.0)",1
2071,6,2,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
2072,6,2,0,"(0.023666046442087724, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11233278294526443, 0.0691048466035698, 0.0, 0.0)",1
2073,6,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010890716090129449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2074,6,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",186
2075,6,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021658062320150884, 0.05874522297052942)",1
2076,6,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",132
2077,6,2,13,"(0.0, 0.02461978404713738, 0.01999860523597434, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
2078,6,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01683461325274701, 0.00476393156717078)",3
2079,6,2,13,"(0.0, 0.020841163728697584, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
2080,6,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",80
2081,6,3,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",104
2082,6,3,0,"(0.08047279276086622, 0.0, 0.0, 0.0, 0.0, 0.015988396852393682, 0.08380840797570269, 0.09100096825084254, 0.0, 0.0)",1
2083,6,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01960765410859022, 0.1513052756166057, 0.0691048466035698, 0.0, 0.0)",1
2084,6,3,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08805074493628831, 0.0, 0.0)",1
2085,6,3,0,"(0.057537516976326177, 0.0, 0.0, 0.0, 0.0, 0.012643525859480415, 0.07906086567603512, 0.0691048466035698, 0.0, 0.0)",1
2086,6,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
2087,6,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004980562833522262, 0.0, 0.01815122963958933, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2088,6,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05428470209330474)",1
