,round,tube,sp,st,final_pop
3520,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07962879492861363, 0.012272649458557041, 0.02659689720005683, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3521,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1276721672658166, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3522,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04947168946117735, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
3523,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01594534008998651, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022281517444199286)",1
3524,9,3,13,"(0.0, 0.0, 0.020300285220862985, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3525,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06051255819391913, 0.012272649458557041, 0.02659689720005683, 0.0, 0.06532023708234744, 0.022854187839533902)",177
3526,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015068370103288957, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3527,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",758
3528,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015950948579559268)",3
3529,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011018389782162758, 0.02271982369941325, 0.0, 0.18656271959664927, 0.022854187839533902)",1
3530,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06051255819391913, 0.012272649458557041, 0.017553503608261866, 0.0, 0.11811188615698948, 0.023093064147350746)",2
3531,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09651269931266208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3532,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04572580240923032, 0.0, 0.11811188615698948, 0.03164770791406756)",2
3533,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10861851488425066, 0.012272649458557041, 0.02185550636015285, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3534,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015084161480340176, 0.02271982369941325, 0.0, 0.3404440651581194, 0.022854187839533902)",2
3535,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.29782405168424625, 0.022854187839533902)",1
3536,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06051255819391913, 0.012272649458557041, 0.0159358107143469, 0.0, 0.06532023708234744, 0.022854187839533902)",1
3537,9,3,13,"(0.0, 0.0, 0.04527409765953026, 0.0, 0.15658652129838985, 0.012272649458557041, 0.020950746687578032, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3538,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06051255819391913, 0.012272649458557041, 0.027086174733225145, 0.0, 0.11811188615698948, 0.022854187839533902)",4
3539,9,3,13,"(0.0, 0.0, 0.04385214061730854, 0.0, 0.06051255819391913, 0.012272649458557041, 0.022440746842531965, 0.0, 0.11811188615698948, 0.022854187839533902)",4
3540,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06051255819391913, 0.012272649458557041, 0.02659689720005683, 0.0, 0.11811188615698948, 0.022854187839533902)",317
3541,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014875197600615602, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3542,9,3,13,"(0.0, 0.0, 0.025559687307746305, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028781015979432886, 0.0, 0.11811188615698948, 0.022854187839533902)",6
3543,9,3,13,"(0.0, 0.0, 0.02307700870564198, 0.0, 0.08968840770585083, 0.042908460193705915, 0.02234683777327695, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3544,9,3,13,"(0.0, 0.0, 0.030246982562605936, 0.0, 0.10087429390457471, 0.013946909767476728, 0.01737819840741289, 0.0, 0.11811188615698948, 0.022854187839533902)",7
3545,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02183553620338243, 0.013538136313320443)",1
3546,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",800
3547,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.002206252550294959, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3548,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.003032174202587767, 0.0, 0.006935454618720939, 0.022987941823835394, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3549,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004989319840121757, 0.02773054755533034, 0.012758861706276504, 0.007392043879387542, 0.013538136313320443)",5
3550,9,4,8,"(0.0, 0.0, 0.016416646518853575, 0.003503581359252243, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.023528810149235337, 0.007168972990190246)",1
3551,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012667951834238125, 0.011466327601190322, 0.013538136313320443)",1
3552,9,4,8,"(0.0, 0.0, 0.01165542373428905, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3553,9,4,8,"(0.0, 0.0, 0.018066101671547014, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3554,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0031469861454719245, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
3555,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007168972990190246)",11
3556,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007033623768625448, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005003033626858163)",1
3557,9,4,8,"(0.0, 0.0, 0.020596139912472732, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3558,9,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
3559,9,5,0,"(0.020994571781913038, 0.06643070431754286, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
3560,9,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04458595276768268, 0.023482661619739813, 0.0, 0.0)",1
3561,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002337476258203679, 0.0, 0.007055935451158836, 0.021518843790166026, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3562,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002337476258203679, 0.0, 0.008176562206189916, 0.02563298244748177, 0.017443176133622482, 0.011466327601190322, 0.010532511898086384)",5
3563,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.005774996923497924, 0.0, 0.006935454618720939, 0.04396837621715869, 0.017443176133622482, 0.023944222371733395, 0.013538136313320443)",1
3564,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012591396085802425)",1
3565,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002337476258203679, 0.0, 0.008176562206189916, 0.021518843790166026, 0.017443176133622482, 0.011466327601190322, 0.011715382410851738)",1
3566,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03185866773597309, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3567,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.004297253826704361, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012598553223353974, 0.013538136313320443)",1
3568,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.003445172077775067, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3569,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0040667402904674054, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01952699102484106)",1
3570,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",542
3571,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002337476258203679, 0.0, 0.008176562206189916, 0.021518843790166026, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",346
3572,9,5,8,"(0.0, 0.0, 0.013510025522839595, 0.002337476258203679, 0.0, 0.008176562206189916, 0.021518843790166026, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3573,9,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",107
3574,9,6,0,"(0.011810443339251452, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.038608698982752536, 0.02041455593168922, 0.0, 0.0)",1
3575,9,6,0,"(0.020994571781913038, 0.05204089954662736, 0.02756779942590032, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3576,9,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",203
3577,9,6,1,"(0.0, 0.04726346590985839, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
3578,9,6,1,"(0.0, 0.03705646940637027, 0.044588638878710875, 0.0, 0.03642118899525136, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3579,9,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02651302324600312, 0.0, 0.0, 0.0, 0.0, 0.03738018333646976)",1
3580,9,6,1,"(0.0, 0.03926162523356134, 0.03698650673848049, 0.0, 0.02651302324600312, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3581,9,6,1,"(0.0, 0.03999002000824407, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3582,9,6,1,"(0.0, 0.07525955755344294, 0.044588638878710875, 0.0, 0.02651302324600312, 0.0, 0.0, 0.0, 0.0, 0.024053094464743765)",1
3583,9,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02651302324600312, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",185
3584,9,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03642118899525136, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",21
3585,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006332243487151972, 0.020479157931088086, 0.017443176133622482, 0.010752728147667898, 0.013538136313320443)",1
3586,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",506
3587,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010752728147667898, 0.013538136313320443)",2
3588,9,6,8,"(0.0, 0.0, 0.02365934700020198, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3589,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.004553031304384017, 0.0, 0.006855636774395305, 0.032151328489169656, 0.017443176133622482, 0.011466327601190322, 0.014916866291665165)",7
3590,9,6,8,"(0.0, 0.0, 0.021109020164489033, 0.0033097906454404528, 0.0, 0.006332241105601535, 0.02773054755533034, 0.017443176133622482, 0.014929807135680762, 0.013538136313320443)",3
3591,9,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",375
3592,9,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014828097039813833)",3
3593,9,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04986887141311555, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3594,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08639823715085437, 0.0, 0.0, 0.0, 0.010466759423538205, 0.0, 0.0)",14
3595,9,7,5,"(0.1792078360399821, 0.06131916809253021, 0.17729621504000592, 0.09467896910314336, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3596,9,7,5,"(0.23411592243473334, 0.13151103531888653, 0.15112437981031296, 0.08639823715085437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3597,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08639823715085437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",367
3598,9,7,5,"(0.14518136607388635, 0.13151103531888653, 0.1624823993467686, 0.057378369160826136, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3599,9,7,5,"(0.14518136607388635, 0.08938481631816132, 0.1624823993467686, 0.08639823715085437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3600,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08956718874476229, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3601,9,7,5,"(0.14518136607388635, 0.13151103531888653, 0.1624823993467686, 0.08639823715085437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",122
3602,9,7,5,"(0.2526874782828276, 0.13151103531888653, 0.1624823993467686, 0.08639823715085437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3603,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
3604,9,7,5,"(0.126825978570194, 0.13151103531888653, 0.19899506932179817, 0.07080969953807742, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3605,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.18147057457227236, 0.08639823715085437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3606,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011731208882350522, 0.0, 0.0)",2
3607,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",161
3608,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10153536117673777, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",439
3609,9,8,5,"(0.10475586850207243, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
3610,9,8,5,"(0.1792078360399821, 0.09174656439505732, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",45
3611,9,8,5,"(0.22250791098494424, 0.10459576525056094, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3612,9,8,5,"(0.10475586850207243, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011351951531209417, 0.0, 0.0)",2
3613,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0905495895593775, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3614,9,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06551312010108166, 0.045631964960317475, 0.0, 0.0, 0.0)",1
3615,9,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",227
3616,9,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.116828478330415, 0.045631964960317475, 0.0, 0.0, 0.0)",1
3617,9,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",133
3618,9,8,9,"(0.07783561463877359, 0.16514218036350897, 0.0, 0.0, 0.0, 0.028353503908068237, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
3619,9,8,9,"(0.1016848119491754, 0.15903852281925918, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14547482055514055, 0.13936920350512214)",1
3620,9,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.028353503908068237, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
3621,9,9,1,"(0.0, 0.049073453442803595, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03614573842585557)",1
3622,9,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.051562218951525685, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3623,9,9,1,"(0.0, 0.03926162523356134, 0.05312666600163936, 0.0, 0.013248205737155483, 0.0, 0.0, 0.0, 0.0, 0.02849917413364218)",1
3624,9,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033621903157842914, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3625,9,9,1,"(0.0, 0.03166195494622319, 0.044588638878710875, 0.0, 0.021794624062220623, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
3626,9,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023903221075255145)",1
3627,9,9,1,"(0.0, 0.03926162523356134, 0.0327098502153402, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
3628,9,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",503
3629,9,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01733725437368102, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3630,9,9,1,"(0.0, 0.02391982799825486, 0.028978881232003158, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",25
3631,9,9,1,"(0.0, 0.016057844070143917, 0.028978881232003158, 0.0, 0.055286643338591866, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3632,9,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",92
3633,9,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.054916903043250566, 0.0, 0.0, 0.0, 0.0, 0.05446078930443751)",1
3634,9,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029033570214839325)",1
3635,9,9,1,"(0.0, 0.013342687143323536, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
3636,9,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03699877821268606, 0.0)",84
3637,9,10,11,"(0.10437853373898681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026603140388597495, 0.0)",4
3638,9,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02344384841446276, 0.0)",1
3639,9,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02153129938741058, 0.0)",1
3640,9,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026603140388597495, 0.0)",141
3641,9,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01690275647419923, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3642,9,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013139767047537823, 0.0, 0.0860181727229729, 0.022854187839533902)",1
3643,9,10,13,"(0.0, 0.0, 0.03938366549694924, 0.0, 0.10087429390457471, 0.020808727599997485, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3644,9,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07574763919635702, 0.012272649458557041, 0.017073842337543752, 0.0, 0.11811188615698948, 0.018656393138827457)",1
3645,9,10,13,"(0.0, 0.0, 0.04028572679998956, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
3646,9,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0929158335314708, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3647,9,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07831811576172737, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",40
3648,9,10,13,"(0.0, 0.0, 0.043224982944855384, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.055958432744980566)",1
