,round,tube,sp,st,final_pop
6359,17,12,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
6360,17,12,6,"(0.03998791627151075, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6361,17,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
6362,17,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
6363,17,12,8,"(0.12359230454732935, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
6364,17,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
6365,17,12,11,"(0.0, 0.0, 0.0649626161601878, 0.030199688935624757, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",21
6366,17,12,11,"(0.0, 0.0, 0.03233027630039876, 0.030199688935624757, 0.0, 0.057751195934099366, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",2
6367,17,12,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19304489163322788, 0.04148161636382521, 0.033543140398057884, 0.0)",1
6368,17,12,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",191
6369,17,12,11,"(0.0, 0.0, 0.0649626161601878, 0.015134689753277133, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",2
6370,17,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
6371,17,12,13,"(0.0, 0.02461978404713738, 0.019398847819278784, 0.0, 0.01810411441758469, 0.044591336732844274, 0.0, 0.0, 0.01089208668844536, 0.006405178662955601)",1
6372,17,12,13,"(0.0, 0.02461978404713738, 0.019398847819278784, 0.0, 0.01810411441758469, 0.026238982733726254, 0.0, 0.0, 0.01089208668844536, 0.006405178662955601)",1
6373,17,12,13,"(0.0, 0.02461978404713738, 0.019398847819278784, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01925857970880437, 0.006405178662955601)",5
6374,17,12,13,"(0.0, 0.02461978404713738, 0.019398847819278784, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006405178662955601)",163
6375,17,13,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",79
6376,17,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
6377,17,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
6378,17,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
6379,17,13,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
6380,17,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
6381,17,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
6382,17,13,10,"(0.03864426613039052, 0.06927916245295945, 0.12241978428337122, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6383,17,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",70
6384,17,13,10,"(0.08574950441945986, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
6385,17,13,13,"(0.0, 0.02461978404713738, 0.018272483521222058, 0.0, 0.01810411441758469, 0.0695879971966903, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6386,17,13,13,"(0.0, 0.02461978404713738, 0.019398847819278784, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006405178662955601)",247
6387,17,13,13,"(0.0, 0.02461978404713738, 0.019398847819278784, 0.0, 0.021812830111974855, 0.022173256981297827, 0.0, 0.0, 0.020787392380800695, 0.0082818664515021)",2
6388,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022652871188635678, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032170521291199294)",1
6389,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",143
6390,17,13,13,"(0.0, 0.02461978404713738, 0.019398847819278784, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009776339431732537, 0.006405178662955601)",4
6391,17,14,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.016327782084737587, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",1
6392,17,14,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",172
6393,17,14,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05279151732201111, 0.0, 0.0)",1
6394,17,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
6395,17,14,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08698941422812322, 0.07673914330850774, 0.0, 0.0)",2
6396,17,14,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.044739773178672636, 0.06746604035973573, 0.0, 0.0)",1
6397,17,14,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0670863972394794, 0.06746604035973573, 0.0, 0.0)",1
6398,17,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
6399,17,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
6400,17,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
6401,17,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",62
6402,17,14,10,"(0.07349620879760645, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
6403,17,14,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",143
6404,17,14,11,"(0.0, 0.0, 0.0649626161601878, 0.015614311660480868, 0.0, 0.04399691974916305, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",2
6405,17,14,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2379506492850666, 0.04148161636382521, 0.033543140398057884, 0.0)",2
6406,17,14,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.036974447809096714, 0.0)",1
6407,17,14,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.027862594416473707, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
6408,17,14,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0968631946731804, 0.04148161636382521, 0.033543140398057884, 0.0)",1
6409,17,14,13,"(0.0, 0.02228444679326048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006114731112437839, 0.00476393156717078)",1
6410,17,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",166
6411,17,14,13,"(0.0, 0.009266233283618336, 0.021038291437872614, 0.0, 0.01810411441758469, 0.03294357295297567, 0.0, 0.0, 0.01089208668844536, 0.0034845193439670863)",1
6412,17,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",71
6413,17,15,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",79
6414,17,15,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15886416491319225)",3
6415,17,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
6416,17,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
6417,17,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
6418,17,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
6419,17,15,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.04801131654622577, 0.05874522297052942)",4
6420,17,15,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",137
6421,17,15,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.00430765187782409, 0.0, 0.019795240631728064, 0.0, 0.046816788563580854, 0.05874522297052942)",4
6422,17,15,6,"(0.026078413145283908, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0030171624782820896, 0.0, 0.019795240631728064, 0.0, 0.01306299545310387, 0.05874522297052942)",7
6423,17,15,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.03200486558241448, 0.05874522297052942)",3
6424,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
6425,17,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.23908006438525725, 0.1116381245929446, 0.0, 0.0)",1
6426,17,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",68
6427,17,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
6428,17,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",62
6429,17,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.003425934106346994, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6430,17,15,11,"(0.0, 0.0, 0.0649626161601878, 0.028617175827238692, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
6431,17,15,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",67
6432,17,15,11,"(0.0, 0.0, 0.03947331988415231, 0.00801416670108449, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
6433,17,15,11,"(0.0, 0.0, 0.0649626161601878, 0.00801416670108449, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",121
6434,17,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
6435,17,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012069556402273866, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6436,17,15,13,"(0.0, 0.029438242470991693, 0.013747321694407308, 0.0, 0.017915892852530296, 0.04094697748831824, 0.0, 0.0, 0.01089208668844536, 0.003427713406101832)",2
6437,17,15,13,"(0.0, 0.023472045549392827, 0.008584901236830962, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6438,17,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
6439,17,15,13,"(0.0, 0.029438242470991693, 0.023035932332134326, 0.0, 0.017915892852530296, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",101
6440,17,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05495259458412548, 0.07609886892949795, 0.028326031470647023, 0.0)",2
6441,17,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",34
6442,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",103
6443,17,16,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",156
6444,17,16,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.039110935876671894, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",6
6445,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015929129101497373, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6446,17,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
6447,17,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
6448,17,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
6449,17,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
6450,17,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",50
6451,17,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0015818835148476537, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6452,17,16,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",63
6453,17,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
6454,17,17,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",76
6455,17,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
6456,17,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
6457,17,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
6458,17,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
6459,17,17,6,"(0.03426039533065134, 0.006643045780128275, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6460,17,17,6,"(0.026078413145283908, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0030171624782820896, 0.0, 0.019795240631728064, 0.0, 0.01306299545310387, 0.05874522297052942)",41
6461,17,17,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.04137382337837849, 0.05874522297052942)",1
6462,17,17,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.019675976373715907, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6463,17,17,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.044060716728808264, 0.0014935192468556965, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6464,17,17,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09696565567693723)",6
6465,17,17,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
6466,17,17,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0014935192468556965, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6467,17,17,6,"(0.03426039533065134, 0.01124536209330322, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6468,17,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
6469,17,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",75
6470,17,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10820613847620593, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6471,17,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",24
6472,17,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",28
6473,17,17,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",169
6474,17,17,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.02485003367168309, 0.0)",1
6475,17,17,11,"(0.0, 0.0, 0.0649626161601878, 0.00801416670108449, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",38
6476,17,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
6477,17,17,13,"(0.0, 0.029438242470991693, 0.023035932332134326, 0.0, 0.017915892852530296, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
6478,17,17,13,"(0.0, 0.02461978404713738, 0.03172014352390769, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6479,17,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
6480,17,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",22
6481,17,18,0,"(0.03314022592856987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",11
6482,17,18,0,"(0.039763434667545075, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6483,17,18,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",102
6484,17,18,0,"(0.05302470064909055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",2
6485,17,18,0,"(0.05467699848217809, 0.0, 0.0, 0.0, 0.0, 0.03256114647190574, 0.08380840797570269, 0.12595535184094325, 0.0, 0.0)",1
6486,17,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
6487,17,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
6488,17,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
6489,17,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",27
6490,17,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05924614450718038, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6491,17,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
6492,17,18,11,"(0.0, 0.0, 0.0649626161601878, 0.030199688935624757, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",29
