,round,tube,sp,st,final_pop
1799,5,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01703124656589568, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1800,5,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014865675297297123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
1801,5,6,0,"(0.04559514352854211, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
1802,5,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",135
1803,5,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12845856122837937, 0.0, 0.0)",1
1804,5,6,0,"(0.07086737374794112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
1805,5,6,6,"(0.02877009530732258, 0.00785676176612874, 0.0, 0.08679991147100091, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.06644920153289288)",5
1806,5,6,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",126
1807,5,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",57
1808,5,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",180
1809,5,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",51
1810,5,6,13,"(0.0, 0.020636097744199507, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1811,5,6,13,"(0.0, 0.03476588304726174, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004986385457753513, 0.00476393156717078)",1
1812,5,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026805798822335317)",56
1813,5,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005237861088241195, 0.00476393156717078)",1
1814,5,6,13,"(0.0, 0.02461978404713738, 0.009612494936378991, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026805798822335317)",2
1815,5,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03949850615414173, 0.05874522297052942)",1
1816,5,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",91
1817,5,7,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",7
1818,5,7,6,"(0.03426039533065134, 0.006807175575970716, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",1
1819,5,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05241936888511249)",5
1820,5,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11961606583211985)",3
1821,5,7,6,"(0.026853954360490616, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",1
1822,5,7,6,"(0.03426039533065134, 0.012801544750246021, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1823,5,7,6,"(0.03426039533065134, 0.01471532270438908, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1824,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.016638666339899258, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1825,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",84
1826,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",184
1827,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017145074244722634, 0.028526185470903874, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1828,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021782348123245362, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1829,5,7,13,"(0.0, 0.01916601599971268, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0447803101100016, 0.0, 0.0, 0.01089208668844536, 0.00528789990521966)",1
1830,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014773098593503325, 0.0, 0.0, 0.010281980827996754, 0.00476393156717078)",1
1831,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022366451162770758, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1832,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006603070481664417, 0.00476393156717078)",3
1833,5,7,13,"(0.0, 0.0273832364229367, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1834,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014865675297297123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",65
1835,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019304767716398302, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1836,5,7,13,"(0.0, 0.034589465300337185, 0.018619618118857928, 0.0, 0.022795816011322845, 0.022173256981297827, 0.0, 0.0, 0.005911312192870065, 0.00476393156717078)",2
1837,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024566912423802243, 0.022173256981297827, 0.0, 0.0, 0.006692959840523991, 0.00476393156717078)",1
1838,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013754771824376543, 0.00476393156717078)",1
1839,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014865675297297123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003505317092474943)",1
1840,5,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.046574931866363335, 0.0, 0.0)",1
1841,5,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.030522025541440262, 0.05722089017981223, 0.0691048466035698, 0.0, 0.0)",5
1842,5,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.171232328491543, 0.0691048466035698, 0.0, 0.0)",2
1843,5,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
1844,5,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.044062510421595494, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1845,5,8,1,"(0.0, 0.0, 0.19886137880068672, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1846,5,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",188
1847,5,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
1848,5,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09774166965149282, 0.026121609841380632, 0.0)",43
1849,5,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08731880460916837, 0.026121609841380632, 0.0)",3
1850,5,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
1851,5,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011528117370921555, 0.00476393156717078)",1
1852,5,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",176
1853,5,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000233689763998, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1854,5,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",23
1855,5,8,13,"(0.0, 0.02461978404713738, 0.07113529443728855, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1856,5,8,13,"(0.0, 0.02461978404713738, 0.01728146672021783, 0.0, 0.022855899941487255, 0.022173256981297827, 0.0, 0.0, 0.013454373863802766, 0.0037449239316219235)",1
1857,5,8,13,"(0.0, 0.02461978404713738, 0.015423493356440063, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
1858,5,8,13,"(0.0, 0.02461978404713738, 0.031177231175750737, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",1
1859,5,8,13,"(0.0, 0.02461978404713738, 0.015423493356440063, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0139291915720307, 0.00476393156717078)",1
1860,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05241936888511249)",92
1861,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004850793522981973, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05241936888511249)",1
1862,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",85
1863,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022353410423921687, 0.0, 0.028146417112716555, 0.05241936888511249)",1
1864,5,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",96
1865,5,9,11,"(0.0, 0.0, 0.09864539577037362, 0.02591279576394929, 0.0, 0.03858783357218196, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1866,5,9,11,"(0.0, 0.0, 0.11279017045235169, 0.011400944584626286, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
1867,5,9,11,"(0.0, 0.0, 0.17218202937083923, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1868,5,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12067046079333027, 0.023966126056721153, 0.0)",1
1869,5,9,11,"(0.0, 0.0, 0.10529994262490508, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1870,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0025194427593812157)",15
1871,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",239
1872,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020578088246825752, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1873,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028323093938359654, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1874,5,9,13,"(0.0, 0.041150255810733116, 0.023035932332134326, 0.0, 0.020578088246825752, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
1875,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009411935177369634, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1876,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",41
1877,5,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",98
1878,5,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",155
1879,5,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016901290983467245, 0.08380840797570269, 0.06429769538549172, 0.0, 0.0)",1
1880,5,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020487679747190377, 0.08380840797570269, 0.049944339955328446, 0.0, 0.0)",5
1881,5,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.054029511810198896, 0.0691048466035698, 0.0, 0.0)",1
1882,5,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
1883,5,10,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",8
1884,5,10,6,"(0.03426039533065134, 0.014767615332945502, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019157299012727554, 0.0, 0.028146417112716555, 0.05874522297052942)",8
1885,5,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07255228710117843)",1
1886,5,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
1887,5,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",168
1888,5,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009891958701787645, 0.00476393156717078)",1
1889,5,10,13,"(0.0, 0.01659156217703991, 0.023035932332134326, 0.0, 0.02058536002777976, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1890,5,10,13,"(0.0, 0.02461978404713738, 0.0290443292270651, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1891,5,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
1892,5,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",90
1893,5,11,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",58
1894,5,11,6,"(0.03426039533065134, 0.007228320950166344, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",1
1895,5,11,6,"(0.03426039533065134, 0.0071688625485353125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03017757358714104, 0.0, 0.06801761068278693, 0.05874522297052942)",1
1896,5,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018518696657053246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1897,5,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10813488566039824, 0.026121609841380632, 0.0)",1
1898,5,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",74
1899,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009094478552587324, 0.00476393156717078)",52
1900,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013118592330469681, 0.0, 0.0, 0.009094478552587324, 0.00476393156717078)",6
1901,5,11,13,"(0.0, 0.03080932432529352, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1902,5,11,13,"(0.0, 0.02461978404713738, 0.030596861709442917, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1903,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
1904,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017238090021132878, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1905,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011447505981441562, 0.022173256981297827, 0.0, 0.0, 0.009094478552587324, 0.00476393156717078)",3
1906,5,12,0,"(0.04559514352854211, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08770645630780008, 0.034493317681593895, 0.0, 0.0)",1
1907,5,12,0,"(0.04559514352854211, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13244082295906165, 0.0, 0.0)",1
1908,5,12,0,"(0.04559514352854211, 0.0, 0.0, 0.0, 0.0, 0.017756778934498445, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
1909,5,12,0,"(0.04559514352854211, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07264584395207108, 0.0, 0.0)",2
1910,5,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",56
1911,5,12,0,"(0.04559514352854211, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
1912,5,12,0,"(0.04559514352854211, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.034953449912043924, 0.0, 0.0)",3
1913,5,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014751296307839038, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
1914,5,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
1915,5,12,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",36
1916,5,12,6,"(0.04705627153870847, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005732197041584555, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",2
1917,5,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013676545307346607, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1918,5,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",70
1919,5,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
1920,5,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009547585645113594, 0.00476393156717078)",1
1921,5,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014865675297297123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
1922,5,12,13,"(0.0, 0.015200525095711405, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011266408025765846, 0.00476393156717078)",1
1923,5,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011220165044595077, 0.00476393156717078)",2
