,round,tube,sp,st,final_pop
578,1,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12377347024910065, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
579,1,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
580,1,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",236
581,1,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",675
582,1,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0312456663939352, 0.0, 0.0)",1
583,1,14,5,"(0.1792078360399821, 0.10937019442131925, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
584,1,14,5,"(0.1792078360399821, 0.13151103531888653, 0.04415273323910782, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
585,1,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1374581903697543, 0.0, 0.0, 0.0, 0.011063929815614307, 0.0, 0.0)",6
586,1,14,5,"(0.18765255707680017, 0.12407620079107552, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
587,1,14,5,"(0.1792078360399821, 0.10207868274802438, 0.13734350774940438, 0.23561483184043475, 0.0, 0.0, 0.0, 0.01072905954048252, 0.0, 0.0)",1
588,1,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0394439108576479, 0.08690003962316965, 0.0)",1
589,1,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.0043636887704289916, 0.040571293248021965, 0.08690003962316965, 0.0)",3
590,1,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",154
591,1,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.07387267886371349, 0.0)",1
592,1,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
593,1,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",57
594,1,15,5,"(0.1792078360399821, 0.18748176233420166, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009753610819140895, 0.0, 0.0)",2
595,1,15,5,"(0.1792078360399821, 0.1879796065061988, 0.10156041721586723, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
596,1,15,6,"(0.013663351994818933, 0.0, 0.0, 0.0022300997666345004, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
597,1,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",34
598,1,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018114936993302015)",10
599,1,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002997147725963575, 0.02773054755533034, 0.010194282367382063, 0.011466327601190322, 0.013538136313320443)",1
600,1,15,8,"(0.0, 0.0, 0.016361534780228625, 0.004856381953545475, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
601,1,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",895
602,1,15,8,"(0.0, 0.0, 0.016361534780228625, 0.002645008212240834, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005027223430102064, 0.02028969481281388)",1
603,1,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010744228263141678, 0.015173371830258948)",1
604,1,15,8,"(0.0, 0.0, 0.013159942660008903, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
605,1,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009837719793710434, 0.013538136313320443)",1
606,1,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013686422571252448, 0.011466327601190322, 0.013321469379457301)",1
607,1,15,8,"(0.0, 0.0, 0.012145466606201697, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012744244425625575)",1
608,1,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020387493160897625, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
609,1,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039644712882371605, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
610,1,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",54
611,1,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
612,1,16,1,"(0.0, 0.043557485805227406, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
613,1,16,1,"(0.0, 0.02709901901170712, 0.044588638878710875, 0.0, 0.017426193894621474, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
614,1,16,1,"(0.0, 0.03926162523356134, 0.05957024952196357, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
615,1,16,1,"(0.0, 0.0489660009680856, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
616,1,16,1,"(0.0, 0.03926162523356134, 0.04506710202378718, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
617,1,16,1,"(0.0, 0.06348669287788636, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
618,1,16,1,"(0.0, 0.03926162523356134, 0.03334210322986641, 0.0, 0.027633678363394282, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
619,1,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",258
620,1,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",33
621,1,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",26
622,1,16,10,"(0.008463061746422331, 0.09103382420995135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
623,1,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
624,1,17,3,"(0.14946569816527197, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
625,1,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",143
626,1,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.21669338412365213, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
627,1,17,5,"(0.15274000907893368, 0.13151103531888653, 0.15112437981031296, 0.18652416474812775, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
628,1,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11112555852086227, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
629,1,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09096883520372451, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
630,1,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11039840739384454, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012631675528856339, 0.0, 0.0)",2
631,1,17,5,"(0.1792078360399821, 0.14146527895931166, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
632,1,17,5,"(0.1757234115847692, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
633,1,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",826
634,1,17,5,"(0.07671326594004224, 0.13151103531888653, 0.29454380303531963, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
635,1,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14933303119845767, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
636,1,17,5,"(0.1792078360399821, 0.13151103531888653, 0.16893840328024612, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
637,1,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017209003524128203, 0.0, 0.0)",1
638,1,17,5,"(0.1792078360399821, 0.05182922433878054, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
639,1,17,5,"(0.1792078360399821, 0.10026367511974159, 0.20104759758323873, 0.10846074936975848, 0.0, 0.0, 0.0, 0.012438437004292712, 0.0, 0.0)",2
640,1,17,5,"(0.25199278544523884, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
641,1,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21025825091502284, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
642,1,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1080928493877292, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
643,1,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09259581872517492, 0.0)",3
644,1,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.012546360192079458, 0.040571293248021965, 0.08690003962316965, 0.0)",3
645,1,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",149
646,1,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
647,1,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",143
648,1,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14063361975332322, 0.06112273872331793, 0.0, 0.19520165609575116, 0.011342770631760854)",1
649,1,18,5,"(0.15702145584081806, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
650,1,18,5,"(0.23788966109523127, 0.13151103531888653, 0.0838084263732474, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008346582708880966, 0.0, 0.0)",5
651,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15066468506857708, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
652,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",760
653,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01273388383375787, 0.0, 0.0)",3
654,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019558395971826268, 0.0, 0.0)",7
655,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09483333781533106, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
656,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11721134035268742, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
657,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.19005735964495396, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
658,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.11193400983720624, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
659,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.18058946305543727, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
660,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0047612375085137664, 0.0, 0.0)",4
661,1,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010446599714397431, 0.009092331884517278, 0.040571293248021965, 0.04619861448067185, 0.0)",2
662,1,18,7,"(0.0, 0.0, 0.19097410038442864, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
663,1,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",145
664,1,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02293099550880058, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
665,1,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
666,1,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",72
667,1,19,5,"(0.2749921952829848, 0.13151103531888653, 0.15112437981031296, 0.1359958597812976, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
668,1,19,5,"(0.11372864270013466, 0.13151103531888653, 0.11514855877310659, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
669,1,19,5,"(0.1332250362549037, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0058565886688259836, 0.0, 0.0)",1
670,1,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",422
671,1,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014545595971229633, 0.0, 0.0)",2
672,1,19,5,"(0.1792078360399821, 0.13151103531888653, 0.09403045918003249, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
673,1,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014227492721092867, 0.0, 0.0)",1
674,1,19,8,"(0.0, 0.0, 0.014927431370337363, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015052088178051263)",1
675,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006944314682282281)",1
676,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012312837771093576)",3
677,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0040993938869464674, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01022475368234313, 0.011466327601190322, 0.013538136313320443)",1
678,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007193949141947865, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
679,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.003615893623786986, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
680,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",717
681,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010830693744712684, 0.013538136313320443)",42
682,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020430057330363835, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
683,1,19,8,"(0.0, 0.0, 0.01422132703389165, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
684,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0033437270987860695, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
685,1,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007510583782365241, 0.013538136313320443)",1
686,1,19,8,"(0.0, 0.0, 0.0133429269325417, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01676332885148927, 0.013538136313320443)",1
687,1,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
688,1,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
689,1,20,6,"(0.01398223699525424, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
690,1,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",107
691,1,20,11,"(0.07941311154951411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
692,1,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",56
693,1,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
694,2,0,1,"(0.0, 0.06871603265505166, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
695,2,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",147
696,2,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0619957575161232)",2
697,2,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05552991905187005)",2
698,2,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.046403103544272815, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
699,2,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",43
700,2,0,2,"(0.0, 0.0, 0.030360350867639944, 0.05066438838045865, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
701,2,0,4,"(0.10724196544958095, 0.12820238613065965, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1880471974315732, 0.024623093408164966, 0.0)",1
702,2,0,4,"(0.10724196544958095, 0.07048557774211067, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
703,2,0,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",66
704,2,0,4,"(0.10724196544958095, 0.06255765920274625, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.11368847739294011, 0.024623093408164966, 0.0)",86
705,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09483675165678838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
706,2,0,13,"(0.0, 0.0, 0.04200374754523624, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09944366185958504, 0.022854187839533902)",1
707,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08862656558773925, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
708,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",664
709,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08577870485293516, 0.022854187839533902)",1
710,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015692366771325076, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
711,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04585296675117725)",6
712,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021850902177585948, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
713,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010957466951937238)",1
714,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11472134231129608, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
715,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03389876193927782)",1
716,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08154531569380404, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10178066586663467, 0.022854187839533902)",4
717,2,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05376957591787605, 0.011346113398391911, 0.02271982369941325, 0.0, 0.14273440492149944, 0.022854187839533902)",1
718,2,0,13,"(0.0, 0.0, 0.048658398888807866, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
