,round,tube,sp,st,final_pop
2863,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08075265968810628, 0.0, 0.1842944379780426)",22
2864,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036479507107961315, 0.0, 0.16551531389961224)",7
2865,8,15,8,"(0.0, 0.016643627919484913, 0.03353273605183311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2866,8,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",241
2867,8,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006271775431247338, 0.0, 0.0, 0.0)",1
2868,8,15,8,"(0.0, 0.016643627919484913, 0.013768789713348963, 0.0, 0.0, 0.0, 0.0004009537184353773, 0.0, 0.0, 0.0)",14
2869,8,15,8,"(0.0, 0.016643627919484913, 0.03041146405047261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2870,8,15,8,"(0.0, 0.016643627919484913, 0.029542110238030866, 0.0, 0.0, 0.0, 0.00024403585518736293, 0.0, 0.0, 0.0)",15
2871,8,15,8,"(0.0, 0.016643627919484913, 0.02203677206313662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
2872,8,15,8,"(0.0, 0.021241139167722377, 0.02551174292335272, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
2873,8,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",80
2874,8,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04313837336681945, 0.0, 0.07098281781122052, 0.0)",1
2875,8,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03737911173016682, 0.0, 0.07098281781122052, 0.0)",2
2876,8,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05338484067893131, 0.0)",74
2877,8,16,0,"(0.0, 0.0, 0.0, 0.07919337809972354, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2878,8,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2879,8,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2880,8,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2881,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16056612065224715)",3
2882,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",121
2883,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",22
2884,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04353550065061402, 0.0, 0.1778449137218083)",2
2885,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",238
2886,8,16,8,"(0.0, 0.016643627919484913, 0.017296713997306427, 0.0, 0.0, 0.0, 0.00023285215170650164, 0.0, 0.0, 0.0)",1
2887,8,16,8,"(0.0, 0.016643627919484913, 0.025598699281819418, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2888,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020697450656188178, 0.0, 0.0, 0.0)",9
2889,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002886572675260817, 0.0, 0.0, 0.0)",4
2890,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036012934159785877, 0.0, 0.0, 0.0)",1
2891,8,16,8,"(0.0, 0.016643627919484913, 0.015036205967025118, 0.0, 0.0, 0.0, 0.0003085539819580337, 0.0, 0.0, 0.0)",1
2892,8,16,8,"(0.0, 0.016643627919484913, 0.01801394854549399, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2893,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020178234036759285, 0.0, 0.0, 0.0)",1
2894,8,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",168
2895,8,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10112128993297537, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2896,8,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026529540358358274, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2897,8,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045400314321740194, 0.0, 0.07098281781122052, 0.0)",1
2898,8,17,0,"(0.0, 0.0, 0.0, 0.13713380551172058, 0.028103184107546066, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2899,8,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03512671846159163, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
2900,8,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0488969705198619, 0.0, 0.053428734685739644, 0.0)",2
2901,8,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
2902,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",159
2903,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",15
2904,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1174271466024597, 0.0, 0.0, 0.05493086791794901, 0.0, 0.1842944379780426)",1
2905,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1130518415320784, 0.0, 0.17788964987552183)",1
2906,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08115963343632972, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
2907,8,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",113
2908,8,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002886572675260817, 0.0, 0.0, 0.0)",94
2909,8,17,8,"(0.0, 0.016643627919484913, 0.03899025946147548, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
2910,8,17,8,"(0.0, 0.016643627919484913, 0.013314350417005736, 0.0, 0.0, 0.0, 0.0002886572675260817, 0.0, 0.0, 0.0)",2
2911,8,17,8,"(0.0, 0.016643627919484913, 0.019427683877510406, 0.0, 0.0, 0.0, 0.0002886572675260817, 0.0, 0.0, 0.0)",4
2912,8,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",231
2913,8,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.039294784845233216, 0.0)",3
2914,8,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",56
2915,8,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03177443222591991, 0.0, 0.1842944379780426)",1
2916,8,18,8,"(0.0, 0.017712680116519712, 0.0388244474051042, 0.0, 0.0, 0.0, 0.000159233803691385, 0.0, 0.0, 0.0)",1
2917,8,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006382014481548946, 0.0, 0.0, 0.0)",1
2918,8,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002886572675260817, 0.0, 0.0, 0.0)",27
2919,8,18,8,"(0.0, 0.016643627919484913, 0.026071232245857556, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2920,8,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",299
2921,8,18,8,"(0.0, 0.016643627919484913, 0.04566896999475347, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2922,8,18,8,"(0.0, 0.016643627919484913, 0.045313582164352335, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2923,8,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022612241931275088, 0.0, 0.0, 0.0)",1
2924,8,18,8,"(0.0, 0.016643627919484913, 0.03839539956225908, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2925,8,18,8,"(0.0, 0.016643627919484913, 0.0403083028805926, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2926,8,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026635086073282594, 0.0, 0.0, 0.0)",1
2927,8,18,8,"(0.0, 0.01337342459616943, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005804632646903617, 0.0, 0.0, 0.0)",1
2928,8,18,8,"(0.0, 0.016643627919484913, 0.06573063322105475, 0.0, 0.0, 0.0, 0.00020723495780436665, 0.0, 0.0, 0.0)",2
2929,8,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",268
2930,8,19,0,"(0.0, 0.0, 0.0, 0.03057665508476265, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2931,8,19,0,"(0.0, 0.0, 0.0, 0.04913531217695137, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
2932,8,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0685723709490497, 0.0)",2
2933,8,19,0,"(0.0, 0.0, 0.0, 0.0603966901638822, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2934,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",30
2935,8,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",208
2936,8,19,8,"(0.0, 0.016643627919484913, 0.02203677206313662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
2937,8,19,8,"(0.0, 0.016643627919484913, 0.05282362673724821, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2938,8,19,8,"(0.0, 0.01695083216095645, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2939,8,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022806627040702554, 0.0, 0.0, 0.0)",31
2940,8,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027752217654746143, 0.0, 0.0, 0.0)",1
2941,8,19,8,"(0.0, 0.029242221012058374, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2942,8,19,8,"(0.0, 0.016643627919484913, 0.03235491194449071, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
2943,8,19,8,"(0.0, 0.012433610864938186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
2944,8,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015049513502492294, 0.0, 0.0, 0.0)",1
2945,8,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015014310421738149, 0.0, 0.0, 0.0)",3
2946,8,19,8,"(0.0, 0.008641885750315064, 0.03429543946217568, 0.0, 0.0, 0.0, 0.00020804756683949458, 0.0, 0.0, 0.0)",1
2947,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",121
2948,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0387682825491586, 0.0, 0.021851857556097965, 0.0, 0.07975716321470354, 0.0)",1
2949,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0387682825491586, 0.0, 0.03054532542469034, 0.0, 0.07975716321470354, 0.0)",10
2950,8,20,0,"(0.0, 0.0, 0.0, 0.04913531217695137, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
2951,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.019139569715446798, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2952,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05983647194882925, 0.0, 0.15204863491171677)",1
2953,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036640992915494566, 0.0, 0.1842944379780426)",1
2954,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",76
2955,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07138435231235882, 0.0, 0.11903962915167157)",1
2956,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.16127734296810864, 0.0, 0.0, 0.033408036432847114, 0.0, 0.14303791982088965)",1
2957,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.195273193868326, 0.0, 0.0, 0.029342938002997355, 0.0, 0.11903962915167157)",1
2958,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",101
2959,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07560612038147915, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",1
2960,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12550756320300693, 0.0, 0.0, 0.0928864199887105, 0.0, 0.11146627093737474)",2
2961,8,20,8,"(0.0, 0.03570347520934012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2962,8,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",150
2963,8,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.888087821145389e-05, 0.0, 0.0, 0.0)",1
2964,8,20,8,"(0.0, 0.016643627919484913, 0.020612925752139508, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2965,8,20,8,"(0.0, 0.016643627919484913, 0.029542110238030866, 0.0, 0.0, 0.0, 0.00024403585518736293, 0.0, 0.0, 0.0)",26
2966,8,20,8,"(0.0, 0.016643627919484913, 0.029542110238030866, 0.0, 0.0, 0.0, 0.0001010838489286682, 0.0, 0.0, 0.0)",2
2967,8,20,8,"(0.0, 0.010751839170937185, 0.029542110238030866, 0.0, 0.0, 0.0, 0.00033870199606656675, 0.0, 0.0, 0.0)",39
2968,8,20,8,"(0.0, 0.016643627919484913, 0.029542110238030866, 0.0, 0.0, 0.0, 0.00033870199606656675, 0.0, 0.0, 0.0)",47
2969,8,20,8,"(0.0, 0.016643627919484913, 0.030607260382762496, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2970,9,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",105
2971,9,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05338484067893131, 0.0)",51
2972,9,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06216320708658056, 0.0, 0.07098281781122052, 0.0)",5
2973,9,0,0,"(0.0, 0.0, 0.0, 0.045713436958436035, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2974,9,0,0,"(0.0, 0.0, 0.0, 0.04913531217695137, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2975,9,0,0,"(0.0, 0.0, 0.0, 0.0621716406011885, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
2976,9,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03283452371813342, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2977,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.13093633779822123, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",3
2978,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
2979,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",29
2980,9,0,8,"(0.0, 0.02100017690100752, 0.04849376221292416, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2981,9,0,8,"(0.0, 0.008105262832137708, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2982,9,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",224
2983,9,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011657373200236543, 0.0, 0.0, 0.0)",62
2984,9,0,8,"(0.0, 0.016643627919484913, 0.018684595483180938, 0.0, 0.0, 0.0, 7.095237392654673e-05, 0.0, 0.0, 0.0)",1
2985,9,0,8,"(0.0, 0.016643627919484913, 0.013768789713348963, 0.0, 0.0, 0.0, 0.0004009537184353773, 0.0, 0.0, 0.0)",12
2986,9,0,8,"(0.0, 0.018357430225729457, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2987,9,0,8,"(0.0, 0.012433610864938186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
2988,9,0,8,"(0.0, 0.01529612486424933, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2989,9,0,8,"(0.0, 0.016643627919484913, 0.021421084212622746, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2990,9,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",151
2991,9,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06706527549105924, 0.0, 0.07098281781122052, 0.0)",1
2992,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",23
2993,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04312549646464289, 0.0, 0.08439866091994137)",1
2994,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",114
2995,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.08266285191424648)",1
2996,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13265694768202008, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",1
2997,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.16468329807171603, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",2
2998,9,1,8,"(0.0, 0.016643627919484913, 0.017537437797473247, 0.0, 0.0, 0.0, 0.0001219815019834788, 0.0, 0.0, 0.0)",40
2999,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",200
3000,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018085529098813488, 0.0, 0.0, 0.0)",1
3001,9,1,8,"(0.0, 0.015995133040131726, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021010682838632256, 0.0, 0.0, 0.0)",6
3002,9,1,8,"(0.0, 0.016643627919484913, 0.03367625133565538, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3003,9,1,8,"(0.0, 0.016643627919484913, 0.026368977300560356, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3004,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021221905489605914, 0.0, 0.0, 0.0)",20
3005,9,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
3006,9,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1868865751223471, 0.0)",1
3007,9,2,0,"(0.0, 0.0, 0.0, 0.0621716406011885, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
3008,9,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04015740181561513, 0.0)",1
3009,9,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
3010,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1677398566802299)",1
3011,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07671930305376436, 0.0, 0.1842944379780426)",2
3012,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02232539941912577, 0.0, 0.11903962915167157)",2
3013,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",96
3014,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",51
3015,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",261
3016,9,2,8,"(0.0, 0.04651183647626159, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3017,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015822460567935665, 0.0, 0.0, 0.0)",1
3018,9,2,8,"(0.0, 0.02117904563623726, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3019,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038620961389159716, 0.0, 0.0, 0.0)",2
3020,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002857132667230749, 0.0, 0.0, 0.0)",1
3021,9,2,8,"(0.0, 0.015766416460621158, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3022,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",123
3023,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05338484067893131, 0.0)",55
3024,9,3,0,"(0.0, 0.0, 0.0, 0.09132473703590932, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05338484067893131, 0.0)",2
3025,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
3026,9,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",146
3027,9,3,7,"(0.0, 0.0, 0.0, 0.0, 0.17137018823333572, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",12
3028,9,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08032503746098295, 0.0, 0.0, 0.016465431368693554, 0.0, 0.11903962915167157)",1
3029,9,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.1227265734912715)",1
3030,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",269
3031,9,3,8,"(0.0, 0.016643627919484913, 0.03751322729077278, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3032,9,3,8,"(0.0, 0.023500728712120555, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
3033,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016673495556551493, 0.0, 0.0, 0.0)",2
3034,9,3,8,"(0.0, 0.011946261294340777, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004785083361373619, 0.0, 0.0, 0.0)",1
3035,9,3,8,"(0.0, 0.03374594877359167, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3036,9,3,8,"(0.0, 0.010615153763089994, 0.03410199641562307, 0.0, 0.0, 0.0, 0.0001673805360540963, 0.0, 0.0, 0.0)",2
3037,9,3,8,"(0.0, 0.016643627919484913, 0.06652894990275901, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
