,round,tube,sp,st,final_pop
2608,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",506
2609,10,19,4,"(0.02981810271369214, 0.0, 0.0, 0.021067312647787866, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02007841704310664)",1
2610,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01310174800107771, 0.005662088617961285, 0.016598539113054)",1
2611,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02948488247727507)",5
2612,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012242031012693613, 0.01586352477703272, 0.04665643650595012, 0.007543895624176562, 0.016598539113054)",3
2613,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004674048574430095, 0.016598539113054)",1
2614,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017034042490022146, 0.01586352477703272, 0.040043097447351295, 0.005662088617961285, 0.016598539113054)",2
2615,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02234741732992343, 0.005662088617961285, 0.016598539113054)",2
2616,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003670012331326619, 0.016598539113054)",1
2617,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.020354066646550678, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2618,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009044273669138242, 0.005662088617961285, 0.016598539113054)",1
2619,10,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",394
2620,10,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013298502462522722)",1
2621,10,19,11,"(0.09033430006888621, 0.24037297967513774, 0.0, 0.0, 0.0, 0.03877414079770696, 0.0, 0.08279881135943302, 0.0, 0.018921499383244344)",1
2622,10,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06714177031726128, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2623,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016816729282484212)",1
2624,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00517149015390863, 0.016598539113054)",4
2625,10,20,4,"(0.030314368082739202, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004252816251263756, 0.016598539113054)",1
2626,10,20,4,"(0.07002557149925565, 0.0, 0.0, 0.04056156638932393, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2627,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",467
2628,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015643066989104177, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2629,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.024040252238506896, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2630,10,20,4,"(0.03769010607496265, 0.0, 0.0, 0.04830046621388219, 0.0, 0.0012045056070194061, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02781953979205607)",1
2631,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.05711352772486426, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
2632,10,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",433
2633,10,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051231484249952226, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2634,10,20,11,"(0.08578830691113985, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04260100638245153, 0.0, 0.01748965483974568)",1
2635,10,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035372214213787063, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2636,10,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06560989320100338, 0.0, 0.10001159786203095, 0.0, 0.014865603399774788)",1
2637,11,0,4,"(0.02876691878984177, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2638,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.014823045928380083, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2639,11,0,4,"(0.03506599118812593, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00785144974573808, 0.02369393604363786)",16
2640,11,0,4,"(0.03506599118812593, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00785144974573808, 0.016598539113054)",3
2641,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026371564391527803)",4
2642,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021915175926318017, 0.005662088617961285, 0.016598539113054)",2
2643,11,0,4,"(0.01415760750475786, 0.0, 0.0, 0.02110978411540524, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2644,11,0,4,"(0.015005551278020536, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026687606300502785)",1
2645,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",452
2646,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015298549878325253)",1
2647,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04068477702838454, 0.005662088617961285, 0.016598539113054)",1
2648,11,0,6,"(0.014867491047158508, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.025436413409133617)",2
2649,11,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04034469903656354, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",48
2650,11,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",150
2651,11,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.021660757709190927, 0.0, 0.0, 0.016705842746478468, 0.03297099355630315)",1
2652,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012730107888092158)",3
2653,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0063920467257493905, 0.016598539113054)",5
2654,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00679325294132206, 0.04516080528717298)",1
2655,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",465
2656,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00133885958315936, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013014209856627485)",1
2657,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011664976681929685, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
2658,11,1,4,"(0.038568236245659984, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2659,11,1,4,"(0.01838253000890342, 0.0, 0.0, 0.03966188995218919, 0.0, 0.0014805559328849112, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2660,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03975652306026261, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2661,11,1,4,"(0.04480296613998249, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006803896752260074, 0.016598539113054)",1
2662,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009418646041872006, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",21
2663,11,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",175
2664,11,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01349498372917772, 0.034681299059866506)",1
2665,11,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
2666,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.029752545668165053, 0.027620616827367193, 0.005662088617961285, 0.019339485802969555)",2
2667,11,2,4,"(0.023737759887546277, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2668,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024502890044360296, 0.005662088617961285, 0.016598539113054)",2
2669,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.014016434830626073, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2670,11,2,4,"(0.06246714386832139, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030877249070483916, 0.005662088617961285, 0.016598539113054)",1
2671,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",468
2672,11,2,6,"(0.019292460235586745, 0.0377064066412396, 0.06169651490696932, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01942615976670884, 0.03297099355630315)",7
2673,11,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04034469903656354, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",16
2674,11,2,6,"(0.02306416221916066, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2675,11,2,6,"(0.019292460235586745, 0.0377064066412396, 0.06169651490696932, 0.0, 0.0, 0.03399977919447646, 0.0, 0.0, 0.01942615976670884, 0.03297099355630315)",1
2676,11,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",162
2677,11,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
2678,11,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
2679,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008620599086060925, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2680,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",398
2681,11,3,4,"(0.02734810021294352, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018685153214138227, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2682,11,3,4,"(0.021006454097103108, 0.0, 0.0, 0.020559439312607314, 0.0, 0.001839726837057078, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2683,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001839726837057078, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",97
2684,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035144258809569687, 0.016598539113054)",1
2685,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003577782609024635, 0.016598539113054)",1
2686,11,3,4,"(0.03433818760439273, 0.0, 0.0, 0.021255273563783792, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2687,11,3,4,"(0.013306881703297677, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2688,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.01917467046365155, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2689,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.026041373644487848, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013107604582474655)",1
2690,11,3,6,"(0.019292460235586745, 0.07803312386125486, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
2691,11,3,6,"(0.019292460235586745, 0.060567902097448605, 0.029859214312290352, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2692,11,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",166
2693,11,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02641169673215048, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2694,11,3,6,"(0.019292460235586745, 0.060567902097448605, 0.012796037210530317, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
2695,11,4,4,"(0.07418890700564192, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2696,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",428
2697,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008866703884176802, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2698,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006081646783491856, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0072780234369863)",1
2699,11,4,4,"(0.0343182271174238, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015712127346163265, 0.01586352477703272, 0.027620616827367193, 0.009894234377322755, 0.016598539113054)",1
2700,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001839726837057078, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
2701,11,4,4,"(0.023031147695165826, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2702,11,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.021849139072819067, 0.030372223019965634)",1
2703,11,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.028624670454680392, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2704,11,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010517656026496063, 0.03297099355630315)",1
2705,11,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.021849139072819067, 0.03297099355630315)",31
2706,11,4,6,"(0.019292460235586745, 0.03898525313802853, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2707,11,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",120
2708,11,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
2709,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018283945024163483, 0.005662088617961285, 0.016598539113054)",1
2710,11,5,4,"(0.04783663861665686, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001839726837057078, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
2711,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02134994451788174)",1
2712,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014030268435818786, 0.005662088617961285, 0.016598539113054)",3
2713,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",269
2714,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.028380883880241726, 0.0, 0.0014291004804860002, 0.022349071888402038, 0.027620616827367193, 0.005662088617961285, 0.02259054394200503)",1
2715,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023178959732658867, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
2716,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01632106053595847, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2717,11,5,4,"(0.016303025317463637, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2718,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001839726837057078, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",121
2719,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0059281076003044955, 0.016598539113054)",4
2720,11,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",208
2721,11,5,6,"(0.019292460235586745, 0.035201009790226424, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2722,11,5,6,"(0.019292460235586745, 0.12011924253272266, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
