,round,tube,sp,st,final_pop
452,1,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.736427048900853e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
453,1,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0183212291932948)",1
454,1,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013719183838317356, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
455,1,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005099746293856398, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
456,1,14,13,"(0.004571897033607605, 0.0, 0.0, 0.015729601905918704, 0.010433625121307452, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
457,1,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015465052782398216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
458,1,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",425
459,1,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0032658515625307305, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
460,1,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
461,1,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04957967662772388, 0.0, 0.0, 0.1654908027082088, 0.0)",3
462,1,15,3,"(0.21779408507465228, 0.0, 0.0, 0.09834839813462072, 0.0, 0.0, 0.1355321372647007, 0.201638498493558, 0.12046320151498968, 0.0)",1
463,1,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
464,1,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
465,1,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07020918425283011, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
466,1,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",79
467,1,15,13,"(0.00925022071292311, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
468,1,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.813522141217249e-05, 0.004996130133205456, 0.0, 0.0036202292047445217, 0.015310272839581893)",1
469,1,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.0256767347737856e-05, 0.003882442296827538, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
470,1,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009256911813030995, 0.0, 0.0035353732611800386, 0.014234636765825145)",1
471,1,15,13,"(0.00955513900650663, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7840237588677662e-05, 0.007207709811237389, 0.0, 0.00297385067218947, 0.013558837205131282)",1
472,1,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",327
473,1,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025592480382555264, 0.013558837205131282)",9
474,1,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011249439339911873, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
475,1,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
476,1,16,9,"(0.0, 0.0, 0.33961482618808575, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
477,1,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",123
478,1,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
479,1,16,12,"(0.08395350898307596, 0.15460880655596132, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009063889504524403, 0.08241033211582081, 0.0, 0.0)",1
480,1,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028066712294455915, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
481,1,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02658763571234605, 0.04377134538079039, 0.0, 0.0)",1
482,1,16,12,"(0.08395350898307596, 0.18766055457392258, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04622627388114103, 0.0, 0.0)",1
483,1,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",198
484,1,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10474187517268592, 0.0, 0.0)",2
485,1,16,12,"(0.052031822374388796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05487393923898629, 0.0, 0.0)",1
486,1,17,5,"(0.06821915277273262, 0.05252848982208854, 0.0, 0.11903526623723941, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
487,1,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",15
488,1,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010727194661397737, 0.0)",1
489,1,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",225
490,1,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000777479392405402, 0.0)",7
491,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16265263639562902)",1
492,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01837771938278232, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
493,1,17,8,"(0.0, 0.0, 0.012632452586020882, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
494,1,17,8,"(0.0, 0.0, 0.01580194252604067, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
495,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3169598065229873)",1
496,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",461
497,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05372827086117835, 0.0, 0.0, 0.0, 0.06223020770641696, 0.21240828662903488)",1
498,1,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.1365926304897455, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
499,1,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04002730608827578, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
500,1,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13768305063966157, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
501,1,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04071758640587318, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
502,1,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2254462304012318, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
503,1,18,2,"(0.0, 0.2096156682159944, 0.052108958860809296, 0.1658280540527044, 0.0651274896174571, 0.035559448358960605, 0.0, 0.0, 0.1654908027082088, 0.0)",12
504,1,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",156
505,1,18,2,"(0.0, 0.10609637873065447, 0.11103354236568184, 0.1658280540527044, 0.0651274896174571, 0.035873825306500934, 0.0, 0.0, 0.1654908027082088, 0.0)",1
506,1,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.059370820308235414, 0.0, 0.0, 0.1654908027082088, 0.0)",1
507,1,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
508,1,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018228394817007396, 0.0, 0.0009967762184583517, 0.0)",1
509,1,18,6,"(0.0012716975662455379, 0.0019157033757745455, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
510,1,18,6,"(0.0015509858353979697, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
511,1,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",283
512,1,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
513,1,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",30
514,1,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
515,1,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",106
516,1,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02966565031828562, 4.2853127229169845e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
517,1,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010188109498906575, 2.7133001444254512e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
518,1,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",349
519,1,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00362869491117454, 0.013558837205131282)",3
520,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",491
521,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020555319310065167, 0.023187541493778534)",1
522,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02299596286218779, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
523,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01561279819808279, 0.0, 0.0, 0.01821374536013133, 0.012371415070953363)",2
524,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018013747361678073, 0.023187541493778534)",1
525,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.033020880764203786)",7
526,1,20,1,"(0.0, 0.01498736996944771, 0.0, 0.043411625068990455, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
527,1,20,1,"(0.0, 0.021212176542703357, 0.0, 0.024584807322582867, 0.0, 0.009443726467063625, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
528,1,20,1,"(0.0, 0.025416387992238786, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
529,1,20,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",25
530,1,20,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
531,1,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
532,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",323
533,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.058058225177168486, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
534,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.014080481792323712, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
535,2,0,1,"(0.0, 0.028870074226017017, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
536,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02933817295668761)",2
537,2,0,4,"(0.6150534142155257, 0.0, 0.0, 0.04711959607453919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
538,2,0,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",18
539,2,0,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
540,2,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.032727285092766206, 0.07124333527288926, 0.0, 0.024514973626314607)",2
541,2,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.028727006748914274, 0.07124333527288926, 0.0, 0.024514973626314607)",1
542,2,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",180
543,2,0,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
544,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.019531357988609586, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
545,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011203621650708774, 0.0, 0.0, 0.02546734423937323, 0.023187541493778534)",18
546,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.028138001113086727, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
547,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007812187149955195, 0.023187541493778534)",1
548,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01514654765725948, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
549,2,1,1,"(0.0, 0.025004230747423004, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
550,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012163995906627777, 0.023187541493778534)",1
551,2,1,1,"(0.0, 0.026033206574272733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
552,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.045103503253719784)",1
553,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",458
554,2,1,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
555,2,1,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
556,2,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
557,2,2,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",21
558,2,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09297095369074486, 0.0, 0.0)",1
559,2,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",91
560,2,2,5,"(0.09140190621130444, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
561,2,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010993007145045511, 0.0013176573476436388, 0.0, 0.0009126095949489986, 0.0)",1
562,2,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",177
563,2,2,6,"(0.0012716975662455379, 0.003213991786635248, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000825597550657313, 0.0, 0.0009967762184583517, 0.0)",4
564,2,2,6,"(0.0012716975662455379, 0.0012524965156928954, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
565,2,2,6,"(0.0012716975662455379, 0.001794567653029407, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015278941690222004, 0.0, 0.0017268150328635281, 0.0)",2
566,2,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001787030111387044, 0.0)",5
567,2,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",13
568,2,3,5,"(0.06821915277273262, 0.05252848982208854, 0.0, 0.11903526623723941, 0.018174760973192993, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
569,2,3,5,"(0.06821915277273262, 0.05252848982208854, 0.0, 0.11903526623723941, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
570,2,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",70
571,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024590489302749263, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
572,2,3,8,"(0.0, 0.0, 0.008234609406051715, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26790918326383906)",1
573,2,3,8,"(0.0, 0.0, 0.009810036833591782, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",76
574,2,3,8,"(0.0, 0.0, 0.012050370120568836, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2941765072383843)",1
575,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",371
576,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025127042936028486, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
577,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027227545579019144, 0.0, 0.0, 0.0, 0.09468029709689621, 0.25077098230581474)",1
578,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5228781517259963)",1
579,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02361235421408124, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1209682338497289)",2
580,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15889662349705616)",2
581,2,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
582,2,4,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",40
