,round,tube,sp,st,final_pop
1999,9,3,0,"(0.0, 0.08132438035751013, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09147213268120437, 0.1516423062649276, 0.0, 0.0, 0.0)",1
2000,9,3,0,"(0.0, 0.04136210722793949, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
2001,9,3,0,"(0.0, 0.04117499890369251, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2002,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01093194895390857, 0.014918279475658146, 3.170207648739196e-05, 0.006360025556920277, 0.0, 0.0028209839309881832, 0.013558837205131282)",2
2003,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003301742234190529, 0.013558837205131282)",2
2004,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017039721171369204, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2005,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014985035253539829, 3.170207648739196e-05, 0.006360025556920277, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2006,9,3,13,"(0.006367994168977594, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2007,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006360025556920277, 0.0, 0.0036202292047445217, 0.013558837205131282)",157
2008,9,3,13,"(0.0035184494146632077, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2009,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009529772988814725)",25
2010,9,3,13,"(0.011605677958089122, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006360025556920277, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2011,9,3,13,"(0.009646776610869575, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.014352629035657727, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2012,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6316128738806518e-05, 0.006360025556920277, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2013,9,3,13,"(0.0059022182929917965, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006998084555997645, 0.0, 0.0036202292047445217, 0.005440663465761339)",1
2014,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",310
2015,9,4,0,"(0.0, 0.04382612774719889, 0.06674084130708632, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14822760171806068, 0.0, 0.0, 0.0)",1
2016,9,4,0,"(0.0, 0.09059708024140342, 0.10156823219237543, 0.002187642230468492, 0.08448161413858805, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
2017,9,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002187642230468492, 0.08448161413858805, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
2018,9,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
2019,9,4,0,"(0.0, 0.08797443441106874, 0.06674084130708632, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2020,9,4,0,"(0.0, 0.04136210722793949, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",37
2021,9,4,0,"(0.0, 0.04382612774719889, 0.06674084130708632, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",24
2022,9,4,0,"(0.0, 0.09059708024140342, 0.06674084130708632, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",29
2023,9,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031809684214068506, 0.013558837205131282)",3
2024,9,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",359
2025,9,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009529772988814725)",54
2026,9,4,13,"(0.015781036673484513, 0.0, 0.0, 0.015729601905918704, 0.015613968085099416, 3.170207648739196e-05, 0.006360025556920277, 0.0, 0.0036202292047445217, 0.014762183838018677)",2
2027,9,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006360025556920277, 0.0, 0.0036202292047445217, 0.013558837205131282)",29
2028,9,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0422402565786107e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2029,9,4,13,"(0.008454230104447302, 0.0, 0.0, 0.010427319615256395, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007331858369898369)",2
2030,9,4,13,"(0.0064757681827711435, 0.0, 0.0, 0.015729601905918704, 0.015906711137316225, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009529772988814725)",4
2031,9,5,0,"(0.0, 0.09059708024140342, 0.06674084130708632, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
2032,9,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",27
2033,9,5,0,"(0.0, 0.04136210722793949, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",57
2034,9,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002187642230468492, 0.08448161413858805, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",33
2035,9,5,0,"(0.0, 0.08346609643091787, 0.10770163902136713, 0.002187642230468492, 0.11956892698842846, 0.057520465610331965, 0.1234553286915525, 0.0, 0.0, 0.0)",5
2036,9,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009529772988814725)",13
2037,9,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006360025556920277, 0.0, 0.0036202292047445217, 0.013558837205131282)",103
2038,9,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028023340566228913, 0.013558837205131282)",5
2039,9,5,13,"(0.008454230104447302, 0.0, 0.0, 0.021827671949415785, 0.014918279475658146, 3.170207648739196e-05, 0.006360025556920277, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2040,9,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021456971214798358, 5.576808358793271e-05, 0.005317884706797928, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2041,9,5,13,"(0.007952963301997733, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012360728047551646, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2042,9,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",302
2043,9,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
2044,9,6,0,"(0.0, 0.081236897356456, 0.10770163902136713, 0.0026417494411589476, 0.06916755396967421, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",29
2045,9,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009088065305367378, 3.170207648739196e-05, 0.019157786701593224, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2046,9,6,13,"(0.011576503906489823, 0.0, 0.0, 0.015729601905918704, 0.017966259650754168, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005737367937941059, 0.01032688284168975)",1
2047,9,6,13,"(0.013103379870772952, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2048,9,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020392371007285997, 0.013558837205131282)",19
2049,9,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034579054831454107, 0.013558837205131282)",7
2050,9,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008864495056721988)",1
2051,9,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
2052,9,6,13,"(0.011732876208529482, 0.0, 0.0, 0.01329409707035708, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038717620747506063, 0.013558837205131282)",1
2053,9,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01032688284168975)",17
2054,9,7,0,"(0.0, 0.081236897356456, 0.09430009245027211, 0.003906643438265475, 0.06916755396967421, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2055,9,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11022111756593074, 0.0, 0.0, 0.0)",24
2056,9,7,0,"(0.0, 0.081236897356456, 0.10770163902136713, 0.0026417494411589476, 0.06916755396967421, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",82
2057,9,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
2058,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.025847947742750402, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2059,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.369193411547867e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2060,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",442
2061,9,7,13,"(0.01656959886240057, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2062,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008782829341219336, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2063,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01955491033419366, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2064,9,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01931453869195186, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2065,9,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.006090921442759924, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2066,9,8,0,"(0.0, 0.081236897356456, 0.10770163902136713, 0.0026417494411589476, 0.06916755396967421, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",69
2067,9,8,0,"(0.0, 0.081236897356456, 0.09693868941831597, 0.0026417494411589476, 0.04545287456896711, 0.08843925134666557, 0.1234553286915525, 0.0, 0.0, 0.0)",3
2068,9,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",28
2069,9,8,0,"(0.0, 0.081236897356456, 0.09693868941831597, 0.0026417494411589476, 0.04545287456896711, 0.08941455870686316, 0.1234553286915525, 0.0, 0.0, 0.0)",31
2070,9,8,13,"(0.016043661408532268, 0.0, 0.0, 0.029221609942406433, 0.012327925110426984, 3.4971018048224686e-05, 0.009690380970590528, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2071,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.654918992422207e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2072,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010387565044289861, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2073,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015530497861489728)",2
2074,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",474
2075,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0054127767808919095, 0.0, 0.0036202292047445217, 0.02153729004418155)",1
2076,9,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",189
2077,9,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0007222158314425469, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2078,9,9,12,"(0.08395350898307596, 0.1672118762256012, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2079,9,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.036464777839202794, 0.0, 0.0)",1
2080,9,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009000976096159763, 0.04377134538079039, 0.0, 0.0)",2
2081,9,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",165
2082,9,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012562460221964854, 0.04377134538079039, 0.0, 0.0)",1
2083,9,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",230
2084,9,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010518495504002038, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
2085,9,10,6,"(0.0012716975662455379, 0.0017209209313267368, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011095332739234436, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
2086,9,10,6,"(0.0012716975662455379, 0.0014204812349486308, 0.0010961133300019929, 0.0015034565113486572, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2087,9,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011558260691040302, 0.0, 0.0021799173252464495, 0.0)",1
2088,9,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001128410702747082, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
2089,9,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0077523168022243984, 0.05512456219734928, 0.0, 0.0)",2
2090,9,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05512456219734928, 0.0, 0.0)",13
2091,9,10,12,"(0.08395350898307596, 0.1741018183295563, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2092,9,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",116
2093,9,10,12,"(0.03977203623450926, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2094,9,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0027822989930477403, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2095,9,11,6,"(0.0015478957867478707, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",13
2096,9,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",116
2097,9,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06433069808587476, 0.0, 0.0)",3
2098,9,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",97
2099,9,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.06690468552839993, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2100,9,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05512456219734928, 0.0, 0.0)",39
2101,9,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007558405781015424, 0.03834794376307091, 0.0, 0.0)",10
2102,9,12,0,"(0.0, 0.09059708024140342, 0.09145335795527146, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",157
2103,9,12,13,"(0.008454230104447302, 0.0, 0.0, 0.008047499628364405, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2104,9,12,13,"(0.008871180094122494, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2105,9,12,13,"(0.0048943173444129465, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2106,9,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
2107,9,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9566265879615764e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
