,round,tube,sp,st,final_pop
1632,4,11,11,"(0.09033430006888621, 0.08517921199168535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
1633,4,11,11,"(0.09033430006888621, 0.08517921199168535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02298500466173281)",1
1634,4,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06952205269523441, 0.0, 0.08279881135943302, 0.0, 0.04024372742875693)",3
1635,4,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05253828219854967, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1636,4,11,11,"(0.09033430006888621, 0.11597361322487909, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1637,4,11,11,"(0.056620764916598613, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
1638,4,11,11,"(0.07868523195578078, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05768053686342371, 0.0, 0.08279881135943302, 0.0, 0.015627484344761102)",1
1639,4,11,11,"(0.09033430006888621, 0.08517921199168535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0753169946604649, 0.0, 0.01812760691895582)",1
1640,4,11,13,"(0.0, 0.0, 0.11679612853536596, 0.05317824920740558, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
1641,4,11,13,"(0.0, 0.0, 0.13358057396212222, 0.06920069129515957, 0.09172770611919409, 0.06200590928301894, 0.0, 0.0, 0.14899621190854193, 0.0)",10
1642,4,11,13,"(0.0, 0.0, 0.13358057396212222, 0.06974022307310278, 0.1031889340938356, 0.08235984292431692, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1643,4,11,13,"(0.0, 0.0, 0.13358057396212222, 0.06974022307310278, 0.09172770611919409, 0.08235984292431692, 0.0, 0.0, 0.14899621190854193, 0.0)",13
1644,4,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
1645,4,11,13,"(0.0, 0.0, 0.12375407667850906, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1646,4,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",394
1647,4,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05033164674484042, 0.0, 0.0, 0.0)",1
1648,4,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052705129987174984, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1649,4,12,8,"(0.05876825925884031, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.038005740804862555, 0.0, 0.0, 0.0)",1
1650,4,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10038083266169036, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1651,4,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030629675104012575, 0.0, 0.0, 0.0)",1
1652,4,12,8,"(0.09369258606422372, 0.0, 0.19886185972698095, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1653,4,12,8,"(0.09369258606422372, 0.0, 0.16689754580935756, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1654,4,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",278
1655,4,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04525756468670158, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1656,4,12,11,"(0.09033430006888621, 0.19111827007338525, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1657,4,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06490561272254629, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1658,4,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06821886734234295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",89
1659,4,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09508512619468436, 0.0, 0.01812760691895582)",1
1660,4,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10406259633858406, 0.0, 0.01812760691895582)",1
1661,4,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010038784620583161)",2
1662,4,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
1663,4,12,13,"(0.0, 0.0, 0.1577972010503769, 0.06920069129515957, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1664,4,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",71
1665,4,12,13,"(0.0, 0.0, 0.11679612853536596, 0.09617359358687028, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1666,4,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.2549622523801755, 0.0)",2
1667,4,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",291
1668,4,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08632287658886616, 0.09173902283359818, 0.0, 0.03186076060792446, 0.0, 0.0, 0.0)",31
1669,4,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06505535612093355, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1670,4,13,8,"(0.09369258606422372, 0.0, 0.2362253593697967, 0.09247639241939104, 0.07396169958113208, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1671,4,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028885974605338524, 0.0, 0.0, 0.0)",14
1672,4,13,8,"(0.09369258606422372, 0.0, 0.05660169633750591, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1673,4,13,8,"(0.06442947100087938, 0.0, 0.16268445907869997, 0.09247639241939104, 0.04685845990662283, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1674,4,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",267
1675,4,13,11,"(0.09536670322791214, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1676,4,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15759221153916853, 0.0, 0.01812760691895582)",1
1677,4,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08851175624335259, 0.0, 0.08279881135943302, 0.0, 0.02032289422934788)",24
1678,4,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04024372742875693)",24
1679,4,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03616486026233974, 0.0, 0.08279881135943302, 0.0, 0.010383449514899582)",1
1680,4,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05704202230663704, 0.0, 0.01812760691895582)",39
1681,4,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08913699141133433, 0.0, 0.01812760691895582)",1
1682,4,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014683305722179518)",4
1683,4,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09850572897567365, 0.0, 0.01812760691895582)",2
1684,4,13,11,"(0.09033430006888621, 0.18851597414015617, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
1685,4,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010383449514899582)",53
1686,4,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03751307877769188, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1687,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.09171737047297059, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1688,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
1689,4,13,13,"(0.0, 0.0, 0.11478090342905072, 0.06920069129515957, 0.08774333170206709, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1690,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.05835142894124263, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1691,4,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14001851099820253, 0.09173902283359818, 0.0, 0.039096583690592476, 0.0, 0.0, 0.0)",1
1692,4,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",361
1693,4,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.29132205304377207, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1694,4,14,8,"(0.05602799110617005, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1695,4,14,8,"(0.09369258606422372, 0.0, 0.1825655587819046, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
1696,4,14,8,"(0.09369258606422372, 0.0, 0.1216829620926416, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02071485676033314, 0.0, 0.0, 0.0)",1
1697,4,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059277912503100404, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1698,4,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02071485676033314, 0.0, 0.0, 0.0)",10
1699,4,14,8,"(0.1267457384447066, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1700,4,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",363
1701,4,14,11,"(0.09033430006888621, 0.05531181211035051, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
1702,4,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057628074518007985, 0.0, 0.08279881135943302, 0.0, 0.014628317583286428)",1
1703,4,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015099004690492713)",2
1704,4,14,11,"(0.09033430006888621, 0.14188008058698381, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1705,4,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
1706,4,14,13,"(0.0, 0.0, 0.11679612853536596, 0.03636483025340246, 0.09172770611919409, 0.05117998978372531, 0.0, 0.0, 0.14899621190854193, 0.0)",68
1707,4,14,13,"(0.0, 0.0, 0.11679612853536596, 0.03636483025340246, 0.09172770611919409, 0.033751119588138576, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1708,4,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
1709,4,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",287
1710,4,15,8,"(0.06845497264413401, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036930871499915904, 0.0, 0.0, 0.0)",5
1711,4,15,8,"(0.09369258606422372, 0.0, 0.10386402792963782, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
1712,4,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04892641908485527, 0.0, 0.0, 0.0)",2
1713,4,15,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1714,4,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08395727557563137, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1715,4,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",506
1716,4,15,11,"(0.14996493511891948, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03502942065154946, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1717,4,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14848901428770253, 0.0, 0.01812760691895582)",2
1718,4,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06554310125139629, 0.0, 0.08279881135943302, 0.0, 0.01119239484068683)",1
1719,4,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017054046290662022)",1
1720,4,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17479467594348103, 0.0, 0.01812760691895582)",1
1721,4,15,11,"(0.14202655848099144, 0.17764112644600047, 0.0, 0.0, 0.0, 0.05058475639051771, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1722,4,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022019793843813126)",1
1723,4,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09161401655977792, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1724,4,15,11,"(0.09033430006888621, 0.1585686718983775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1725,4,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046796612082001386, 0.0, 0.01812760691895582)",1
1726,4,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
1727,4,15,13,"(0.0, 0.0, 0.11679612853536596, 0.12289808523948677, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1728,4,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",310
1729,4,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",529
1730,4,16,11,"(0.056253099192098234, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1731,4,16,11,"(0.11312915936871569, 0.11921572572765593, 0.0, 0.0, 0.0, 0.04539504445949767, 0.0, 0.09558149328443205, 0.0, 0.01812760691895582)",1
1732,4,16,11,"(0.07204780178969569, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021119211960159767)",2
1733,4,16,11,"(0.09033430006888621, 0.11274320667561441, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03166030457088301)",3
1734,4,16,11,"(0.12028838828754672, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09083879360009484, 0.0, 0.01812760691895582)",2
1735,4,16,11,"(0.09033430006888621, 0.17161280877663954, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1736,4,16,11,"(0.09033430006888621, 0.17257167903068898, 0.0, 0.0, 0.0, 0.05349038893051044, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1737,4,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04741952212872657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
1738,4,16,11,"(0.09584803726873624, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1739,4,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06847634147909597, 0.0, 0.01812760691895582)",1
1740,4,16,11,"(0.09033430006888621, 0.1492857126786575, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10721565555845922, 0.0, 0.01812760691895582)",7
1741,4,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.053783017750724485, 0.0, 0.01812760691895582)",4
1742,4,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",120
1743,4,16,13,"(0.0, 0.0, 0.11679612853536596, 0.03959784827048892, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
1744,4,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09203584552790278, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1745,4,16,13,"(0.0, 0.0, 0.13358057396212222, 0.06920069129515957, 0.09172770611919409, 0.06200590928301894, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1746,4,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
1747,4,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10911756228091855, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1748,4,17,8,"(0.11426201652693728, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
1749,4,17,8,"(0.07764420350802136, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1750,4,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",436
1751,4,17,11,"(0.09033430006888621, 0.12000056006273663, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1752,4,17,11,"(0.07596438899034536, 0.07856068257898255, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1753,4,17,11,"(0.09033430006888621, 0.06833929568652895, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006883096147321847)",1
1754,4,17,11,"(0.09033430006888621, 0.2334440049874655, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1755,4,17,13,"(0.0, 0.0, 0.06352027087520151, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1756,4,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",39
1757,4,17,13,"(0.0, 0.0, 0.11679612853536596, 0.10039295680849436, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1758,4,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
1759,4,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",319
1760,4,18,8,"(0.09369258606422372, 0.0, 0.09284876851564457, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1761,4,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03785901270793429, 0.0, 0.0, 0.0)",1
1762,4,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08152406698198243, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1763,4,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01490372313226239, 0.0, 0.0, 0.0)",3
1764,4,18,8,"(0.10835246388852658, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
1765,4,18,11,"(0.10779537808677599, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018393063658505706)",4
1766,4,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",397
1767,4,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025858633975040315)",1
1768,4,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06757330170879222, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1769,4,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06618421957274392, 0.0, 0.01812760691895582)",2
1770,4,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11710793444006218, 0.0, 0.01812760691895582)",1
1771,4,18,11,"(0.09033430006888621, 0.20992921662553007, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01642322005526844)",1
1772,4,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015099004690492713)",3
1773,4,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019416601270140478)",1
1774,4,18,11,"(0.09033430006888621, 0.15329323243430096, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008263996423933263)",1
1775,4,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09626273462231302, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1776,4,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
1777,4,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06171292166883924, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
