,round,tube,sp,st,final_pop
2970,7,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",56
2971,7,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.044953091586004086, 0.0, 0.0, 0.0)",13
2972,7,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",484
2973,7,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005840699781272863, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
2974,7,5,8,"(0.0, 0.0, 0.017526812194397973, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2975,7,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.11777053601983194, 0.017443176133622482, 0.011466327601190322, 0.008880060977359338)",1
2976,7,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009334385235066396, 0.013538136313320443)",68
2977,7,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05122219655303299, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
2978,7,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",13
2979,7,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",89
2980,7,5,10,"(0.015029719554861027, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
2981,7,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
2982,7,6,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.25843685533290867, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2983,7,6,5,"(0.1686219796320045, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2984,7,6,5,"(0.1792078360399821, 0.09733029213919413, 0.15112437981031296, 0.15288344013813554, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
2985,7,6,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",238
2986,7,6,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012680512615993077, 0.0, 0.0)",2
2987,7,6,5,"(0.13450232884037358, 0.13151103531888653, 0.09175714883106005, 0.23281181537509163, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2988,7,6,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.12070847469628943, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2989,7,6,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014583850637266742, 0.0, 0.0)",3
2990,7,6,5,"(0.13450232884037358, 0.13151103531888653, 0.09175714883106005, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",296
2991,7,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",169
2992,7,6,5,"(0.1792078360399821, 0.13151103531888653, 0.1862027229244875, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
2993,7,6,5,"(0.13450232884037358, 0.13367017609996729, 0.09175714883106005, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012262475522165734, 0.0, 0.0)",1
2994,7,6,5,"(0.07346660463597247, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
2995,7,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",240
2996,7,6,6,"(0.008926501147131656, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",27
2997,7,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",130
2998,7,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0488748373124664, 0.0, 0.0, 0.14534880549223067, 0.0805551748185536)",3
2999,7,7,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",128
3000,7,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1862027229244875, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",160
3001,7,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",346
3002,7,7,5,"(0.1433483279783761, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3003,7,7,5,"(0.1792078360399821, 0.15462537350987746, 0.11752017954511769, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3004,7,7,5,"(0.13450232884037358, 0.13151103531888653, 0.18999979132576414, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3005,7,7,5,"(0.09424644490841166, 0.0840287966111498, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
3006,7,7,5,"(0.1792078360399821, 0.07530556780675089, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
3007,7,7,5,"(0.19859014009491238, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3008,7,7,5,"(0.1792078360399821, 0.13151103531888653, 0.2949437333458255, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
3009,7,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006039516698542697, 0.0, 0.0)",2
3010,7,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1862027229244875, 0.2059475178392004, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
3011,7,7,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011285869687838153, 0.0, 0.0)",1
3012,7,7,5,"(0.1792078360399821, 0.13151103531888653, 0.16858715250483067, 0.2059475178392004, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3013,7,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1862027229244875, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008988537859511557, 0.0, 0.0)",4
3014,7,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.044953091586004086, 0.0, 0.0, 0.0)",23
3015,7,7,6,"(0.011273255120437871, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
3016,7,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",202
3017,7,7,6,"(0.011320466070480569, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
3018,7,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",139
3019,7,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",12
3020,7,8,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",319
3021,7,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",344
3022,7,8,5,"(0.21713369099040358, 0.13151103531888653, 0.09220454311188209, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3023,7,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18391015732595048, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3024,7,8,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.121445566554711, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3025,7,8,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01206768843489064, 0.0, 0.0)",2
3026,7,8,5,"(0.1792078360399821, 0.06846005659233564, 0.27398377105012395, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3027,7,8,5,"(0.13450232884037358, 0.13151103531888653, 0.1919801351912428, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3028,7,8,5,"(0.13450232884037358, 0.2056383647210796, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
3029,7,8,5,"(0.1792078360399821, 0.13151103531888653, 0.1862027229244875, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
3030,7,8,5,"(0.20032738920742757, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3031,7,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04629826451894511, 0.0, 0.0)",1
3032,7,8,5,"(0.1792078360399821, 0.13151103531888653, 0.16052524729466142, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
3033,7,8,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.06453338101673262, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
3034,7,8,5,"(0.12379090476816648, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3035,7,8,5,"(0.1792078360399821, 0.15477204787715873, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3036,7,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.052632886550630295, 0.0, 0.0, 0.0)",2
3037,7,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",252
3038,7,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.044953091586004086, 0.0, 0.0, 0.0)",5
3039,7,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.026874084096872246, 0.0, 0.0, 0.10710062417549698, 0.1449089225822706)",5
3040,7,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",166
3041,7,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",10
3042,7,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08265590736816569, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",430
3043,7,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08265590736816569, 0.0, 0.0, 0.0, 0.010945875859047691, 0.0, 0.0)",8
3044,7,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",178
3045,7,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010315694672536064, 0.0, 0.0)",2
3046,7,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08265590736816569, 0.0, 0.0, 0.0, 0.012564609625134211, 0.0, 0.0)",2
3047,7,9,5,"(0.2416079701269844, 0.13151103531888653, 0.15112437981031296, 0.20386083872800637, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3048,7,9,5,"(0.20054872743363902, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3049,7,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05526162818747639, 0.0, 0.0, 0.0)",23
3050,7,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004806861875562409, 0.0, 0.07101800078238954, 0.04154383921868027, 0.0, 0.0, 0.0)",2
3051,7,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.09914208915958786, 0.0, 0.0, 0.0)",1
3052,7,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",226
3053,7,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.01488417144156509, 0.0, 0.0, 0.0)",3
3054,7,9,6,"(0.017286250137943972, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
3055,7,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.011020801963961484, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3056,7,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.21812005917123667, 0.01745409381609489, 0.009092331884517278, 0.03209688030745071, 0.08690003962316965, 0.0)",1
3057,7,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",225
3058,7,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.014837785315770588, 0.040571293248021965, 0.08690003962316965, 0.0)",3
3059,7,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007029644295330617, 0.1086012402169001, 0.024623093408164966, 0.0)",3
3060,7,10,5,"(0.20054872743363902, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
3061,7,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2428641176633572, 0.0, 0.0, 0.0, 0.007647879985027127, 0.0, 0.0)",1
3062,7,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08265590736816569, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",61
3063,7,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04333753064148537, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3064,7,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",86
3065,7,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",188
3066,7,10,6,"(0.01518563380317624, 0.0, 0.0, 0.005778828381401748, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
3067,7,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.17637252220910124, 0.045631964960317475, 0.0, 0.0, 0.0)",7
3068,7,10,6,"(0.007918201888282513, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
3069,7,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04848226181378869, 0.0, 0.0, 0.0)",2
3070,7,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0726535974814873, 0.0, 0.0, 0.0)",2
3071,7,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03396706737204055, 0.0, 0.0, 0.0)",1
3072,7,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.034063546541351616, 0.08690003962316965, 0.0)",11
3073,7,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.006696161609442562, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
3074,7,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",169
3075,7,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.014668968723645044, 0.040571293248021965, 0.08690003962316965, 0.0)",4
3076,7,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",74
3077,7,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
3078,7,11,5,"(0.1792078360399821, 0.13151103531888653, 0.14814265658387693, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009648539246484657, 0.0, 0.0)",2
3079,7,11,5,"(0.1792078360399821, 0.27277464622537034, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3080,7,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",110
3081,7,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011226779455209812, 0.0, 0.0)",10
3082,7,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19376745018015265, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3083,7,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08265590736816569, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",54
3084,7,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",225
3085,7,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",196
3086,7,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.11328685455721257, 0.0)",1
3087,7,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.014837785315770588, 0.040571293248021965, 0.08690003962316965, 0.0)",18
3088,7,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07275675723644809, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3089,7,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",80
3090,7,11,11,"(0.06446185987343428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
3091,7,12,5,"(0.1792078360399821, 0.13151103531888653, 0.10095631210056824, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
3092,7,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",130
3093,7,12,5,"(0.1792078360399821, 0.13151103531888653, 0.08834175719750686, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",45
3094,7,12,5,"(0.32000629759887506, 0.11561406764564865, 0.1247612987241539, 0.0684038306735488, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3095,7,12,5,"(0.1792078360399821, 0.11561406764564865, 0.1247612987241539, 0.0684038306735488, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3096,7,12,5,"(0.1792078360399821, 0.1550133621686534, 0.08834175719750686, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3097,7,12,5,"(0.1792078360399821, 0.04939796992049347, 0.11037895752352372, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3098,7,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14576216363043212, 0.0, 0.0, 0.0, 0.015630402642047188, 0.0, 0.0)",1
3099,7,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009330807531503815, 0.0, 0.0)",5
3100,7,12,5,"(0.1792078360399821, 0.11303459073982748, 0.15112437981031296, 0.07658657789648762, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3101,7,12,5,"(0.1792078360399821, 0.13151103531888653, 0.1247612987241539, 0.2613556510518112, 0.0, 0.0, 0.0, 0.02002065020941137, 0.0, 0.0)",1
3102,7,12,5,"(0.1792078360399821, 0.17201092790473357, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3103,7,12,5,"(0.1792078360399821, 0.11303459073982748, 0.15112437981031296, 0.11564142826877016, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",93
3104,7,12,5,"(0.1792078360399821, 0.11303459073982748, 0.15112437981031296, 0.11564142826877016, 0.0, 0.0, 0.0, 0.008197113501653114, 0.0, 0.0)",7
3105,7,12,5,"(0.1792078360399821, 0.13151103531888653, 0.1247612987241539, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",295
3106,7,12,5,"(0.2691861182360473, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3107,7,12,6,"(0.01518563380317624, 0.0, 0.0, 0.009046083322219687, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
3108,7,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",265
3109,7,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05862005568765717, 0.07504505438376488, 0.0, 0.0, 0.0)",3
3110,7,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",213
3111,7,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.01989353801062116, 0.0)",2
3112,7,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06374328201011804, 0.0)",1
3113,7,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.025216297505620548, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3114,7,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.048887862772438694, 0.08690003962316965, 0.0)",2
3115,7,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
3116,7,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",227
3117,7,13,5,"(0.1792078360399821, 0.1935091634530484, 0.1247612987241539, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3118,7,13,5,"(0.09018305287748288, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005518203332695516, 0.0, 0.0)",1
3119,7,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009330807531503815, 0.0, 0.0)",32
