,round,tube,sp,st,final_pop
4648,21,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
4649,21,19,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",125
4650,21,19,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32
4651,21,19,10,"(0.010930127561874522, 0.06581498775928359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4652,21,19,10,"(0.010373211759542074, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4653,21,19,10,"(0.01408385426217299, 0.09361696997848835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4654,21,19,10,"(0.006217697238568284, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4655,21,20,10,"(0.01821705804533883, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
4656,21,20,10,"(0.010930127561874522, 0.04751794678657857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4657,21,20,10,"(0.008182652050780325, 0.07331882108845279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4658,21,20,10,"(0.010930127561874522, 0.06642565039386578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4659,21,20,10,"(0.028810288484437716, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4660,21,20,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",312
4661,22,0,10,"(0.020998657687373065, 0.03227926709201142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
4662,22,0,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",119
4663,22,0,10,"(0.015392540829355272, 0.03337322730820093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
4664,22,1,2,"(0.0, 0.0, 0.030360350867639944, 0.12301903544524215, 0.0, 0.017595685273092736, 0.0, 0.0, 0.0, 0.05830737916070813)",1
4665,22,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",161
4666,22,1,2,"(0.0, 0.0, 0.030360350867639944, 0.04151603328183451, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
4667,22,1,5,"(0.1792078360399821, 0.08869546904825548, 0.19038508915954153, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
4668,22,1,5,"(0.1792078360399821, 0.07370462399169057, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
4669,22,1,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",448
4670,22,1,5,"(0.2760735119268566, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
4671,22,1,5,"(0.3407123286613145, 0.06675558628648876, 0.1744441285470992, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",2
4672,22,1,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00840748891907991, 0.0, 0.0)",1
4673,22,1,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.19861990144558705, 0.0, 0.0, 0.0, 0.014277496087470542, 0.0, 0.0)",1
4674,22,1,5,"(0.1792078360399821, 0.06675558628648876, 0.19327064709069652, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",2
4675,22,1,5,"(0.1792078360399821, 0.12795142052731812, 0.15667468315720837, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
4676,22,1,10,"(0.010930127561874522, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",91
4677,22,1,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
4678,22,1,10,"(0.010930127561874522, 0.06507889570973158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4679,22,1,10,"(0.010930127561874522, 0.06921581585804418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
4680,22,1,10,"(0.009830126381539277, 0.03348556865577626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4681,22,2,10,"(0.008128421075300657, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4682,22,2,10,"(0.020998657687373065, 0.03227926709201142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
4683,22,2,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",114
4684,22,3,10,"(0.006295898094973976, 0.1218815450156221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4685,22,3,10,"(0.010930127561874522, 0.06433128163303385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24
4686,22,3,10,"(0.0071729579381572825, 0.1218815450156221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
4687,22,3,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",55
4688,22,3,10,"(0.015364778836981077, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4689,22,3,10,"(0.010930127561874522, 0.11352372804257652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4690,22,4,10,"(0.012880164506281357, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4691,22,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
4692,22,4,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",104
4693,22,4,10,"(0.010930127561874522, 0.06864349515412185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4694,22,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",180
4695,22,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.023971139322649913, 0.0, 0.0, 0.0, 0.05830737916070813)",1
4696,22,5,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",182
4697,22,5,5,"(0.1792078360399821, 0.09059721637002233, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010547377079187788, 0.0, 0.0)",8
4698,22,5,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009508739023450456, 0.0, 0.0)",5
4699,22,5,5,"(0.1792078360399821, 0.0754533975534092, 0.15112437981031296, 0.09633403762589296, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
4700,22,5,10,"(0.010930127561874522, 0.0415727994561804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4701,22,5,10,"(0.016669233898499256, 0.06553493747084045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4702,22,5,10,"(0.010930127561874522, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",102
4703,22,5,10,"(0.011053292652225493, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
4704,22,6,10,"(0.009509122157314429, 0.1218815450156221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
4705,22,6,10,"(0.006379029350858259, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
4706,22,6,10,"(0.010930127561874522, 0.07960533329830677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4707,22,6,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",86
4708,22,6,10,"(0.018019115665372325, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4709,22,7,6,"(0.011816662042639097, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10313279104120836, 0.045631964960317475, 0.0, 0.0, 0.0)",3
4710,22,7,6,"(0.01518563380317624, 0.0, 0.0, 0.0033121021985741436, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4711,22,7,6,"(0.01518563380317624, 0.0, 0.0, 0.006130383577810214, 0.0, 0.24728916342206814, 0.09462027416680492, 0.0, 0.0, 0.0)",1
4712,22,7,6,"(0.014602912930450384, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11474691708423314, 0.045631964960317475, 0.0, 0.0, 0.0)",2
4713,22,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11474691708423314, 0.045631964960317475, 0.0, 0.0, 0.0)",7
4714,22,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",122
4715,22,7,10,"(0.01036147962833801, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4716,22,7,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",185
4717,22,7,10,"(0.010930127561874522, 0.05802244050030558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4718,22,7,10,"(0.010930127561874522, 0.05369730568404281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4719,22,7,10,"(0.0071729579381572825, 0.1218815450156221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
4720,22,7,10,"(0.010930127561874522, 0.16070083478494582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4721,22,7,10,"(0.010823654681934598, 0.061732621393128996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4722,22,7,10,"(0.006098266532092491, 0.034097410746846975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
4723,22,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",186
4724,22,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.05437204462786618)",1
4725,22,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.09195360258346578, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
4726,22,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019157143776852063, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",1
4727,22,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",307
4728,22,8,1,"(0.0, 0.05717701910882747, 0.044588638878710875, 0.0, 0.03653631703835715, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
4729,22,8,1,"(0.0, 0.03926162523356134, 0.03611772403490273, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",1
4730,22,8,1,"(0.0, 0.04130481012932682, 0.044588638878710875, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",1
4731,22,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.04903948814193895)",1
4732,22,8,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",84
4733,22,8,10,"(0.010930127561874522, 0.07112779857661929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4734,22,9,10,"(0.011965277246519778, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4735,22,9,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",213
4736,22,9,10,"(0.008940806817593773, 0.0936900570457253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4737,22,9,10,"(0.006414378703847503, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4738,22,9,10,"(0.009684296348470917, 0.0953677900814109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
4739,22,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
4740,22,10,10,"(0.010930127561874522, 0.05937046763784097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
4741,22,10,10,"(0.009125576055056015, 0.05803898975890615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4742,22,10,10,"(0.010930127561874522, 0.060575883091075026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4743,22,10,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",174
4744,22,11,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",75
4745,22,11,10,"(0.008098664554467352, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4746,22,11,10,"(0.010930127561874522, 0.06728020350055301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4747,22,11,10,"(0.020998657687373065, 0.03227926709201142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",51
4748,22,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",33
4749,22,12,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",70
4750,22,12,10,"(0.010930127561874522, 0.054840487700612096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4751,22,12,10,"(0.016535115558817173, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4752,22,12,10,"(0.010930127561874522, 0.04918274644394482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4753,22,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",27
4754,22,13,7,"(0.0, 0.0, 0.13189943825338202, 0.0, 0.08460050234755986, 0.01745409381609489, 0.008391639931423835, 0.040571293248021965, 0.0730554505418959, 0.0)",7
4755,22,13,7,"(0.0, 0.0, 0.13189943825338202, 0.0, 0.1013354440850339, 0.01447748810613823, 0.008391639931423835, 0.040571293248021965, 0.08690003962316965, 0.0)",2
4756,22,13,7,"(0.0, 0.0, 0.13189943825338202, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008391639931423835, 0.040571293248021965, 0.08690003962316965, 0.0)",52
4757,22,13,9,"(0.1016848119491754, 0.08390970931760475, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
4758,22,13,10,"(0.010930127561874522, 0.06309209129916922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4759,22,13,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",147
4760,22,13,10,"(0.010930127561874522, 0.0534583949275053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4761,22,14,10,"(0.011067377684151962, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4762,22,14,10,"(0.019207041692781313, 0.05967888682063377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4763,22,14,10,"(0.008941748969573893, 0.07573740340593808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4764,22,14,10,"(0.010930127561874522, 0.07999680701790375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4765,22,14,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",190
4766,22,14,10,"(0.010930127561874522, 0.04442817489905032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4767,22,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26
4768,22,15,10,"(0.01564462403194057, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4769,22,15,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",110
4770,22,15,10,"(0.006997538776075044, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4771,22,15,10,"(0.010930127561874522, 0.1045759611300923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4772,22,16,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",221
4773,22,17,5,"(0.1792078360399821, 0.06675558628648876, 0.24161907745205716, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
4774,22,17,5,"(0.1792078360399821, 0.11844276536147108, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
4775,22,17,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01014719456826436, 0.0, 0.0)",4
4776,22,17,5,"(0.1792078360399821, 0.06675558628648876, 0.23885928742849338, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",2
4777,22,17,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011133376876747082, 0.0, 0.0)",15
4778,22,17,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",623
4779,22,17,5,"(0.1792078360399821, 0.023633527938865362, 0.16361715625887652, 0.16830552989566558, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",2
4780,22,17,5,"(0.2203791096668207, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",2
4781,22,17,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015187336331787198, 0.0, 0.0)",1
4782,22,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.019354798197527046, 0.023482661619739813, 0.0, 0.0)",1
4783,22,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
4784,22,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.033994681961079395, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4785,22,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16890730312341842, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",15
4786,22,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",18
4787,22,18,5,"(0.1792078360399821, 0.07934229394531855, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006136332631707443, 0.0, 0.0)",9
4788,22,18,5,"(0.1792078360399821, 0.06675558628648876, 0.2947266752290919, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
4789,22,18,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.13962383849169543, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",3
4790,22,18,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",78
4791,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1250
4792,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014413344736686824, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4793,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15728703855045928, 0.022854187839533902)",1
4794,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011551609929598966, 0.031524673890478354, 0.0, 0.08754066473394134, 0.022502010934991348)",1
4795,22,18,13,"(0.0, 0.0, 0.05919307915630952, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",62
4796,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11904454208085573, 0.022854187839533902)",3
4797,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13785671185349208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4798,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10156290021519611, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13960037116352536, 0.022854187839533902)",1
4799,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09373867860479938, 0.022854187839533902)",1
4800,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02666284247847641, 0.0, 0.11811188615698948, 0.022854187839533902)",4
4801,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14068460229941848, 0.022854187839533902)",4
4802,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05921775816588, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4803,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11475200232519216, 0.012272649458557041, 0.030562833227907482, 0.0, 0.11811188615698948, 0.022854187839533902)",4
4804,22,18,13,"(0.0, 0.0, 0.05919307915630952, 0.0, 0.10087429390457471, 0.01780846565364265, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4805,22,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07519897326810486, 0.012272649458557041, 0.00852209069835879, 0.0, 0.09701427170160175, 0.023476693862023997)",3
4806,22,19,10,"(0.006100224059741937, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4807,22,19,10,"(0.010930127561874522, 0.04941367104068903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4808,22,19,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",125
4809,22,19,10,"(0.010930127561874522, 0.09149579451865612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4810,22,19,10,"(0.005379646730718229, 0.03662747806965699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4811,22,19,10,"(0.011722619148458817, 0.08493078287742294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
4812,22,19,10,"(0.009868371164344625, 0.10044619751870283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4813,22,20,2,"(0.0, 0.0, 0.03177760998948042, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
4814,22,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08648857964262627, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
4815,22,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.10305736416755136)",2
4816,22,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",191
4817,22,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.017902729171300112, 0.0, 0.0, 0.0, 0.05830737916070813)",9
4818,22,20,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01013569571319438, 0.0, 0.0)",1
4819,22,20,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006432052389098804, 0.0, 0.0)",1
4820,22,20,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",424
4821,22,20,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011553924805604071, 0.0, 0.0)",1
