,round,tube,sp,st,final_pop
3222,11,7,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.06991073336846426, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",3
3223,11,7,11,"(0.08606233446008398, 0.0777152475184708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",3
3224,11,7,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009550790870656056)",1
3225,11,7,11,"(0.1313599929504513, 0.060732257686241166, 0.0, 0.0, 0.0, 0.051053520506186584, 0.0, 0.08279881135943302, 0.0, 0.013401503864916446)",2
3226,11,7,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016207574704883536)",5
3227,11,7,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019643134154644144)",2
3228,11,7,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06122192922289934, 0.0, 0.013928680739170972)",1
3229,11,7,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
3230,11,7,11,"(0.09033430006888621, 0.05853031882686757, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3231,11,7,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.07264161120686292, 0.0, 0.08279881135943302, 0.0, 0.026449418060581303)",1
3232,11,7,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",458
3233,11,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",22
3234,11,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
3235,11,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
3236,11,8,2,"(0.0, 0.0, 0.04694005545238537, 0.0, 0.0, 0.1733845557962937, 0.14501339609075792, 0.0, 0.06343498635015178, 0.0)",2
3237,11,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
3238,11,8,8,"(0.09938104413663408, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017183997381352005, 0.0, 0.0, 0.0)",4
3239,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10088182091009763, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3240,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",347
3241,11,8,8,"(0.09369258606422372, 0.0, 0.08369554958879051, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3242,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08057798795711318, 0.07170339443812447, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3243,11,8,8,"(0.07152805830845418, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3244,11,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",29
3245,11,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018077467475459085)",15
3246,11,8,11,"(0.09033430006888621, 0.028131443480643448, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00927438791206179)",2
3247,11,8,11,"(0.07320975337652413, 0.060732257686241166, 0.0, 0.0, 0.0, 0.07328352239972073, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
3248,11,8,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",283
3249,11,8,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1027425507159453, 0.0, 0.01812760691895582)",1
3250,11,8,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.028016554564233152, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
3251,11,8,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",278
3252,11,8,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04979550366774966, 0.0, 0.12741305435847014, 0.0, 0.013928680739170972)",2
3253,11,8,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010409544548603029)",2
3254,11,8,11,"(0.09033430006888621, 0.0553109053186227, 0.0, 0.0, 0.0, 0.03884704112144813, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3255,11,8,11,"(0.09033430006888621, 0.0707928308046404, 0.0, 0.0, 0.0, 0.10508751070755662, 0.0, 0.08279881135943302, 0.0, 0.010386892546064452)",2
3256,11,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
3257,11,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",8
3258,11,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
3259,11,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
3260,11,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",366
3261,11,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06988323289887158, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3262,11,9,8,"(0.1819888998914826, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3263,11,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.02882791106751614, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3264,11,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.050942128486686625, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3265,11,9,8,"(0.043431957619082785, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08777156926477823, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3266,11,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",72
3267,11,9,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10537413622091597, 0.0, 0.013928680739170972)",1
3268,11,9,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12137544562608363, 0.0, 0.022795532764747196)",1
3269,11,9,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.038790892739839135, 0.0, 0.013928680739170972)",1
3270,11,9,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12493064318642028, 0.0, 0.013928680739170972)",1
3271,11,9,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00904643428729379)",1
3272,11,9,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",420
3273,11,9,11,"(0.09033430006888621, 0.06494095699478515, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",5
3274,11,9,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.046022132135698696, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
3275,11,9,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18166968021535496, 0.0, 0.013928680739170972)",14
3276,11,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",26
3277,11,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",101
3278,11,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
3279,11,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
3280,11,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
3281,11,10,5,"(0.019349111660996066, 0.03908441615997125, 0.14437959306353473, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3282,11,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",80
3283,11,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",70
3284,11,10,6,"(0.019292460235586745, 0.047794767745067315, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3285,11,10,6,"(0.019292460235586745, 0.060567902097448605, 0.05108184116366436, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",20
3286,11,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012380153431057897, 0.03297099355630315)",5
3287,11,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
3288,11,10,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08117574725904424, 0.0, 0.01812760691895582)",1
3289,11,10,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",25
3290,11,10,11,"(0.09033430006888621, 0.04278270672641846, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3291,11,10,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021801859393972015)",3
3292,11,10,11,"(0.09033430006888621, 0.044980575233380844, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3293,11,10,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05418276178344047, 0.0, 0.01812760691895582)",1
3294,11,10,11,"(0.15651535486006843, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
3295,11,10,11,"(0.04771343411040888, 0.029722618701201853, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
3296,11,10,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.081671381491288, 0.0, 0.01812760691895582)",4
3297,11,10,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",393
3298,11,10,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.081671381491288, 0.0, 0.03364938741453803)",1
3299,11,10,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.032402238858399574, 0.0, 0.08279881135943302, 0.0, 0.02857148437478851)",1
3300,11,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",60
3301,11,10,13,"(0.0, 0.0, 0.11679612853536596, 0.12724055235704743, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3302,11,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
3303,11,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",48
3304,11,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
3305,11,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",10
3306,11,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
3307,11,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
3308,11,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",58
3309,11,11,6,"(0.019292460235586745, 0.060567902097448605, 0.02644448641064086, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3310,11,11,6,"(0.019292460235586745, 0.060567902097448605, 0.05108184116366436, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",31
3311,11,11,6,"(0.014060198301072298, 0.05713114662909867, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.027516110486390032)",2
3312,11,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",44
3313,11,11,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.07428366576597156, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",220
3314,11,11,11,"(0.09033430006888621, 0.07351851087543933, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3315,11,11,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",343
3316,11,11,11,"(0.09033430006888621, 0.054115100088929655, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014590980661832216)",1
3317,11,11,11,"(0.05450356938128745, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3318,11,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",61
3319,11,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",124
3320,11,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
3321,11,11,13,"(0.0, 0.0, 0.1291962468034052, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3322,11,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
3323,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",452
3324,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1438089764580145, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
3325,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02888039864152591, 0.0, 0.0, 0.0)",3
3326,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06468075950432059, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3327,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0558303007691117, 0.0, 0.0, 0.0)",1
3328,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0928445695193015, 0.16512597089430706, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3329,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03261051246203301, 0.0, 0.0, 0.0)",1
3330,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0849480898096663, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3331,11,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",57
3332,11,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11233094448177722, 0.13743956853625588, 0.0576626659711753, 0.1038256082485365, 0.0, 0.02195829510738229)",1
3333,11,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13376543130885601, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
3334,11,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08687989855000508, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
3335,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.07086270639656993, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.19433360317653234, 0.0)",33
3336,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",27
3337,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06870067233539309, 0.10179774656453182, 0.07195462750974013, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3338,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06870067233539309, 0.07824632744482422, 0.07195462750974013, 0.0, 0.0, 0.14899621190854193, 0.0)",58
3339,11,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
3340,11,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",15
3341,11,13,8,"(0.09369258606422372, 0.0, 0.16222336434042156, 0.06331416055378009, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3342,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",384
3343,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16315588004544435, 0.09173902283359818, 0.0, 0.013941299524810729, 0.0, 0.0, 0.0)",2
3344,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16502454289886798, 0.07692453247013782, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3345,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07347721515748713, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3346,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.014687630764165344, 0.0, 0.0, 0.0)",8
3347,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0176967597475095, 0.0, 0.0, 0.0)",5
3348,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07692453247013782, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3349,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09698552138446193, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
3350,11,13,8,"(0.09369258606422372, 0.0, 0.11717163610208403, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030462303265585324, 0.0, 0.0, 0.0)",1
3351,11,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018077467475459085)",4
3352,11,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
3353,11,13,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.07821002265973254, 0.0, 0.10358078397334325, 0.0, 0.01635336521342723)",1
3354,11,13,11,"(0.0646716396095863, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3355,11,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",226
3356,11,13,11,"(0.09033430006888621, 0.06856938349225493, 0.0, 0.0, 0.0, 0.04877708655252589, 0.0, 0.16684659092768922, 0.0, 0.012722795051378761)",1
3357,11,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.08175905710457997, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3358,11,13,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07974167769704958, 0.0, 0.01812760691895582)",4
3359,11,13,11,"(0.08207995761084212, 0.055425873389756526, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3360,11,13,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022469626706212553)",1
3361,11,13,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10387906589429433, 0.0, 0.01812760691895582)",3
