,round,tube,sp,st,final_pop
6695,14,18,1,"(0.008710441699158354, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6696,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",29
6697,14,18,1,"(0.028428990908977686, 0.0, 0.0, 0.12234825611562006, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6698,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.3286000912078489, 0.0)",3
6699,14,18,1,"(0.008544481544120408, 0.0, 0.0, 0.07215812875700321, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6700,14,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",89
6701,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",103
6702,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.1080261144953145)",1
6703,14,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",112
6704,14,19,0,"(0.0, 0.0, 0.0, 0.08911366771643325, 0.04356372842177486, 0.0, 0.041005106743391195, 0.0, 0.07098281781122052, 0.0)",2
6705,14,19,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",171
6706,14,19,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03806425129376077, 0.0, 0.06494680420125894, 0.0)",24
6707,14,19,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.037470821557901726, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6708,14,19,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.029572293123629616, 0.0, 0.06494680420125894, 0.0)",1
6709,14,19,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04756303653485921, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6710,14,19,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.013728701648855961, 0.0, 0.06494680420125894, 0.0)",1
6711,14,19,0,"(0.0, 0.0, 0.0, 0.04699840697957813, 0.04356372842177486, 0.0, 0.028045397884998324, 0.0, 0.07098281781122052, 0.0)",8
6712,14,19,0,"(0.0, 0.0, 0.0, 0.04074546011567559, 0.06437599458851916, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",9
6713,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",102
6714,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09204611328495117, 0.1087830062378724, 0.0, 0.0, 0.0, 0.3300000884367169, 0.0)",3
6715,14,19,1,"(0.0139570766001552, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.13179555535854082, 0.0)",1
6716,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",190
6717,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.227635057462189, 0.0)",2
6718,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",26
6719,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1727194178942085, 0.09251603083849007, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6720,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09204611328495117, 0.1087830062378724, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
6721,14,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",69
6722,14,19,2,"(0.005575834747067455, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07048872258846388)",1
6723,14,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0761856941678374)",52
6724,14,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0690373614513305)",1
6725,14,19,2,"(0.0049839865232102236, 0.0, 0.07719831117201922, 0.0, 0.009769502970580742, 0.0, 0.0, 0.0, 0.0, 0.05157100986240787)",25
6726,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07304317941636584, 0.0, 0.07628310963220122)",3
6727,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",145
6728,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16814665162769454, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",6
6729,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.09369842191739823)",3
6730,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10425626166270392, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",1
6731,14,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03886347458112266, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6732,14,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",116
6733,14,20,0,"(0.0, 0.0, 0.0, 0.07586307678807534, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6734,14,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022272594309613914, 0.0, 0.07098281781122052, 0.0)",18
6735,14,20,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",166
6736,14,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053315852973316306, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6737,14,20,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.029593099878686576, 0.0, 0.05119878549686373, 0.0, 0.06494680420125894, 0.0)",1
6738,14,20,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06227757361434845, 0.0)",1
6739,14,20,1,"(0.02283643459421433, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.2583218979546205, 0.0)",1
6740,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",189
6741,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.15179148999153674, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6742,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
6743,14,20,1,"(0.010761828018121226, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.14311407556668018, 0.0)",1
6744,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.14589539646442962, 0.0, 0.0, 0.0, 0.2144240705918972, 0.0)",17
6745,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",200
6746,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.10146289301245491, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6747,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.2511201943946543, 0.0)",1
6748,14,20,1,"(0.010146005451951955, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6749,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.06493809366149715, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6750,14,20,1,"(0.009344673336223215, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6751,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10940496867757923, 0.05137037225676625, 0.0, 0.0, 0.0, 0.33053968983266035, 0.0)",3
6752,14,20,2,"(0.004583855790017008, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0761856941678374)",1
6753,14,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0761856941678374)",51
6754,14,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",39
6755,14,20,2,"(0.002409504492420939, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.1240786185721143)",1
6756,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",82
6757,15,0,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",284
6758,15,0,0,"(0.0, 0.0, 0.0, 0.051203078751333425, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",3
6759,15,0,0,"(0.0, 0.0, 0.0, 0.05326252646340083, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6760,15,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",37
6761,15,0,0,"(0.0, 0.0, 0.0, 0.04699840697957813, 0.04356372842177486, 0.0, 0.028045397884998324, 0.0, 0.07098281781122052, 0.0)",4
6762,15,0,0,"(0.0, 0.0, 0.0, 0.02850297330281589, 0.04356372842177486, 0.0, 0.04457837724148657, 0.0, 0.04357052582713884, 0.0)",1
6763,15,0,1,"(0.0139570766001552, 0.0, 0.0, 0.10656626959743566, 0.06721396537062749, 0.0, 0.0, 0.0, 0.20476831516808827, 0.0)",1
6764,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",175
6765,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.13134166130191063, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6766,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",53
6767,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",167
6768,15,0,1,"(0.0139570766001552, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.13179555535854082, 0.0)",94
6769,15,0,1,"(0.01699868295350326, 0.0, 0.0, 0.051014150095364835, 0.20820145854044653, 0.0, 0.0, 0.0, 0.22571122677937142, 0.0)",1
6770,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09008464879754367, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
6771,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09204611328495117, 0.1087830062378724, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6772,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.14681001007749572, 0.051843947996894, 0.0, 0.0, 0.0, 0.21101798684849618, 0.0)",1
6773,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.12790424182532475, 0.0, 0.0, 0.0, 0.15495636570226495, 0.0)",1
6774,15,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",134
6775,15,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.015860768014318745, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6776,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",16
6777,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",15
6778,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
6779,15,1,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",193
6780,15,1,0,"(0.0, 0.0, 0.0, 0.05529820723256717, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6781,15,1,0,"(0.0, 0.0, 0.0, 0.04699840697957813, 0.04356372842177486, 0.0, 0.028045397884998324, 0.0, 0.07098281781122052, 0.0)",12
6782,15,1,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.03143040949460947, 0.0, 0.03279321166307354, 0.0, 0.06605187741587613, 0.0)",18
6783,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",149
6784,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",349
6785,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08031205220812787, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6786,15,1,1,"(0.02018281100887389, 0.0, 0.0, 0.06464156765760373, 0.051843947996894, 0.0, 0.0, 0.0, 0.22357166706681236, 0.0)",1
6787,15,1,1,"(0.009116959381810072, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
6788,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.0786572559191016, 0.0, 0.0, 0.0, 0.661883845311501, 0.0)",3
6789,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07747574550820598, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6790,15,1,1,"(0.020543899207534824, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6791,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11784645938068977, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6792,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.06108384960858815, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6793,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.0786572559191016, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
6794,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",1
6795,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06464156765760373, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6796,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09781531550494614, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6797,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.23263611972384876, 0.0)",1
6798,15,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.013318477667408417, 0.0, 0.0, 0.0, 0.0, 0.05905594006336854)",7
6799,15,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0761856941678374)",34
6800,15,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",48
6801,15,1,2,"(0.0042535717044606845, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6802,15,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",92
6803,15,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",15
6804,15,2,0,"(0.0, 0.0, 0.0, 0.04699840697957813, 0.04356372842177486, 0.0, 0.028045397884998324, 0.0, 0.07098281781122052, 0.0)",25
6805,15,2,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",118
6806,15,2,0,"(0.0, 0.0, 0.0, 0.03818626134094886, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",18
6807,15,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",58
6808,15,2,0,"(0.0, 0.0, 0.0, 0.030454281332648367, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6809,15,2,0,"(0.0, 0.0, 0.0, 0.05179391328456216, 0.04356372842177486, 0.0, 0.03210451444358756, 0.0, 0.06494680420125894, 0.0)",1
6810,15,2,0,"(0.0, 0.0, 0.0, 0.03623984071414536, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6811,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",115
6812,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17562314971729437, 0.0)",1
6813,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",158
6814,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.23669684552464798, 0.0)",1
6815,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.2657627381691896, 0.0)",17
6816,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.2880684594445789, 0.0)",9
6817,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.1343893358789624, 0.0)",1
6818,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",89
6819,15,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08074298199456248)",98
6820,15,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.019136519921043312, 0.0, 0.0, 0.0, 0.0, 0.17762669549531832)",3
6821,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",38
6822,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05429035583228546, 0.0, 0.11287089586154374)",1
6823,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",183
6824,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14096874453950492, 0.0, 0.0, 0.06816894374606315, 0.0, 0.07628310963220122)",1
6825,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06830352570597006, 0.0, 0.07628310963220122)",1
6826,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.158569424756821, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",1
6827,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14096874453950492, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",25
6828,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.08772543631089386)",1
6829,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027478567196528823, 0.0, 0.11287089586154374)",1
6830,15,3,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",100
6831,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",107
6832,15,3,0,"(0.0, 0.0, 0.0, 0.08495665778899411, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6833,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",126
6834,15,3,1,"(0.01944904308440596, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6835,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",172
6836,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.21091704107086917, 0.0)",1
6837,15,3,1,"(0.007551558459349745, 0.0, 0.0, 0.10656626959743566, 0.059940471456525035, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6838,15,3,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",73
6839,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",45
6840,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09204611328495117, 0.1087830062378724, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
6841,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.05870883773913948, 0.0, 0.0, 0.0, 0.33164573058159763, 0.0)",1
6842,15,3,1,"(0.025955909008012444, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6843,15,3,1,"(0.021744716991728707, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
6844,15,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",77
6845,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",85
6846,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06911298203585886)",1
6847,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",116
6848,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.34125342040396056, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",1
6849,15,4,0,"(0.0, 0.0, 0.0, 0.05790743922420925, 0.04356372842177486, 0.0, 0.026010990652811487, 0.0, 0.06494680420125894, 0.0)",1
6850,15,4,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",222
6851,15,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",76
6852,15,4,0,"(0.0, 0.0, 0.0, 0.03818626134094886, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",4
6853,15,4,0,"(0.0, 0.0, 0.0, 0.05788402422705218, 0.047254750955517455, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6854,15,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05725981412680746, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6855,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",204
6856,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.022307392855003844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6857,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",108
6858,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.13905619239946454, 0.0)",1
6859,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",50
6860,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.16244196503823183, 0.0)",3
6861,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.12738341145869525, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6862,15,4,2,"(0.006382934385075942, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",49
6863,15,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",72
6864,15,4,2,"(0.0046916312794815585, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
