,round,tube,sp,st,final_pop
3637,9,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",223
3638,9,12,7,"(0.0, 0.0, 0.11667588402798892, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.059275260595342716, 0.0)",1
3639,9,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
3640,9,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4577873650664591, 0.011342770631760854)",3
3641,9,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",111
3642,9,13,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",29
3643,9,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011342770631760854)",23
3644,9,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09976975354113633, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3645,9,13,5,"(0.2805381331210928, 0.13151103531888653, 0.07955050069216264, 0.11123202662469477, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3646,9,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",718
3647,9,13,5,"(0.1792078360399821, 0.14785928743709836, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3648,9,13,5,"(0.1792078360399821, 0.13151103531888653, 0.18418838170222104, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3649,9,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.011302709572128932, 0.0, 0.0)",3
3650,9,13,5,"(0.1792078360399821, 0.13151103531888653, 0.07065296652823648, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3651,9,13,5,"(0.1792078360399821, 0.13151103531888653, 0.0777471353894599, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3652,9,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.20032089153389473, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
3653,9,13,7,"(0.0, 0.0, 0.14436350857433522, 0.0, 0.1013354440850339, 0.01745409381609489, 0.023897378963891762, 0.040571293248021965, 0.08690003962316965, 0.0)",2
3654,9,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",142
3655,9,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015837642412140394, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",31
3656,9,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009062249787180536, 0.040571293248021965, 0.08690003962316965, 0.0)",4
3657,9,13,7,"(0.0, 0.0, 0.2268604854844358, 0.0, 0.1013354440850339, 0.015837642412140394, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
3658,9,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",11
3659,9,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013700229760173812)",1
3660,9,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15162755366626027, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3661,9,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",182
3662,9,14,3,"(0.08575964180434184, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3663,9,14,5,"(0.1792078360399821, 0.13151103531888653, 0.29510099867261524, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
3664,9,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",713
3665,9,14,5,"(0.3162427040058049, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3666,9,14,5,"(0.21129592248041218, 0.06956698677089444, 0.26502567786778214, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
3667,9,14,5,"(0.1792078360399821, 0.211778005452452, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3668,9,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1344489732375766, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
3669,9,14,5,"(0.1792078360399821, 0.13151103531888653, 0.12589946491880882, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3670,9,14,5,"(0.19653957643388667, 0.14139352371727984, 0.17814573576896223, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3671,9,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18761775845069306, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3672,9,14,5,"(0.1792078360399821, 0.13151103531888653, 0.1280044102578775, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3673,9,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09696039413718298, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
3674,9,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",153
3675,9,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.02582999302827434, 0.08690003962316965, 0.0)",1
3676,9,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
3677,9,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.3073129213769649, 0.06112273872331793, 0.0, 0.1202484143331811, 0.011342770631760854)",1
3678,9,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15629249505537163, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3679,9,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012185003929313397)",5
3680,9,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2593342584031652, 0.010255189734000013)",8
3681,9,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04851056755484755, 0.0, 0.26164733843979077, 0.011342770631760854)",11
3682,9,15,3,"(0.06765325671422787, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4698394042065931, 0.011342770631760854)",7
3683,9,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",144
3684,9,15,5,"(0.15789308062233107, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3685,9,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09249079804407234, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3686,9,15,5,"(0.09806107373569994, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
3687,9,15,5,"(0.2601379406180909, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3688,9,15,5,"(0.18857913927848385, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
3689,9,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",594
3690,9,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06101638501079455, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3691,9,15,5,"(0.1792078360399821, 0.13151103531888653, 0.11762705154943155, 0.07464422121632845, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3692,9,15,5,"(0.1792078360399821, 0.32400301159959666, 0.22916831449586922, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3693,9,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.00561693951167659, 0.0, 0.0)",2
3694,9,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.007183233252437187, 0.0, 0.0)",140
3695,9,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.014375333181862987, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3696,9,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.04602976292897733, 0.08690003962316965, 0.0)",1
3697,9,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",171
3698,9,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.030536070574997708, 0.009092331884517278, 0.040571293248021965, 0.14811622539713531, 0.0)",2
3699,9,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
3700,9,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",6
3701,9,16,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",45
3702,9,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2304483156595625, 0.05106289841361001, 0.0, 0.36850608196192125, 0.011342770631760854)",3
3703,9,16,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",44
3704,9,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011342770631760854)",91
3705,9,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011534941720260476)",1
3706,9,16,3,"(0.21215534925892485, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3707,9,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",55
3708,9,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1496158998031951, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3709,9,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",247
3710,9,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.022358126856322574, 0.0, 0.0)",3
3711,9,16,5,"(0.1792078360399821, 0.21156392542386776, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3712,9,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",135
3713,9,16,7,"(0.0, 0.0, 0.1977630551091782, 0.0, 0.1013354440850339, 0.0036625911632396386, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",13
3714,9,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",11
3715,9,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",80
3716,9,17,3,"(0.15136385108762598, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06334093262762146, 0.0, 0.26164733843979077, 0.007854149648183381)",7
3717,9,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04851056755484755, 0.0, 0.26164733843979077, 0.011342770631760854)",15
3718,9,17,5,"(0.10896339967743504, 0.13151103531888653, 0.15112437981031296, 0.06613613731047863, 0.0, 0.0, 0.0, 0.011499238289437943, 0.0, 0.0)",2
3719,9,17,5,"(0.1792078360399821, 0.07357608050445903, 0.14151411605174138, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3720,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.009310856003578878, 0.0, 0.0)",2
3721,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.037238317215643336, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
3722,9,17,5,"(0.21922158072534192, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3723,9,17,5,"(0.2677084833742493, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3724,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08609593900543452, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3725,9,17,5,"(0.1792078360399821, 0.12313686099870023, 0.2990317668742685, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3726,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18153549968394092, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3727,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1842074304716942, 0.06567571870753859, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3728,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.24832004151036455, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3729,9,17,5,"(0.1792078360399821, 0.12313686099870023, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
3730,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12670456188556561, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
3731,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11359833065611644, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3732,9,17,5,"(0.1792078360399821, 0.12313686099870023, 0.15112437981031296, 0.0722112136965898, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3733,9,17,5,"(0.1792078360399821, 0.12946433413345665, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3734,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11033725845515949, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3735,9,17,5,"(0.1792078360399821, 0.11743140030553777, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
3736,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.015170669063377261, 0.0, 0.0)",3
3737,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12947078648680455, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3738,9,17,5,"(0.13392876127080053, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013871290879938235, 0.0, 0.0)",5
3739,9,17,5,"(0.09320444719722705, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3740,9,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",902
3741,9,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.025423384787935162, 0.08690003962316965, 0.0)",1
3742,9,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01016004054197405, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",8
3743,9,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",161
3744,9,17,7,"(0.0, 0.0, 0.23401324176159075, 0.0, 0.1013354440850339, 0.015332647033950814, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
3745,9,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.028065716921803385, 0.08690003962316965, 0.0)",13
3746,9,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
3747,9,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.24297387293047137, 0.011342770631760854)",6
3748,9,18,3,"(0.19448350998315392, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010629985457782296)",58
3749,9,18,3,"(0.19448350998315392, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20477321600649082, 0.010629985457782296)",6
3750,9,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.015239618258232973)",1
3751,9,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",79
3752,9,18,5,"(0.26123626845571446, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3753,9,18,5,"(0.26178545564563305, 0.13151103531888653, 0.15112437981031296, 0.23632177559244513, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
3754,9,18,5,"(0.1792078360399821, 0.10393212155465587, 0.15112437981031296, 0.1154913926114875, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3755,9,18,5,"(0.1792078360399821, 0.13151103531888653, 0.21631175791231938, 0.1154913926114875, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3756,9,18,5,"(0.1792078360399821, 0.06490319425229722, 0.15112437981031296, 0.1154913926114875, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3757,9,18,5,"(0.1792078360399821, 0.14436141991436988, 0.15112437981031296, 0.1154913926114875, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3758,9,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.011695447879536138, 0.0, 0.0)",1
3759,9,18,5,"(0.1792078360399821, 0.13151103531888653, 0.13897928935253773, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3760,9,18,5,"(0.1792078360399821, 0.13151103531888653, 0.19591074179091933, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3761,9,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.009147248025153796, 0.0, 0.0)",2
3762,9,18,5,"(0.07923597036130346, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",25
3763,9,18,5,"(0.1440922859047235, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3764,9,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",670
3765,9,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.021759986282769237, 0.0, 0.0)",1
3766,9,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.006028040627976388, 0.0, 0.0)",1
3767,9,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1154913926114875, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",114
3768,9,18,5,"(0.17257070127776597, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
3769,9,18,5,"(0.1792078360399821, 0.13680215337544196, 0.15112437981031296, 0.09559507584455526, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3770,9,18,7,"(0.0, 0.0, 0.17376937301235296, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3771,9,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.11715343628888861, 0.01745409381609489, 0.009092331884517278, 0.06475134847267247, 0.08690003962316965, 0.0)",3
3772,9,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",140
3773,9,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
3774,9,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",69
3775,9,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02334644252162723, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3776,9,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",92
3777,9,19,3,"(0.19448350998315392, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010629985457782296)",12
3778,9,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009979833972095795)",1
3779,9,19,5,"(0.15114038596435198, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3780,9,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.012668426113794942, 0.0, 0.0)",1
3781,9,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08958846862020216, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
