,round,tube,sp,st,final_pop
931,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",381
932,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0692023924164916, 0.21240828662903488)",24
933,3,9,8,"(0.0, 0.0, 0.015536360356621991, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09451299124941624, 0.21240828662903488)",14
934,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22745273329284962)",1
935,3,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06827457030774009, 0.0, 0.024514973626314607)",1
936,3,10,11,"(0.0, 0.10357583611573738, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009655752200911596, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
937,3,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",114
938,3,10,13,"(0.015334451518486851, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
939,3,10,13,"(0.011286352142388354, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
940,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 7.573901510329083e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
941,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012062726734230297)",2
942,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",422
943,3,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08354199921466009, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
944,3,11,0,"(0.0, 0.09059708024140342, 0.09792999608597837, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
945,3,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0023644245656751924, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
946,3,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",91
947,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015273866805341683, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",20
948,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",325
949,3,11,1,"(0.0, 0.011333098719745353, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",44
950,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01001069862274864, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",27
951,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01935004022565916, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
952,3,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",82
953,3,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08661643518712084, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",76
954,3,12,5,"(0.06821915277273262, 0.01793998897295157, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
955,3,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.036137325392006696, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",12
956,3,12,5,"(0.06821915277273262, 0.0429788218082838, 0.0, 0.06339445944252166, 0.10015943056865848, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
957,3,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",89
958,3,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010729088274610379, 0.0, 0.0009967762184583517, 0.0)",1
959,3,12,6,"(0.0012716975662455379, 0.0026965181716684266, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0006381389651549369, 0.0, 0.0009967762184583517, 0.0)",1
960,3,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0021240879244806064, 0.0, 0.0009967762184583517, 0.0)",1
961,3,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008863946477460268, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000756307873569584, 0.0, 0.0010586381238902112, 0.0)",1
962,3,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",224
963,3,12,6,"(0.0014058198820818845, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012052753767620732, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
964,3,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022119238276637064, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
965,3,12,6,"(0.0012716975662455379, 0.0022951399316736725, 0.00120733680215647, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
966,3,12,6,"(0.0012716975662455379, 0.0016465070412461568, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
967,3,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00177970025764568, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
968,3,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07449028977199124, 0.0, 0.0)",2
969,3,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.027926185458680995, 0.0841018434912883, 0.0, 0.0)",3
970,3,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",152
971,3,13,5,"(0.06821915277273262, 0.033990626542728344, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
972,3,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06316616707374306, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
973,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027938925906263613, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",87
974,3,13,12,"(0.13651455408428645, 0.1541059930963573, 0.0, 0.027938925906263613, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
975,3,13,12,"(0.08395350898307596, 0.22851795244189985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013215805150774715, 0.04377134538079039, 0.0, 0.0)",2
976,3,13,12,"(0.0876601990831182, 0.15057745842772827, 0.0, 0.027938925906263613, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
977,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
978,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027938925906263613, 0.0247358827698088, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
979,3,13,12,"(0.08395350898307596, 0.11732869706831771, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01759739641967915, 0.046212454758071696, 0.0, 0.0)",2
980,3,13,12,"(0.11669483564706154, 0.15057745842772827, 0.0, 0.027938925906263613, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030402369630596417, 0.0, 0.0)",1
981,3,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",116
982,3,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002424049654030193, 0.0, 0.0009967762184583517, 0.0)",1
983,3,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002068777652442639, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
984,3,14,6,"(0.0012716975662455379, 0.0010568663821848088, 0.0018174870774992217, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.00032165517419629954, 0.0)",1
985,3,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009962031638369145, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
986,3,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",437
987,3,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007122403037879016, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
988,3,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0005232047159944499, 0.0017981103091741929, 0.0, 0.0020413951498277415, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
989,3,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015019064304723951, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
990,3,15,1,"(0.0, 0.020414884259018776, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
991,3,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03976432289583489, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
992,3,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01321458826791039, 0.023187541493778534)",2
993,3,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01580295281125524)",25
994,3,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",240
995,3,15,2,"(0.0, 0.09573673084361319, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
996,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",75
997,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0015620557014835298, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
998,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011905003102396447, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
999,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",282
1000,3,16,1,"(0.0, 0.0325643143145636, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03519671331380128, 0.023187541493778534)",1
1001,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03695878492348807)",1
1002,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0076843866465823125, 0.023187541493778534)",10
1003,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",348
1004,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012766697519921497, 0.023187541493778534)",1
1005,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017306919069496225, 0.023187541493778534)",1
1006,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.03817980791314824, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1007,3,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02684855042231903, 0.046704754273107475, 0.0, 0.01760555522307781, 0.04377134538079039, 0.0, 0.0)",1
1008,3,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010886006932439879, 0.04377134538079039, 0.0, 0.0)",1
1009,3,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01700108207981883, 0.053248456855982645, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1010,3,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07125801974926788, 0.0, 0.015904607739676745, 0.04377134538079039, 0.0, 0.0)",1
1011,3,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",191
1012,3,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026170572826693567, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1013,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00131457102539051, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1014,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014266017887690188, 0.0)",4
1015,3,17,6,"(0.0010820059171983926, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017398984883068354, 0.0)",1
1016,3,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0019832499618741254, 0.0, 0.0009967762184583517, 0.0)",8
1017,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000813127526595844, 0.0)",1
1018,3,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",53
1019,3,17,6,"(0.0012716975662455379, 0.001888466863524461, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
1020,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014740164056458395, 0.0010866616676486562, 0.0, 0.0009967762184583517, 0.0)",1
1021,3,17,6,"(0.0017338367288822242, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
1022,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010918656363209222, 0.0, 0.0009967762184583517, 0.0)",1
1023,3,17,6,"(0.0010820059171983926, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",16
1024,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",153
1025,3,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.001338793040373883, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1026,3,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",217
1027,3,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06757482669178295, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1028,3,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.014359508659969154, 0.07124333527288926, 0.0, 0.024514973626314607)",3
1029,3,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.10165187167538176, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
1030,3,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",125
1031,3,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012087667847704387, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1032,3,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011015874009272413, 0.0, 0.0009967762184583517, 0.0)",3
1033,3,18,6,"(0.0012716975662455379, 0.003224940993263009, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017307598169801497, 0.0)",7
1034,3,18,6,"(0.0012716975662455379, 0.005781671150465048, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",26
1035,3,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",344
1036,3,18,6,"(0.0012716975662455379, 0.0013753036008337161, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016802212633235856, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1037,3,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015576063189008723, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1038,3,18,6,"(0.00151586970091559, 0.005781671150465048, 0.0011777367809310399, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1039,3,18,6,"(0.0018821752358494945, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014861611487816762, 0.0, 0.0008140190997233479, 0.0)",25
1040,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",410
1041,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017509202262721974)",1
1042,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.016158729380178982, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1043,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009401039518268255)",1
1044,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.023275217043751805, 0.014918279475658146, 4.672709033272594e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1045,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.010909106435881409, 0.013393631610231563, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1046,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007010553213630501, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1047,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.023087252011321387, 0.020504397921669276, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1048,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012965569068205536)",1
1049,3,18,13,"(0.01013453895982649, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
