,round,tube,sp,st,final_pop
6230,16,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005060263946344702)",1
6231,16,3,13,"(0.0, 0.025805067189911716, 0.02477539809253599, 0.0, 0.033622414528350235, 0.02742820031237414, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",58
6232,16,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",63
6233,16,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",24
6234,16,3,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.004803282870966867, 0.00476393156717078)",3
6235,16,3,13,"(0.0, 0.013429599734832317, 0.012595805162809011, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",3
6236,16,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",37
6237,16,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
6238,16,4,0,"(0.058781113152961244, 0.0, 0.0, 0.0, 0.0, 0.025736181790861443, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
6239,16,4,0,"(0.058781113152961244, 0.0, 0.0, 0.0, 0.0, 0.025736181790861443, 0.0705620639182713, 0.0625646885660304, 0.0, 0.0)",1
6240,16,4,1,"(0.0, 0.0, 0.13406495308278907, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6241,16,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
6242,16,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
6243,16,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.012365005842954831, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6244,16,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01916610476534618, 0.032778712196253744)",5
6245,16,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.040289074736026324, 0.05874522297052942)",1
6246,16,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",103
6247,16,4,11,"(0.0, 0.0, 0.09864539577037362, 0.017738491575206464, 0.0, 0.030645849071221472, 0.1632243149962882, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6248,16,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1092880185458333, 0.026121609841380632, 0.0)",1
6249,16,4,13,"(0.0, 0.013429599734832317, 0.026760592934254864, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",1
6250,16,4,13,"(0.0, 0.025805067189911716, 0.02477539809253599, 0.0, 0.033622414528350235, 0.02742820031237414, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
6251,16,4,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",58
6252,16,4,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",24
6253,16,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
6254,16,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",65
6255,16,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018302230997244304, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",1
6256,16,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",49
6257,16,4,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
6258,16,4,13,"(0.0, 0.028991670814121257, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6259,16,4,13,"(0.0, 0.018455035290701558, 0.023035932332134326, 0.0, 0.03856885017695749, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6260,16,4,13,"(0.0, 0.018455035290701558, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
6261,16,4,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.005901744793955854)",6
6262,16,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007511850970466176, 0.00476393156717078)",1
6263,16,5,0,"(0.058781113152961244, 0.0, 0.0, 0.0, 0.0, 0.014735173808835, 0.08380840797570269, 0.07204283117684843, 0.0, 0.0)",3
6264,16,5,0,"(0.058781113152961244, 0.0, 0.0, 0.0, 0.0, 0.025736181790861443, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
6265,16,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",38
6266,16,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
6267,16,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04660020963704447, 0.026121609841380632, 0.0)",5
6268,16,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",30
6269,16,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07789833275320958, 0.08028238650273146, 0.026121609841380632, 0.0)",8
6270,16,5,13,"(0.0, 0.028148049187876042, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
6271,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",97
6272,16,5,13,"(0.0, 0.02461978404713738, 0.030292327106517507, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",3
6273,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",52
6274,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
6275,16,5,13,"(0.0, 0.02461978404713738, 0.034656413486736315, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",1
6276,16,5,13,"(0.0, 0.025805067189911716, 0.02477539809253599, 0.0, 0.033622414528350235, 0.02742820031237414, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
6277,16,5,13,"(0.0, 0.029178003083436533, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6278,16,5,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6279,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.005599143922399853)",3
6280,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015056754415721598, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
6281,16,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",19
6282,16,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",44
6283,16,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12565849443256732)",1
6284,16,6,1,"(0.0, 0.0, 0.09991674826889922, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17822022556806252)",1
6285,16,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",36
6286,16,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
6287,16,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
6288,16,6,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",30
6289,16,6,6,"(0.03426039533065134, 0.006549607313360444, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6290,16,6,6,"(0.02488604665471372, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",17
6291,16,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
6292,16,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",43
6293,16,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",98
6294,16,6,13,"(0.0, 0.013882113440019212, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6295,16,6,13,"(0.0, 0.020564585016644706, 0.023593673573909787, 0.0, 0.01810411441758469, 0.04357267030602046, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",1
6296,16,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",72
6297,16,6,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",80
6298,16,6,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",17
6299,16,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",23
6300,16,6,13,"(0.0, 0.018455035290701558, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
6301,16,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02511141956632143, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",2
6302,16,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04474348137754421, 0.03621416498310447, 0.0)",2
6303,16,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",67
6304,16,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
6305,16,7,0,"(0.058781113152961244, 0.0, 0.0, 0.0, 0.0, 0.025736181790861443, 0.08380840797570269, 0.0751479103115024, 0.0, 0.0)",1
6306,16,7,0,"(0.14531081701448179, 0.0, 0.0, 0.0, 0.0, 0.025736181790861443, 0.04790457098956102, 0.0691048466035698, 0.0, 0.0)",1
6307,16,7,0,"(0.058781113152961244, 0.0, 0.0, 0.0, 0.0, 0.025736181790861443, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
6308,16,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
6309,16,7,1,"(0.0, 0.0, 0.13828316353212505, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6310,16,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08928185903210334, 0.0, 0.0, 0.0, 0.07050468592965485)",18
6311,16,7,6,"(0.03426039533065134, 0.02007423836790801, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6312,16,7,6,"(0.03426039533065134, 0.010009898235687924, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6313,16,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
6314,16,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",124
6315,16,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05817421600390973, 0.026121609841380632, 0.0)",1
6316,16,7,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",63
6317,16,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",1
6318,16,7,13,"(0.0, 0.025805067189911716, 0.02477539809253599, 0.0, 0.033622414528350235, 0.02742820031237414, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",69
6319,16,7,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.016020138195657896, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",4
6320,16,7,13,"(0.0, 0.025805067189911716, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
6321,16,7,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.013680862328386159, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",1
6322,16,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6323,16,7,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",49
6324,16,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",78
6325,16,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014676329695891865, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6326,16,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
6327,16,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10771281693343941)",7
6328,16,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
6329,16,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06165779038730726)",1
6330,16,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054981793277419214)",8
6331,16,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027883370498110748, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6332,16,8,6,"(0.03426039533065134, 0.012887150983167879, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
6333,16,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",106
6334,16,8,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
6335,16,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
6336,16,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",6
6337,16,8,13,"(0.0, 0.018455035290701558, 0.027079418698919104, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6338,16,8,13,"(0.0, 0.018455035290701558, 0.023035932332134326, 0.0, 0.020441082215744023, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6339,16,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",46
6340,16,8,13,"(0.0, 0.02461978404713738, 0.0301622539031887, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.004750592651574207)",1
6341,16,8,13,"(0.0, 0.028148049187876042, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6342,16,8,13,"(0.0, 0.027448927432121142, 0.0209796131034807, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6343,16,8,13,"(0.0, 0.018455035290701558, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",89
6344,16,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
6345,16,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
6346,16,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
6347,16,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",50
6348,16,9,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.03163343669977404, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6349,16,9,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",69
6350,16,9,6,"(0.03426039533065134, 0.011947686699926643, 0.0, 0.019876873112990166, 0.005422768956954101, 0.0, 0.015693065579720736, 0.0, 0.03795662263312824, 0.05874522297052942)",21
6351,16,9,6,"(0.01424195572739925, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6352,16,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
6353,16,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",98
6354,16,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03320908937848844, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
6355,16,9,11,"(0.0, 0.0, 0.09864539577037362, 0.016148501775183705, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
6356,16,9,11,"(0.0, 0.0, 0.08589902463386387, 0.017690317782724323, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
