,round,tube,sp,st,final_pop
4864,14,12,8,"(0.25961258335525333, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
4865,14,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.13611116633189108, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
4866,14,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
4867,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05542920081647077, 0.03995676532661593, 0.0)",47
4868,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05385505498897987, 0.0)",1
4869,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038860838488365884, 0.0)",4
4870,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",409
4871,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05330938764417179, 0.03621416498310447, 0.0)",1
4872,14,12,14,"(0.0, 0.02119319412960257, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.054831053130168415, 0.03621416498310447, 0.0)",1
4873,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03857618994971302, 0.03621416498310447, 0.0)",5
4874,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10520574539492067, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4875,14,13,1,"(0.0, 0.0, 0.08145472958873731, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06757440765949921)",1
4876,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",626
4877,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05704290449591745, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4878,14,13,1,"(0.0, 0.0, 0.07408435174524418, 0.0, 0.0, 0.12061304225343683, 0.0, 0.0, 0.0, 0.09965925051150999)",7
4879,14,13,1,"(0.0, 0.0, 0.08903187948956207, 0.0, 0.0, 0.09336978763931618, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4880,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08131168286967876)",3
4881,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1351078734615815)",1
4882,14,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",154
4883,14,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06654861193473274, 0.04950282296010099, 0.0, 0.0)",2
4884,14,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09501627890249587, 0.04950282296010099, 0.0, 0.0)",2
4885,14,13,8,"(0.1987084054294683, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",2
4886,14,13,8,"(0.19235562551390653, 0.09900861421246485, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",12
4887,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07301952361122409, 0.03621416498310447, 0.0)",1
4888,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06936938236810887, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4889,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040490149344062934, 0.0)",3
4890,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",359
4891,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.045751033061520355, 0.05542920081647077, 0.03995676532661593, 0.0)",1
4892,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05414300162174053, 0.03621416498310447, 0.0)",2
4893,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09606657308146022, 0.03621416498310447, 0.0)",78
4894,14,13,14,"(0.0, 0.013128707482361732, 0.0, 0.0, 0.0, 0.0, 0.11595737200600863, 0.07609886892949795, 0.046557273659074826, 0.0)",1
4895,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05996743369572082, 0.06635183612890212, 0.03621416498310447, 0.0)",3
4896,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05542920081647077, 0.03995676532661593, 0.0)",16
4897,14,13,14,"(0.0, 0.02047628449743997, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08435263895327225, 0.0)",1
4898,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07391696280039464, 0.0)",1
4899,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.051268249179586514, 0.03621416498310447, 0.0)",1
4900,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248791086869488, 0.0, 0.0, 0.0, 0.1057207745896629)",3
4901,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13611857453463672, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4902,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",520
4903,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12873319451364146)",3
4904,14,14,1,"(0.0, 0.0, 0.1719076601172413, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4905,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.053083162748235)",70
4906,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.038245311202902386)",8
4907,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0723556082210425, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4908,14,14,8,"(0.12771988612871477, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.039461913939189484, 0.0, 0.0)",7
4909,14,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",178
4910,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04114839549686819, 0.0)",1
4911,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05542920081647077, 0.03995676532661593, 0.0)",40
4912,14,14,14,"(0.0, 0.01477907610463273, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05489388183887228, 0.0)",3
4913,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05003548247843838, 0.0)",2
4914,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17916402644512644, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4915,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09606657308146022, 0.03621416498310447, 0.0)",33
4916,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",328
4917,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07952163389310371, 0.0, 0.0, 0.0, 0.09965925051150999)",58
4918,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",417
4919,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07909730686743693, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4920,14,15,1,"(0.0, 0.0, 0.04845827918280106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1216360112135503)",1
4921,14,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06171386207458001, 0.04950282296010099, 0.0, 0.0)",68
4922,14,15,8,"(0.19235562551390653, 0.03327245777313576, 0.0, 0.0, 0.11740542304527628, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
4923,14,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",131
4924,14,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",71
4925,14,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",21
4926,14,15,14,"(0.0, 0.008526947236681048, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4927,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",346
4928,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12839781198037875, 0.07228574835215364, 0.03621416498310447, 0.0)",1
4929,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03342255246844464, 0.0)",2
4930,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05245142846322863, 0.0)",1
4931,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",32
4932,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03414760083671211, 0.0)",1
4933,14,15,14,"(0.0, 0.01419320955267679, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",6
4934,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05112124686645889, 0.03621416498310447, 0.0)",2
4935,14,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",544
4936,14,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08993167992731502)",25
4937,14,16,1,"(0.0, 0.0, 0.11568163335555154, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20462393879567517)",1
4938,14,16,1,"(0.0, 0.0, 0.11913276518123231, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4939,14,16,1,"(0.0, 0.0, 0.13478131447023028, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4940,14,16,1,"(0.0, 0.0, 0.1277825675705961, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4941,14,16,1,"(0.0, 0.0, 0.07207275658808374, 0.0, 0.0, 0.0890285253208797, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4942,14,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",257
4943,14,16,8,"(0.19235562551390653, 0.06892843482034872, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13564890527687193, 0.04950282296010099, 0.0, 0.0)",5
4944,14,16,8,"(0.19235562551390653, 0.06441708076590755, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10827205556826403, 0.04950282296010099, 0.0, 0.0)",3
4945,14,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12743844258749087, 0.04950282296010099, 0.0, 0.0)",5
4946,14,16,8,"(0.13008192440074803, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",2
4947,14,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
4948,14,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4949,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10768645859938931, 0.03621416498310447, 0.0)",12
4950,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",107
4951,14,16,14,"(0.0, 0.015216026606709915, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07066362792156763, 0.03621416498310447, 0.0)",2
4952,14,17,1,"(0.0, 0.0, 0.07082098543225335, 0.0, 0.0, 0.042463702412167105, 0.0, 0.0, 0.0, 0.09965925051150999)",7
4953,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08993167992731502)",9
4954,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0864623732619343)",2
4955,14,17,1,"(0.0, 0.0, 0.1282337555662422, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4956,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",515
4957,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.042946224011378105, 0.0, 0.0, 0.0, 0.09965925051150999)",9
4958,14,17,1,"(0.0, 0.0, 0.25088795817388826, 0.0, 0.0, 0.11692118024719839, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4959,14,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",136
4960,14,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",39
4961,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",73
4962,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029260358895373265, 0.0)",1
4963,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",486
4964,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03585145628706757, 0.03621416498310447, 0.0)",2
4965,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08581210001725946, 0.0)",1
4966,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0480848272145306, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4967,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05191457760764939, 0.0, 0.0, 0.0, 0.09597746323115387)",1
4968,14,18,1,"(0.0, 0.0, 0.10860355896176764, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4969,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1552018085910404)",3
4970,14,18,1,"(0.0, 0.0, 0.06432758502815832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",135
4971,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",342
4972,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13354887569779014)",10
4973,14,18,1,"(0.0, 0.0, 0.06432758502815832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07018023005503535)",10
4974,14,18,1,"(0.0, 0.0, 0.09866702982631198, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14784243003141528)",2
4975,14,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.068553044234862, 0.0, 0.0)",1
4976,14,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0802114733361341, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",16
4977,14,18,8,"(0.25192939414598, 0.03506938721587904, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09624362461657365, 0.04950282296010099, 0.0, 0.0)",1
4978,14,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",198
4979,14,18,8,"(0.19235562551390653, 0.03506938721587904, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",25
4980,14,18,10,"(0.07734904686468291, 0.06927916245295945, 0.05849070911668664, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.17385757247959732, 0.0, 0.0)",2
4981,14,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",135
4982,14,18,10,"(0.07734904686468291, 0.039285109821133264, 0.09682940930282144, 0.0011911887190771994, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
4983,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11560550307067517, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4984,14,18,14,"(0.0, 0.018154017018986522, 0.0, 0.0, 0.0, 0.0, 0.1733991840617411, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4985,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",160
4986,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02552910115213591, 0.0)",19
4987,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",297
4988,14,19,1,"(0.0, 0.0, 0.06432758502815832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",240
4989,14,19,1,"(0.0, 0.0, 0.06432758502815832, 0.0, 0.0, 0.0796674823617731, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4990,14,19,1,"(0.0, 0.0, 0.0601337889175114, 0.0, 0.0, 0.049708349028010156, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4991,14,19,1,"(0.0, 0.0, 0.06432758502815832, 0.0, 0.0, 0.15196532622860245, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4992,14,19,1,"(0.0, 0.0, 0.048201030348411396, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4993,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10327350689537108, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4994,14,19,1,"(0.0, 0.0, 0.06432758502815832, 0.0, 0.0, 0.03540095595620794, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4995,14,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10333988666732458, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",5
4996,14,19,8,"(0.19235562551390653, 0.03506938721587904, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",51
4997,14,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",161
4998,14,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0668650521798865, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",7
4999,14,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
5000,14,19,10,"(0.07734904686468291, 0.12197266255814095, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
5001,14,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0007070634968629573, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
5002,14,19,14,"(0.0, 0.01851243990138878, 0.0, 0.0, 0.0, 0.0, 0.047759385069457184, 0.07609886892949795, 0.03621416498310447, 0.0)",4
5003,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09021898096028913, 0.07609886892949795, 0.01620421794658331, 0.0)",1
5004,14,19,14,"(0.0, 0.01983060616789238, 0.0, 0.0, 0.0, 0.0, 0.0817406402501187, 0.07609886892949795, 0.03621416498310447, 0.0)",5
5005,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",361
5006,14,19,14,"(0.0, 0.011071288099274035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
5007,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06666664865114073)",56
5008,14,20,1,"(0.0, 0.0, 0.14355647836780025, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06666664865114073)",12
5009,14,20,1,"(0.0, 0.0, 0.06432758502815832, 0.0, 0.0, 0.0760437745316722, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5010,14,20,1,"(0.0, 0.0, 0.06432758502815832, 0.0, 0.0, 0.06855514729275275, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5011,14,20,1,"(0.0, 0.0, 0.06432758502815832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0943208318284925)",1
5012,14,20,1,"(0.0, 0.0, 0.06432758502815832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",278
5013,14,20,1,"(0.0, 0.0, 0.04091833818378753, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5014,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04094941875027643, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5015,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06570211325229983, 0.0, 0.0, 0.0, 0.12179425627084844)",5
5016,14,20,1,"(0.0, 0.0, 0.06432758502815832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11171620135324198)",9
5017,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",185
5018,14,20,1,"(0.0, 0.0, 0.039981040598478707, 0.0, 0.0, 0.06855514729275275, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5019,14,20,8,"(0.22528888911097578, 0.03506938721587904, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",2
5020,14,20,8,"(0.19235562551390653, 0.060201026317248885, 0.0, 0.0, 0.03995395541812618, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
5021,14,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",162
5022,14,20,8,"(0.19235562551390653, 0.03506938721587904, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",71
5023,14,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
5024,14,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",278
5025,14,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09377665503925689, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5026,14,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08173544431799659, 0.07609886892949795, 0.029466993114834417, 0.0)",1
5027,14,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03286889218662072, 0.0)",1
5028,14,20,14,"(0.0, 0.025910822728519526, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5029,15,0,1,"(0.0, 0.0, 0.11313803282832685, 0.0, 0.0, 0.06900797068189764, 0.0, 0.0, 0.0, 0.17031187382728322)",3
5030,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.042908734485498826, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5031,15,0,1,"(0.0, 0.0, 0.08870471454379733, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18275079118143142)",1
5032,15,0,1,"(0.0, 0.0, 0.039747821050118454, 0.0, 0.0, 0.06676345454659907, 0.0, 0.0, 0.0, 0.17067879530816227)",3
