,round,tube,sp,st,final_pop
5015,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",900
5016,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.138978347771341, 0.022854187839533902)",1
5017,14,5,13,"(0.0, 0.0, 0.02086833035299126, 0.0, 0.10087429390457471, 0.009370498006444797, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5018,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03336622065233887, 0.0, 0.11811188615698948, 0.022854187839533902)",6
5019,14,5,13,"(0.0, 0.0, 0.02086833035299126, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",112
5020,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007260609377177012, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",39
5021,14,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027751864584575205, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
5022,14,6,0,"(0.020994571781913038, 0.08712951224047663, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5023,14,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",157
5024,14,6,2,"(0.0, 0.0, 0.049489895599789946, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",206
5025,14,6,2,"(0.0, 0.0, 0.049489895599789946, 0.08907557369349299, 0.0, 0.024126299539757732, 0.0, 0.0, 0.0, 0.05830737916070813)",1
5026,14,6,2,"(0.0, 0.0, 0.049489895599789946, 0.08588618924156684, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
5027,14,6,2,"(0.0, 0.0, 0.08103813069772019, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.03474888589504583)",1
5028,14,6,6,"(0.01709925439949735, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09572209390609913, 0.042866427232553087, 0.0, 0.0, 0.0)",1
5029,14,6,6,"(0.021833051174457205, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09572209390609913, 0.042866427232553087, 0.0, 0.0, 0.0)",1
5030,14,6,6,"(0.022056518500765617, 0.0, 0.0, 0.004479689004671845, 0.0, 0.10451474945474147, 0.031683360744744406, 0.0, 0.0, 0.0)",1
5031,14,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.031683360744744406, 0.0, 0.0, 0.0)",124
5032,14,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09572209390609913, 0.042866427232553087, 0.0, 0.0, 0.0)",48
5033,14,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03639077210945172, 0.0, 0.0, 0.0)",2
5034,14,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07412040975400615, 0.0, 0.0, 0.0)",2
5035,14,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",263
5036,14,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02468240234234973, 0.0, 0.0, 0.0, 0.05830737916070813)",8
5037,14,7,2,"(0.0, 0.0, 0.030360350867639944, 0.10328120006416346, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
5038,14,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.020055403049343466, 0.0, 0.0, 0.0, 0.08915595690073042)",14
5039,14,7,2,"(0.0, 0.0, 0.030360350867639944, 0.13995199066526962, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
5040,14,7,5,"(0.1792078360399821, 0.13151103531888653, 0.06510700674589448, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011671661943972409, 0.0, 0.0)",4
5041,14,7,5,"(0.1792078360399821, 0.13151103531888653, 0.06510700674589448, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010219738153242439, 0.0, 0.0)",2
5042,14,7,5,"(0.1792078360399821, 0.13151103531888653, 0.04994682827547757, 0.11222561830242928, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
5043,14,7,5,"(0.1792078360399821, 0.13151103531888653, 0.06510700674589448, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010057787781471634, 0.0, 0.0)",1
5044,14,7,5,"(0.1792078360399821, 0.13151103531888653, 0.07502358797669502, 0.13634450067055873, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5045,14,7,5,"(0.1792078360399821, 0.13151103531888653, 0.06510700674589448, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",520
5046,14,7,5,"(0.1792078360399821, 0.10779751405804883, 0.0582519538299225, 0.0820724417224275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5047,14,7,5,"(0.1792078360399821, 0.20642038246493027, 0.0582519538299225, 0.0820724417224275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
5048,14,7,5,"(0.1792078360399821, 0.13151103531888653, 0.02197243659556367, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",58
5049,14,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",190
5050,14,7,6,"(0.02686011583830053, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11892636251559736, 0.045631964960317475, 0.0, 0.0, 0.0)",44
5051,14,7,6,"(0.01801181526889521, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",6
5052,14,8,8,"(0.0, 0.0, 0.01840863956372225, 0.002392804376070642, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5053,14,8,8,"(0.0, 0.0, 0.013692609126693666, 0.0033097906454404528, 0.0, 0.004026164393746383, 0.03873725848841865, 0.01844067112576693, 0.011466327601190322, 0.017592399890162848)",1
5054,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.025646117525771363, 0.013538136313320443)",7
5055,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004026164393746383, 0.03873725848841865, 0.01844067112576693, 0.011466327601190322, 0.017592399890162848)",1
5056,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",699
5057,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.003163874730029202, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5058,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033485292620849365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5059,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012612488466720015, 0.011466327601190322, 0.013538136313320443)",1
5060,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004026164393746383, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",109
5061,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0025190780002411687, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
5062,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007898509904798597, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",61
5063,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007652520756117281, 0.011466327601190322, 0.013538136313320443)",1
5064,14,8,8,"(0.0, 0.0, 0.01717031670970374, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5065,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019438349050042693, 0.011466327601190322, 0.013538136313320443)",5
5066,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032422622998308595, 0.02773054755533034, 0.02083485436329656, 0.011466327601190322, 0.013538136313320443)",2
5067,14,8,11,"(0.11324550242266475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017347965183224793, 0.0)",3
5068,14,8,11,"(0.08884489207049649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019080312696081517, 0.0)",63
5069,14,8,11,"(0.13449914960473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010801762664523746, 0.0)",3
5070,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05057478846186741)",1
5071,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.05400430170204708, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08081228092548773)",2
5072,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.015600045457885828, 0.0, 0.0, 0.0, 0.040856440953863746)",1
5073,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",257
5074,14,9,2,"(0.0, 0.0, 0.04030709181870375, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
5075,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.024210249153816008, 0.0, 0.0, 0.0, 0.05830737916070813)",1
5076,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.015600045457885828, 0.0, 0.0, 0.0, 0.05830737916070813)",20
5077,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01776796406357762, 0.0, 0.0, 0.0, 0.0811448070626971)",2
5078,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.05759049686474755, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",10
5079,14,9,2,"(0.0, 0.0, 0.028151449347795676, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.02448986268909144)",3
5080,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08081228092548773)",9
5081,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01779348218243571, 0.0, 0.0, 0.0, 0.05830737916070813)",1
5082,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.043045517531935674)",2
5083,14,9,5,"(0.10008780642404079, 0.13151103531888653, 0.05670439765628603, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5084,14,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018167467787917158, 0.0, 0.0)",1
5085,14,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08597940621862231, 0.10050550206023781, 0.0, 0.0, 0.0, 0.009147462592870586, 0.0, 0.0)",1
5086,14,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005616311289670811, 0.0, 0.0)",3
5087,14,9,5,"(0.11607672088392719, 0.18199608181959173, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009147462592870586, 0.0, 0.0)",1
5088,14,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009147462592870586, 0.0, 0.0)",63
5089,14,9,5,"(0.11607672088392719, 0.11696036898103444, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5090,14,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",427
5091,14,9,5,"(0.1792078360399821, 0.14325247500105046, 0.08597940621862231, 0.10335315846523112, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5092,14,9,5,"(0.11607672088392719, 0.22967061275959344, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5093,14,9,5,"(0.1456286135515641, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01846578248627659, 0.0, 0.0)",1
5094,14,9,5,"(0.1792078360399821, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",113
5095,14,9,5,"(0.11607672088392719, 0.13151103531888653, 0.14366405988034445, 0.11853455314699926, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
5096,14,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.025726455495746068, 0.0, 0.0)",2
5097,14,9,5,"(0.09707702931937652, 0.13151103531888653, 0.1082589497225378, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5098,14,9,5,"(0.15937309053889723, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",61
5099,14,9,6,"(0.01518563380317624, 0.0, 0.0, 0.0038556198211887357, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
5100,14,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",244
5101,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019086544552044053, 0.01823390805860047, 0.011466327601190322, 0.013538136313320443)",1
5102,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026102954096351636, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5103,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004722828199616482)",1
5104,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.041555094061072155, 0.011466327601190322, 0.013538136313320443)",8
5105,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009896153991377579, 0.015284660115008763)",1
5106,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",621
5107,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012749924668339272, 0.013538136313320443)",1
5108,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0024949985057840488, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5109,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02490399388951808, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",40
5110,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019161969934820056, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5111,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018427492607664298, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5112,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0269537509363396, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
5113,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005879142301281975, 0.02773054755533034, 0.017443176133622482, 0.013869140659434748, 0.016611993410241856)",2
5114,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.007366957900333433, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5115,14,10,8,"(0.0, 0.0, 0.01960476030226522, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5116,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013869140659434748, 0.013538136313320443)",13
5117,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018399775364322357, 0.011466327601190322, 0.013538136313320443)",1
5118,14,10,10,"(0.005874089685628115, 0.11941150359287694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
5119,14,10,10,"(0.008777129966600655, 0.10266341270078111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
5120,14,10,10,"(0.008777129966600655, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",137
5121,14,10,10,"(0.013191294145466, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
5122,14,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031690807792062854, 0.0, 0.0, 0.0, 0.0, 0.04838078234396055)",3
5123,14,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",239
5124,14,11,1,"(0.0, 0.03926162523356134, 0.03733049662778438, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5125,14,11,1,"(0.0, 0.03699320656068265, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5126,14,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.047240498211159596)",19
5127,14,11,1,"(0.0, 0.03926162523356134, 0.07385399082221569, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
5128,14,11,1,"(0.0, 0.047300042361832516, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5129,14,11,1,"(0.0, 0.05851353291807407, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",144
5130,14,11,1,"(0.0, 0.09041204730835906, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5131,14,12,1,"(0.0, 0.02750542195811767, 0.02925885053333335, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5132,14,12,1,"(0.0, 0.03926162523356134, 0.049269786391335786, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5133,14,12,1,"(0.0, 0.03926162523356134, 0.04804214984839709, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
5134,14,12,1,"(0.0, 0.04420322810494094, 0.044588638878710875, 0.0, 0.04772421617350171, 0.0, 0.0, 0.0, 0.0, 0.03143444466634929)",1
5135,14,12,1,"(0.0, 0.03329672091605142, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",33
5136,14,12,1,"(0.0, 0.03926162523356134, 0.044476215879554463, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02535621035836514)",7
5137,14,12,1,"(0.0, 0.04196127889756812, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5138,14,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05628419693515113, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
5139,14,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",402
5140,14,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03591971948519424)",1
5141,14,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0617260453597642, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5142,14,12,1,"(0.0, 0.03475137874374817, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5143,14,13,0,"(0.019888748224469923, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5144,14,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.026030177913747937, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5145,14,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",92
5146,14,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02014989990119708)",2
5147,14,13,1,"(0.0, 0.027198236636456295, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
5148,14,13,1,"(0.0, 0.03926162523356134, 0.08937236830162942, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",15
5149,14,13,1,"(0.0, 0.04574512294059031, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",5
5150,14,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",230
5151,14,13,1,"(0.0, 0.03926162523356134, 0.07463790335657103, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",2
5152,14,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.07310513761098518, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",1
5153,14,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026759178439343036, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",1
